timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T20:32:49Z,5308,1.20,459.18,14059.53,4173826.33
2026-07-14T20:32:53Z,5308,2.35,477.93,14059.84,4173826.33
2026-07-14T20:32:56Z,5308,1.52,473.92,14060.75,4173826.33
2026-07-14T20:32:59Z,5308,1.52,471.54,14061.38,4173826.33
2026-07-14T20:33:03Z,5308,2.12,501.63,14062.03,4173826.33
2026-07-14T20:33:06Z,5308,1.81,462.52,14063.24,4173826.33
2026-07-14T20:33:10Z,5308,87.39,900.47,14781.91,4174010.32
2026-07-14T20:33:13Z,5308,4.55,482.44,14642.02,4173856.89
2026-07-14T20:33:16Z,5308,32.73,629.07,14643.27,4173856.89
2026-07-14T20:33:20Z,5308,1.80,451.20,14643.59,4173856.89
2026-07-14T20:33:23Z,5308,1.50,481.06,14644.05,4173856.89
2026-07-14T20:33:27Z,5308,2.39,457.57,14644.47,4173856.89
2026-07-14T20:33:30Z,5308,1.52,459.90,14644.79,4173856.89
2026-07-14T20:33:33Z,5308,1.53,470.24,14645.45,4173856.89
2026-07-14T20:33:36Z,5308,1.23,455.16,14645.78,4173856.89
2026-07-14T20:33:40Z,5308,2.13,472.00,14646.15,4173856.89
2026-07-14T20:33:43Z,5308,1.51,470.61,14646.41,4173856.89
2026-07-14T20:33:46Z,5308,1.76,451.74,14647.14,4173856.89
2026-07-14T20:33:50Z,5308,2.12,485.33,14647.35,4173856.89
2026-07-14T20:33:53Z,5308,1.48,471.31,14647.48,4173856.89
2026-07-14T20:33:56Z,5308,1.50,451.47,14647.92,4173856.89
2026-07-14T20:34:00Z,5308,2.12,478.45,14648.20,4173856.89
2026-07-14T20:34:03Z,5308,1.79,461.01,14648.91,4173856.89
2026-07-14T20:34:06Z,5308,11.29,474.80,14754.43,4173885.08
2026-07-14T20:34:10Z,5308,101.57,573.85,14827.68,4173907.17
2026-07-14T20:34:13Z,5308,101.44,565.18,14879.91,4173907.17
2026-07-14T20:34:16Z,5308,29.29,500.94,14850.38,4173871.22
2026-07-14T20:34:20Z,5308,1.49,468.03,14850.71,4173871.22
2026-07-14T20:34:23Z,5308,1.50,456.02,14851.14,4173871.22
2026-07-14T20:34:26Z,5308,1.79,476.57,14851.78,4173871.22
2026-07-14T20:34:30Z,5308,1.81,490.30,14852.40,4173871.22
2026-07-14T20:34:33Z,5308,1.50,448.07,14852.48,4173871.22
2026-07-14T20:34:36Z,5308,2.10,485.58,14852.49,4173871.22
2026-07-14T20:34:40Z,5308,1.51,465.40,14853.08,4173871.22
2026-07-14T20:34:43Z,5308,3.89,461.76,14853.15,4173871.23
2026-07-14T20:34:46Z,5308,101.10,573.73,14853.35,4173871.23
2026-07-14T20:34:50Z,5308,49.10,541.11,14854.12,4173871.22
2026-07-14T20:34:53Z,5308,2.40,479.61,14854.45,4173871.22
2026-07-14T20:34:57Z,5308,1.48,490.50,14854.45,4173871.22
2026-07-14T20:35:00Z,5308,1.50,478.88,14854.52,4173871.22
2026-07-14T20:35:03Z,5308,2.46,494.16,14854.59,4173871.22
2026-07-14T20:35:06Z,5308,1.19,474.61,14855.07,4173871.22
2026-07-14T20:35:10Z,5308,37.38,647.88,15173.17,4174040.65
2026-07-14T20:35:13Z,5308,106.86,983.11,15420.21,4173881.22
2026-07-14T20:35:17Z,5308,2.09,474.20,15420.21,4173881.22
2026-07-14T20:35:20Z,5308,1.55,448.25,15420.43,4173881.22
2026-07-14T20:35:23Z,5308,1.82,481.83,15420.57,4173881.22
2026-07-14T20:35:27Z,5308,14.42,471.17,15432.12,4173899.61
2026-07-14T20:35:30Z,5308,102.19,570.14,15456.75,4173919.61
2026-07-14T20:35:33Z,5308,199.36,681.38,15758.07,4173920.65
2026-07-14T20:35:37Z,5308,83.57,546.34,15866.52,4173879.05
2026-07-14T20:35:40Z,5308,2.09,469.58,15866.52,4173879.05
2026-07-14T20:35:44Z,5308,2.08,470.82,15871.03,4173879.05
2026-07-14T20:35:47Z,5308,2.43,459.19,15875.60,4173879.05
2026-07-14T20:35:50Z,5308,3.00,477.13,15882.48,4173879.05
2026-07-14T20:35:54Z,5308,2.37,470.38,15885.35,4173879.05
2026-07-14T20:35:57Z,5308,2.12,451.72,15888.75,4173879.10
2026-07-14T20:36:00Z,5308,2.71,490.14,15894.66,4173879.10
2026-07-14T20:36:04Z,5308,124.60,597.92,16853.68,4174082.84
2026-07-14T20:36:07Z,5308,564.60,1038.67,20668.41,4174819.32
2026-07-14T20:36:11Z,5308,1030.62,1522.62,25555.68,4175634.39
2026-07-14T20:36:16Z,5308,1121.82,1538.62,27777.14,4175859.07
2026-07-14T20:36:19Z,5308,693.16,1137.89,27855.63,4175658.20
2026-07-14T20:36:23Z,5308,135.25,581.62,27798.97,4175550.35
2026-07-14T20:36:26Z,5308,2.99,482.67,27800.68,4175550.35
2026-07-14T20:36:29Z,5308,2.42,458.53,27801.49,4175550.35
2026-07-14T20:36:33Z,5308,3.00,472.83,27802.86,4175550.35
2026-07-14T20:36:36Z,5308,1.77,473.77,27803.05,4175550.35
2026-07-14T20:36:39Z,5308,3.08,453.77,27803.61,4175550.35
2026-07-14T20:36:43Z,5308,2.77,483.48,27804.55,4175550.35
2026-07-14T20:36:46Z,5308,2.78,475.27,27806.56,4175550.35
2026-07-14T20:36:49Z,5308,34.64,501.86,27917.69,4175598.72
2026-07-14T20:36:54Z,5308,552.95,1424.21,30456.35,4176447.97
2026-07-14T20:37:00Z,5308,876.36,1593.94,47906.32,4721464.28
2026-07-14T20:37:05Z,5308,1140.10,1594.64,53733.27,4490452.60
2026-07-14T20:37:11Z,5308,1011.34,1597.09,55252.95,4180625.68
2026-07-14T20:37:16Z,5308,1129.05,1593.70,59508.25,4180769.73
2026-07-14T20:37:21Z,5308,1190.77,1596.75,63747.23,4181055.70
2026-07-14T20:37:26Z,5308,1194.65,1594.56,66889.79,4181404.63
2026-07-14T20:37:32Z,5308,1220.19,1597.09,73138.29,4182047.14
2026-07-14T20:37:37Z,5308,1216.33,1597.82,77444.28,4182331.48
2026-07-14T20:37:43Z,5308,1257.28,1598.00,80702.70,4181901.81
2026-07-14T20:37:48Z,5308,1231.59,1595.92,83113.64,4181601.16
2026-07-14T20:37:53Z,5308,1231.43,1585.33,84585.21,4180489.37
2026-07-14T20:37:56Z,5308,249.47,611.84,84171.82,4179626.39
2026-07-14T20:37:59Z,5308,2.11,483.57,84174.88,4179626.39
2026-07-14T20:38:02Z,5308,1.85,460.55,84176.12,4179626.39
2026-07-14T20:38:06Z,5308,1.19,455.68,84177.43,4179626.39
2026-07-14T20:38:09Z,5308,2.10,474.62,84178.82,4179626.39
2026-07-14T20:38:13Z,5308,47.97,670.49,84446.95,4179803.20
2026-07-14T20:38:17Z,5308,365.05,1410.31,90698.87,4413148.53
2026-07-14T20:38:22Z,5308,736.38,1580.97,87984.09,4181273.46
2026-07-14T20:38:28Z,5308,927.06,1596.50,93413.20,4492144.25
2026-07-14T20:38:33Z,5308,1004.18,1594.96,90427.91,4181675.96
2026-07-14T20:38:38Z,5308,1176.61,1594.95,91169.16,4181499.88
2026-07-14T20:38:42Z,5308,1210.76,1534.83,91927.80,4180988.62
2026-07-14T20:38:46Z,5308,666.03,1116.95,92059.82,4180343.98
2026-07-14T20:38:49Z,5308,195.49,597.87,91679.30,4179688.80
2026-07-14T20:38:52Z,5308,1.82,483.46,91682.37,4179688.80
2026-07-14T20:38:56Z,5308,2.70,477.34,91684.25,4179688.80
2026-07-14T20:38:59Z,5308,3.11,438.55,91685.45,4179688.80
2026-07-14T20:39:02Z,5308,1.83,475.16,91687.08,4179688.80
2026-07-14T20:39:06Z,5308,1.81,467.48,91688.58,4179688.80
2026-07-14T20:39:09Z,5308,2.43,453.65,91689.77,4179688.80
2026-07-14T20:39:12Z,5308,26.11,513.51,91743.47,4179739.08
2026-07-14T20:39:16Z,5308,321.05,841.90,91848.10,4179820.03
2026-07-14T20:39:20Z,5308,807.16,1379.57,92238.47,4180083.64
2026-07-14T20:39:24Z,5308,1123.81,1586.20,92488.38,4180173.46
2026-07-14T20:39:28Z,5308,999.56,1343.08,92516.97,4180024.61
2026-07-14T20:39:31Z,5308,352.33,738.65,92297.38,4179736.00
2026-07-14T20:39:35Z,5308,1.79,485.06,92300.75,4179736.00
2026-07-14T20:39:38Z,5308,2.08,480.15,92302.51,4179736.00
2026-07-14T20:39:41Z,5308,1.50,482.54,92304.39,4179736.00
2026-07-14T20:39:45Z,5308,2.10,483.08,92307.46,4179736.00
2026-07-14T20:39:48Z,5308,1.79,485.91,92308.95,4179736.00
2026-07-14T20:39:51Z,5308,180.63,674.07,92829.36,4179736.05
2026-07-14T20:39:55Z,5308,634.80,1140.52,93995.36,4179736.08
2026-07-14T20:39:59Z,5308,809.81,1348.77,95207.91,4179736.09
2026-07-14T20:40:03Z,5308,688.11,1087.62,95671.04,4179736.05
2026-07-14T20:40:06Z,5308,118.93,624.59,95673.19,4179736.00
2026-07-14T20:40:09Z,5308,1.49,501.48,95673.19,4179736.00
2026-07-14T20:40:13Z,5308,0.58,450.51,95674.16,4179736.00
2026-07-14T20:40:17Z,5308,224.59,1255.69,96322.15,4180272.36
2026-07-14T20:40:23Z,5308,818.28,1581.69,99184.55,4258615.05
2026-07-14T20:40:28Z,5308,950.50,1594.57,100617.29,4259432.36
2026-07-14T20:40:33Z,5308,1057.47,1594.59,103855.98,4337325.16
2026-07-14T20:40:38Z,5308,1141.25,1594.22,104008.01,4259878.02
2026-07-14T20:40:43Z,5308,1197.47,1595.72,106902.29,4260324.48
2026-07-14T20:40:50Z,5308,1169.04,1598.45,111392.05,4493808.70
2026-07-14T20:40:56Z,5308,1225.23,1598.81,116160.88,4649273.95
2026-07-14T20:41:03Z,5308,1218.41,1597.78,120319.97,4726938.33
2026-07-14T20:41:09Z,5308,1137.72,1597.23,118094.35,4416668.75
2026-07-14T20:41:15Z,5308,1198.91,1597.62,119560.59,4572019.20
2026-07-14T20:41:22Z,5308,1210.39,1598.91,123056.88,4726340.91
2026-07-14T20:41:27Z,5308,1163.79,1596.23,118746.52,4260496.79
2026-07-14T20:41:32Z,5308,1161.83,1593.88,117341.47,4182237.11
2026-07-14T20:41:37Z,5308,1191.74,1555.55,118221.95,4182077.27
2026-07-14T20:41:41Z,5308,821.17,1215.59,117797.61,4181065.39
2026-07-14T20:41:44Z,5308,197.86,655.29,117153.14,4180237.89
2026-07-14T20:41:47Z,5308,2.41,481.21,117153.97,4180237.89
2026-07-14T20:41:51Z,5308,2.95,446.06,117154.91,4180237.89
2026-07-14T20:41:54Z,5308,166.07,679.65,117293.79,4180384.74
2026-07-14T20:41:58Z,5308,647.08,1170.30,117517.92,4180610.68
2026-07-14T20:42:04Z,5308,961.02,1585.32,121885.70,4491509.42
2026-07-14T20:42:10Z,5308,1132.64,1598.18,127739.67,4725236.81
2026-07-14T20:42:16Z,5308,1231.20,1597.37,124373.57,4415411.52
2026-07-14T20:42:22Z,5308,1072.00,1596.56,124618.73,4493389.64
2026-07-14T20:42:28Z,5308,1137.58,1597.74,126644.53,4570601.11
2026-07-14T20:42:34Z,5308,1147.37,1595.31,122605.06,4182687.64
2026-07-14T20:42:39Z,5308,1179.77,1594.55,123897.93,4182612.74
2026-07-14T20:42:43Z,5308,1202.07,1595.12,125305.47,4182886.97
2026-07-14T20:42:49Z,5308,1155.26,1597.13,129147.89,4493708.50
2026-07-14T20:42:55Z,5308,1149.46,1597.46,133693.68,4726991.36
2026-07-14T20:43:01Z,5308,1271.69,1597.29,136378.88,4727322.56
2026-07-14T20:43:07Z,5308,1165.52,1597.76,133813.76,4416981.62
2026-07-14T20:43:13Z,5308,1076.08,1597.09,134447.42,4494336.76
2026-07-14T20:43:18Z,5308,1230.97,1596.27,135592.10,4493538.75
2026-07-14T20:43:23Z,5308,1203.75,1594.61,137770.01,4493059.84
2026-07-14T20:43:29Z,5308,1003.31,1595.63,132907.18,4182192.76
2026-07-14T20:43:33Z,5308,1220.40,1534.84,133880.34,4181802.18
2026-07-14T20:43:36Z,5308,623.32,1052.42,133550.39,4180779.64
2026-07-14T20:43:40Z,5308,93.33,624.04,133189.76,4180283.84
2026-07-14T20:43:44Z,5308,136.82,1109.81,133192.69,4180284.18
2026-07-14T20:43:47Z,5308,166.43,1275.13,133194.04,4180283.84
2026-07-14T20:43:51Z,5308,219.82,1200.27,133194.73,4180284.53
2026-07-14T20:43:54Z,5308,84.75,559.01,133194.85,4180283.49
2026-07-14T20:43:58Z,5308,2.11,476.14,133195.46,4180283.49
2026-07-14T20:44:01Z,5308,1.52,453.47,133195.71,4180283.49
2026-07-14T20:44:04Z,5308,2.12,470.37,133196.21,4180283.49
2026-07-14T20:44:08Z,5308,1.50,462.79,133196.96,4180283.49
2026-07-14T20:44:11Z,5308,3.28,476.60,133197.44,4180283.49
2026-07-14T20:44:14Z,5308,3.24,473.77,133197.51,4180283.49
2026-07-14T20:44:18Z,5308,1.53,451.91,133197.59,4180283.49
2026-07-14T20:44:21Z,5308,1.19,487.37,133197.72,4180283.49
2026-07-14T20:44:24Z,5308,1.52,487.09,133197.72,4180283.49
2026-07-14T20:44:28Z,5308,21.46,474.44,133234.65,4180326.50
2026-07-14T20:44:31Z,5308,280.73,791.83,133396.86,4180508.44
2026-07-14T20:44:35Z,5308,788.17,1337.20,133599.20,4180720.48
2026-07-14T20:44:40Z,5308,1144.77,1562.15,133694.65,4180767.80
2026-07-14T20:44:43Z,5308,1032.64,1464.67,133502.66,4180538.57
2026-07-14T20:44:47Z,5308,913.76,1402.86,133336.48,4180337.87
2026-07-14T20:44:51Z,5308,815.95,1311.62,133585.70,4180290.09
2026-07-14T20:44:55Z,5308,723.46,1177.28,133700.63,4180290.04
2026-07-14T20:44:58Z,5308,226.67,678.19,133701.86,4180289.98
2026-07-14T20:45:02Z,5308,2.09,471.72,133702.88,4180289.98
2026-07-14T20:45:05Z,5308,1.21,448.35,133703.73,4180289.98
2026-07-14T20:45:08Z,5308,3.88,506.42,133718.07,4180337.52
2026-07-14T20:45:13Z,5308,261.66,1289.70,138542.18,4413632.31
2026-07-14T20:45:19Z,5308,743.25,1584.85,140628.58,4492165.89
2026-07-14T20:45:24Z,5308,912.50,1594.63,142509.25,4725457.78
2026-07-14T20:45:30Z,5308,1121.48,1596.01,140707.86,4492803.78
2026-07-14T20:45:34Z,5308,1101.13,1593.52,136355.24,4182138.25
2026-07-14T20:45:38Z,5308,1161.49,1566.66,136939.15,4182136.52
2026-07-14T20:45:42Z,5308,918.84,1285.43,136560.68,4181120.68
2026-07-14T20:45:46Z,5308,345.47,832.63,136397.87,4180440.35
2026-07-14T20:45:49Z,5308,15.34,476.28,136264.57,4180268.98
2026-07-14T20:45:52Z,5308,1.81,450.91,136265.45,4180268.98
2026-07-14T20:45:56Z,5308,1.48,473.39,136266.23,4180268.98
2026-07-14T20:45:59Z,5308,1.49,461.73,136267.31,4180268.98
2026-07-14T20:46:02Z,5308,2.42,475.22,136268.07,4180268.98
2026-07-14T20:46:06Z,5308,2.10,479.04,136269.12,4180268.98
2026-07-14T20:46:09Z,5308,1.82,452.91,136269.75,4180268.98
2026-07-14T20:46:12Z,5308,1.49,488.37,136270.81,4180268.98
2026-07-14T20:46:16Z,5308,2.10,499.45,136271.08,4180268.98
2026-07-14T20:46:19Z,5308,2.41,455.71,136271.87,4180268.98
2026-07-14T20:46:22Z,5308,1.80,487.93,136272.56,4180268.98
2026-07-14T20:46:26Z,5308,1.81,472.62,136273.08,4180268.98
2026-07-14T20:46:29Z,5308,3.03,456.49,136273.68,4180268.98
2026-07-14T20:46:32Z,5308,2.40,474.13,136274.29,4180268.98
2026-07-14T20:46:36Z,5308,2.97,482.60,136274.93,4180268.98
2026-07-14T20:46:39Z,5308,159.98,663.87,136409.11,4180412.46
2026-07-14T20:46:43Z,5308,616.72,1160.35,136627.99,4180646.16
2026-07-14T20:46:48Z,5308,1021.38,1513.05,136828.36,4180836.45
2026-07-14T20:46:52Z,5308,1178.29,1529.18,136740.71,4180694.23
2026-07-14T20:46:55Z,5308,660.21,1120.06,136633.40,4180445.71
2026-07-14T20:47:00Z,5308,638.49,1486.06,143214.47,4491218.11
2026-07-14T20:47:06Z,5308,990.74,1596.26,142500.08,4491983.49
2026-07-14T20:47:12Z,5308,1122.73,1595.78,144147.21,4492720.64
2026-07-14T20:47:17Z,5308,1145.36,1594.50,139440.82,4182689.88
2026-07-14T20:47:22Z,5308,1170.04,1594.21,139751.04,4182708.54
2026-07-14T20:47:28Z,5308,1214.20,1596.27,140299.97,4182983.36
2026-07-14T20:47:33Z,5308,1235.87,1594.40,140702.31,4183250.03
2026-07-14T20:47:38Z,5308,1201.66,1595.91,140969.02,4183406.46
2026-07-14T20:47:44Z,5308,1151.59,1596.55,143821.68,4493917.44
2026-07-14T20:47:51Z,5308,1216.59,1597.75,147744.47,4726932.42
2026-07-14T20:47:56Z,5308,1239.33,1595.28,149033.36,4726703.29
2026-07-14T20:48:02Z,5308,1115.19,1596.43,145204.83,4416406.64
2026-07-14T20:48:07Z,5308,1020.32,1596.00,144694.58,4493757.59
2026-07-14T20:48:12Z,5308,1030.49,1595.15,140958.03,4182572.77
2026-07-14T20:48:18Z,5308,1218.89,1565.60,141380.94,4182539.50
2026-07-14T20:48:23Z,5308,1070.08,1561.34,141393.59,4182033.75
2026-07-14T20:48:26Z,5308,594.37,1429.67,140136.35,4180321.20
2026-07-14T20:48:30Z,5308,329.11,1245.18,140137.22,4180321.18
2026-07-14T20:48:34Z,5308,282.10,1189.96,140138.51,4180320.85
2026-07-14T20:48:37Z,5308,47.53,510.80,140140.36,4180320.15
2026-07-14T20:48:41Z,5308,2.12,452.09,140141.58,4180320.15
2026-07-14T20:48:44Z,5308,2.48,461.23,140142.21,4180320.15
2026-07-14T20:48:47Z,5308,1.53,497.63,140142.72,4180320.15
2026-07-14T20:48:51Z,5308,2.11,447.09,140142.87,4180320.15
2026-07-14T20:48:54Z,5308,1.49,468.20,140143.19,4180320.15
2026-07-14T20:48:57Z,5308,162.13,680.92,140284.47,4180468.20
2026-07-14T20:49:01Z,5308,640.62,1162.35,140545.71,4180707.57
2026-07-14T20:49:06Z,5308,1037.00,1559.69,140707.09,4180871.09
2026-07-14T20:49:11Z,5308,1229.96,1596.27,140610.13,4180757.47
2026-07-14T20:49:17Z,5308,1194.87,1594.35,140376.22,4180485.51
2026-07-14T20:49:20Z,5308,908.98,1119.50,140256.64,4180341.96
2026-07-14T20:49:23Z,5308,31.89,470.90,140261.57,4180341.95
2026-07-14T20:49:27Z,5308,2.47,466.42,140261.94,4180341.95
2026-07-14T20:49:30Z,5308,24.21,614.66,140335.18,4180463.38
2026-07-14T20:49:35Z,5308,348.20,1435.46,145550.75,4413860.11
2026-07-14T20:49:40Z,5308,874.02,1594.74,146377.11,4492264.57
2026-07-14T20:49:45Z,5308,1025.78,1595.32,142239.82,4182524.44
2026-07-14T20:49:50Z,5308,1128.57,1595.82,142558.07,4182857.34
2026-07-14T20:49:54Z,5308,1221.09,1594.34,142844.83,4183154.00
2026-07-14T20:49:59Z,5308,1172.57,1595.66,142954.67,4183264.16
2026-07-14T20:50:05Z,5308,1250.67,1598.64,142999.10,4183296.22
2026-07-14T20:50:11Z,5308,1253.00,1598.20,143229.74,4183529.12
2026-07-14T20:50:17Z,5308,1074.99,1596.88,148887.91,4727056.84
2026-07-14T20:50:23Z,5308,1246.65,1597.83,151186.54,4727718.37
2026-07-14T20:50:29Z,5308,1115.45,1596.29,147923.22,4417576.41
2026-07-14T20:50:35Z,5308,1109.59,1598.44,144700.07,4261571.23
2026-07-14T20:50:41Z,5308,1142.25,1597.03,143491.68,4183253.26
2026-07-14T20:50:46Z,5308,1180.96,1595.31,143243.35,4182732.29
2026-07-14T20:50:51Z,5308,1219.93,1586.77,143511.10,4182564.82
2026-07-14T20:50:56Z,5308,1221.19,1573.18,142692.27,4181296.58
2026-07-14T20:51:01Z,5308,939.94,1397.73,142314.50,4180884.62
2026-07-14T20:51:05Z,5308,1237.81,1582.35,142233.52,4180785.35
2026-07-14T20:51:09Z,5308,758.86,1226.89,142039.90,4180570.59
2026-07-14T20:51:12Z,5308,202.32,631.30,141880.52,4180393.55
2026-07-14T20:51:16Z,5308,1.50,438.72,141881.43,4180393.55
2026-07-14T20:51:19Z,5308,2.07,489.65,141882.20,4180393.55
2026-07-14T20:51:22Z,5308,1.50,478.19,141882.52,4180393.55
2026-07-14T20:51:26Z,5308,1.79,442.39,141883.08,4180393.55
2026-07-14T20:51:29Z,5308,81.50,604.20,141883.41,4180393.58
2026-07-14T20:51:35Z,5308,553.12,1446.25,148753.12,4491397.41
2026-07-14T20:51:40Z,5308,1003.03,1595.30,150722.64,4725038.44
2026-07-14T20:51:46Z,5308,1160.36,1597.93,148633.12,4492839.65
2026-07-14T20:51:53Z,5308,1123.99,1597.51,145320.79,4260338.80
2026-07-14T20:51:59Z,5308,1169.16,1598.53,144902.06,4183221.18
2026-07-14T20:52:05Z,5308,1240.16,1597.18,144995.75,4183305.09
2026-07-14T20:52:10Z,5308,1249.69,1594.70,145000.09,4183304.09
2026-07-14T20:52:15Z,5308,1204.28,1597.27,145001.79,4183304.09
2026-07-14T20:52:21Z,5308,1294.63,1598.90,144942.23,4183234.27
2026-07-14T20:52:25Z,5308,1236.27,1595.32,144767.40,4183040.83
2026-07-14T20:52:30Z,5308,1216.72,1593.78,143754.60,4181918.23
2026-07-14T20:52:33Z,5308,495.82,1030.79,142507.24,4180547.06
2026-07-14T20:52:39Z,5308,519.04,1522.78,148170.90,4414097.16
2026-07-14T20:52:44Z,5308,923.30,1596.60,144953.30,4259708.50
2026-07-14T20:52:49Z,5308,997.62,1597.31,145848.75,4260246.82
2026-07-14T20:52:55Z,5308,1177.84,1597.12,146527.12,4260336.59
2026-07-14T20:53:00Z,5308,1210.77,1585.24,144376.10,4182585.13
2026-07-14T20:53:03Z,5308,1222.86,1497.13,143785.06,4181935.61
2026-07-14T20:53:07Z,5308,577.13,981.84,142739.54,4180788.20
2026-07-14T20:53:10Z,5308,11.23,473.43,142417.53,4180433.78
2026-07-14T20:53:13Z,5308,1.51,454.44,142417.66,4180433.78
2026-07-14T20:53:17Z,5308,19.67,507.09,142453.38,4180473.57
2026-07-14T20:53:20Z,5308,290.57,809.15,142611.87,4180644.29
2026-07-14T20:53:24Z,5308,822.26,1329.98,142835.05,4180890.27
2026-07-14T20:53:29Z,5308,1120.18,1547.28,142855.05,4180908.27
2026-07-14T20:53:33Z,5308,886.05,1331.94,142641.24,4180668.44
2026-07-14T20:53:36Z,5308,352.45,761.70,142448.54,4180454.26
2026-07-14T20:53:40Z,5308,4.56,466.22,142416.22,4180421.01
2026-07-14T20:53:43Z,5308,2.11,503.79,142416.35,4180421.01
2026-07-14T20:53:46Z,5308,1.20,443.59,142416.41,4180421.01
2026-07-14T20:53:50Z,5308,2.05,483.98,142416.73,4180421.01
2026-07-14T20:53:53Z,5308,1.72,485.11,142417.23,4180421.01
2026-07-14T20:53:57Z,5308,88.58,578.49,142417.67,4180421.04
2026-07-14T20:54:02Z,5308,614.57,1445.15,148828.60,4491332.61
2026-07-14T20:54:07Z,5308,967.71,1594.74,149649.43,4647200.95
2026-07-14T20:54:14Z,5308,1103.67,1596.41,147499.30,4415285.34
2026-07-14T20:54:20Z,5308,1237.85,1597.03,148493.59,4415514.18
2026-07-14T20:54:25Z,5308,1199.21,1594.97,144447.96,4182625.67
2026-07-14T20:54:30Z,5308,1223.91,1592.12,144449.11,4182623.22
2026-07-14T20:54:35Z,5308,1203.66,1556.13,144138.42,4182282.50
2026-07-14T20:54:39Z,5308,836.13,1198.00,142767.28,4180778.53
2026-07-14T20:54:42Z,5308,25.24,477.64,142456.01,4180435.99
2026-07-14T20:54:45Z,5308,1.20,458.22,142456.49,4180435.99
2026-07-14T20:54:49Z,5308,1.80,463.44,142456.81,4180435.99
2026-07-14T20:54:52Z,5308,2.34,486.06,142456.82,4180435.99
2026-07-14T20:54:55Z,5308,2.39,451.39,142457.13,4180435.99
2026-07-14T20:54:59Z,5308,3.59,468.21,142457.73,4180435.99
2026-07-14T20:55:02Z,5308,3.33,482.71,142458.41,4180435.99
2026-07-14T20:55:05Z,5308,2.11,440.20,142458.98,4180435.99
2026-07-14T20:55:09Z,5308,1.20,474.83,142459.60,4180435.99
2026-07-14T20:55:12Z,5308,1.77,484.79,142460.13,4180435.99
2026-07-14T20:55:15Z,5308,33.65,520.77,142504.83,4180483.75
2026-07-14T20:55:20Z,5308,638.82,1443.36,148347.24,4491460.42
