timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:42:10.887Z,0.00,0.00,0,16.72,458.24,458.24,458.24,458.24
2026-07-15T08:42:11.883Z,1.00,2.01,0,15.54,27.17,27.17,27.17,27.17
2026-07-15T08:42:12.883Z,2.00,2.00,0,12.61,15.92,15.92,15.92,15.92
2026-07-15T08:42:13.883Z,2.00,2.00,0,12.25,14.70,14.70,14.70,14.70
2026-07-15T08:42:14.883Z,2.00,2.00,0,11.66,11.70,11.70,11.70,11.70
2026-07-15T08:42:15.883Z,2.00,2.00,0,12.71,13.30,13.30,13.30,13.30
2026-07-15T08:42:16.883Z,2.00,2.00,0,12.32,13.06,13.06,13.06,13.06
2026-07-15T08:42:17.883Z,2.00,2.00,0,9.70,24.85,24.85,24.85,24.85
2026-07-15T08:42:18.883Z,2.00,2.00,0,10.13,29.98,29.98,29.98,29.98
2026-07-15T08:42:19.882Z,2.00,2.00,0,8.90,27.90,27.90,27.90,27.90
2026-07-15T08:42:20.882Z,2.00,2.00,0,11.42,11.54,11.54,11.54,11.54
2026-07-15T08:42:21.882Z,2.00,2.00,0,9.34,13.60,13.60,13.60,13.60
2026-07-15T08:42:22.882Z,2.00,1.00,0,8.81,8.81,8.81,8.81,8.81
2026-07-15T08:42:23.882Z,2.00,2.00,0,9.14,9.74,9.74,9.74,9.74
2026-07-15T08:42:24.883Z,2.00,2.00,0,10.00,25.87,25.87,25.87,25.87
2026-07-15T08:42:25.883Z,2.00,2.00,0,9.05,11.59,11.59,11.59,11.59
2026-07-15T08:42:26.883Z,2.00,2.00,0,9.24,18.00,18.00,18.00,18.00
2026-07-15T08:42:27.882Z,2.00,2.00,0,7.90,8.48,8.48,8.48,8.48
2026-07-15T08:42:28.882Z,2.00,2.00,0,8.34,19.87,19.87,19.87,19.87
2026-07-15T08:42:29.882Z,2.00,2.00,0,9.24,11.41,11.41,11.41,11.41
2026-07-15T08:42:30.883Z,2.00,3.00,0,8.62,8011.78,8011.78,8011.78,8011.78
2026-07-15T08:42:31.882Z,2.00,2.00,0,11.25,20.86,20.86,20.86,20.86
2026-07-15T08:42:32.882Z,2.00,2.00,0,7.64,16.30,16.30,16.30,16.30
2026-07-15T08:42:33.882Z,2.00,2.00,0,7.85,8.26,8.26,8.26,8.26
