timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T11:03:52Z,484708,0.00,14.72,1769.73,139388.23
2026-07-05T11:03:53Z,484708,0.00,21.31,1810.38,185859.34
2026-07-05T11:03:55Z,484708,0.70,53.62,2069.43,348516.84
2026-07-05T11:03:56Z,484708,72.42,127.36,2519.40,418383.39
2026-07-05T11:03:58Z,484708,38.04,63.95,2517.36,418355.95
2026-07-05T11:03:59Z,484708,0.68,33.56,2528.36,418356.11
2026-07-05T11:04:01Z,484708,0.68,48.05,2553.76,418356.11
2026-07-05T11:04:03Z,484708,88.70,321.51,4671.95,512067.93
2026-07-05T11:04:04Z,484708,109.96,291.86,3219.25,418385.74
2026-07-05T11:04:06Z,484708,101.78,173.97,3764.14,418573.71
2026-07-05T11:04:07Z,484708,89.43,118.85,3739.36,418528.17
2026-07-05T11:04:09Z,484708,0.68,34.87,3740.83,418528.17
2026-07-05T11:04:10Z,484708,0.67,51.42,3746.64,418528.17
2026-07-05T11:04:12Z,484708,12.68,114.29,3764.13,418555.55
2026-07-05T11:04:13Z,484708,78.84,365.37,3877.38,418528.36
2026-07-05T11:04:15Z,484708,0.69,33.05,3878.52,418528.36
2026-07-05T11:04:16Z,484708,0.00,55.48,3881.50,418528.36
2026-07-05T11:04:18Z,484708,1.37,41.17,3525.13,395163.73
2026-07-05T11:04:19Z,484708,30.28,74.60,3571.72,395309.77
2026-07-05T11:04:21Z,484708,71.69,123.65,2611.18,418348.65
2026-07-05T11:04:22Z,484708,1.37,47.67,2618.13,418348.52
2026-07-05T11:04:24Z,484708,15.33,62.77,2426.22,418252.66
2026-07-05T11:04:25Z,484708,72.88,99.66,2377.76,418238.36
2026-07-05T11:04:27Z,484708,4.52,86.87,2464.07,418377.54
2026-07-05T11:04:29Z,484708,77.38,372.63,2877.62,418369.24
2026-07-05T11:04:30Z,484708,142.38,199.08,3385.49,418592.36
2026-07-05T11:04:32Z,484708,98.35,376.84,3625.31,418617.82
2026-07-05T11:04:34Z,484708,25.39,95.97,3727.57,418619.05
2026-07-05T11:04:35Z,484708,0.00,33.10,3728.57,418619.05
2026-07-05T11:04:37Z,484708,0.69,46.21,3729.97,418619.05
2026-07-05T11:04:38Z,484708,1.37,48.46,3732.15,418619.05
2026-07-05T11:04:40Z,484708,52.50,92.21,3905.60,418764.93
2026-07-05T11:04:42Z,484708,135.22,377.02,5829.35,512568.92
2026-07-05T11:04:43Z,484708,2.68,235.97,3407.32,418601.12
2026-07-05T11:04:45Z,484708,19.20,72.31,3459.59,418644.11
2026-07-05T11:04:47Z,484708,163.68,322.48,4476.38,512282.79
2026-07-05T11:04:48Z,484708,44.37,228.38,3248.30,418626.05
2026-07-05T11:04:50Z,484708,0.68,39.11,2429.35,418366.60
2026-07-05T11:04:51Z,484708,1.37,36.92,2445.24,418367.37
2026-07-05T11:04:53Z,484708,11.91,140.14,2182.91,418220.30
2026-07-05T11:04:54Z,484708,16.44,43.30,2297.94,418221.54
2026-07-05T11:04:56Z,484708,2.04,36.05,2312.05,418221.96
2026-07-05T11:04:57Z,484708,0.00,48.05,2316.54,418221.96
2026-07-05T11:04:59Z,484708,18.38,71.67,2469.09,418369.79
2026-07-05T11:05:00Z,484708,78.47,111.68,2498.34,418347.62
2026-07-05T11:05:02Z,484708,86.82,116.17,2697.70,418366.23
2026-07-05T11:05:03Z,484708,0.68,53.65,2703.50,418366.23
2026-07-05T11:05:05Z,484708,61.08,337.31,5227.07,581852.22
2026-07-05T11:05:07Z,484708,32.03,119.86,3214.68,418493.23
2026-07-05T11:05:08Z,484708,0.68,50.68,2615.20,395113.99
2026-07-05T11:05:10Z,484708,1.36,49.74,2333.88,418222.20
2026-07-05T11:05:11Z,484708,0.00,32.87,2319.17,394986.64
2026-07-05T11:05:12Z,484708,0.70,34.03,2325.42,394986.64
2026-07-05T11:05:14Z,484708,0.68,67.80,2199.09,394984.99
2026-07-05T11:05:15Z,484708,57.16,100.17,2394.88,395139.77
2026-07-05T11:05:17Z,484708,59.48,94.08,2661.19,418376.81
2026-07-05T11:05:19Z,484708,108.47,395.28,4806.43,512191.02
2026-07-05T11:05:20Z,484708,46.31,188.35,2798.08,418367.34
2026-07-05T11:05:22Z,484708,149.72,195.36,3425.25,418589.45
2026-07-05T11:05:24Z,484708,75.72,337.89,3360.95,418545.92
2026-07-05T11:05:25Z,484708,8.26,46.90,3330.74,418510.54
2026-07-05T11:05:27Z,484708,0.00,33.05,3332.95,418510.54
2026-07-05T11:05:28Z,484708,25.99,136.72,3336.07,418510.73
2026-07-05T11:05:30Z,484708,1.36,60.17,3340.20,418510.73
2026-07-05T11:05:31Z,484708,0.69,36.49,2804.66,418367.11
2026-07-05T11:05:33Z,484708,67.42,111.66,2687.02,395177.10
2026-07-05T11:05:34Z,484708,121.64,162.16,2944.34,418383.25
2026-07-05T11:05:36Z,484708,0.68,49.32,2640.50,418255.80
2026-07-05T11:05:38Z,484708,57.36,325.53,4619.93,488789.32
2026-07-05T11:05:39Z,484708,136.52,262.56,3391.25,418569.23
2026-07-05T11:05:41Z,484708,6.79,159.86,2135.01,371893.22
2026-07-05T11:05:42Z,484708,61.76,331.61,2537.16,418349.73
2026-07-05T11:05:44Z,484708,26.51,141.06,2695.55,418351.84
2026-07-05T11:05:45Z,484708,2.74,60.48,2775.78,418351.84
2026-07-05T11:05:47Z,484708,29.94,71.21,2993.32,418505.67
2026-07-05T11:05:48Z,484708,74.08,101.03,2965.51,418475.60
2026-07-05T11:05:50Z,484708,1.35,51.35,2852.60,418475.87
2026-07-05T11:05:52Z,484708,36.23,127.71,3062.95,418659.27
2026-07-05T11:05:53Z,484708,131.58,398.94,5404.14,512463.82
2026-07-05T11:05:55Z,484708,159.50,239.11,3863.27,418807.88
2026-07-05T11:05:56Z,484708,77.40,114.68,3812.31,418743.27
2026-07-05T11:05:58Z,484708,1.37,36.99,3282.26,418608.02
2026-07-05T11:06:00Z,484708,17.04,121.34,3339.07,418643.85
2026-07-05T11:06:01Z,484708,14.14,366.17,2476.91,395112.03
2026-07-05T11:06:03Z,484708,2.74,37.80,2577.18,418348.12
2026-07-05T11:06:04Z,484708,0.69,35.05,2173.16,418219.96
2026-07-05T11:06:06Z,484708,78.34,148.31,2405.21,418366.45
2026-07-05T11:06:07Z,484708,25.78,60.07,2390.00,418346.76
2026-07-05T11:06:09Z,484708,1.38,33.79,2409.75,418346.76
2026-07-05T11:06:11Z,484708,74.30,226.20,4102.61,512189.58
2026-07-05T11:06:12Z,484708,122.23,370.59,3249.53,418496.31
2026-07-05T11:06:14Z,484708,0.00,34.19,3255.51,418496.31
2026-07-05T11:06:15Z,484708,0.69,35.42,2836.18,395133.27
2026-07-05T11:06:17Z,484708,0.67,64.86,2935.62,418368.69
2026-07-05T11:06:18Z,484708,1.38,33.85,2943.43,418369.21
2026-07-05T11:06:20Z,484708,40.34,108.86,3255.56,418672.29
2026-07-05T11:06:22Z,484708,129.71,400.00,5231.56,512348.16
2026-07-05T11:06:23Z,484708,218.93,371.03,3822.42,418703.68
2026-07-05T11:06:25Z,484708,55.31,239.78,4755.45,512152.70
2026-07-05T11:06:27Z,484708,62.24,279.78,3416.02,418497.51
2026-07-05T11:06:29Z,484708,3.46,34.66,3314.39,418495.61
2026-07-05T11:06:30Z,484708,1.37,33.05,3318.43,418495.61
2026-07-05T11:06:31Z,484708,53.59,103.46,2446.24,395157.87
2026-07-05T11:06:33Z,484708,93.77,214.00,2419.05,418288.34
2026-07-05T11:06:35Z,484708,64.02,332.36,4477.40,512007.38
2026-07-05T11:06:36Z,484708,23.98,125.30,2762.11,418351.91
2026-07-05T11:06:38Z,484708,51.10,125.25,3063.02,418499.50
2026-07-05T11:06:39Z,484708,54.48,84.10,2599.41,418348.63
2026-07-05T11:06:41Z,484708,66.23,111.44,2535.22,418288.01
2026-07-05T11:06:43Z,484708,49.59,342.71,4743.73,512008.49
2026-07-05T11:06:44Z,484708,39.05,138.07,2885.74,418353.02
2026-07-05T11:06:46Z,484708,55.56,98.51,2964.25,418378.95
2026-07-05T11:06:47Z,484708,81.24,158.15,3138.65,418545.20
2026-07-05T11:06:49Z,484708,118.99,400.00,5266.76,512206.04
2026-07-05T11:06:51Z,484708,46.37,124.23,3545.88,418503.41
2026-07-05T11:06:52Z,484708,0.68,35.74,3000.19,418354.27
2026-07-05T11:06:54Z,484708,1.37,64.03,2366.49,394987.00
2026-07-05T11:06:55Z,484708,68.38,114.76,2574.25,418369.62
2026-07-05T11:06:57Z,484708,38.49,102.99,2545.97,418272.73
2026-07-05T11:06:59Z,484708,43.11,305.40,4299.21,488771.54
2026-07-05T11:07:00Z,484708,83.25,247.56,3097.29,418533.42
2026-07-05T11:07:02Z,484708,87.86,177.93,2492.06,418240.62
2026-07-05T11:07:04Z,484708,57.49,323.28,2784.46,418365.16
2026-07-05T11:07:05Z,484708,2.07,48.53,2664.80,418363.07
2026-07-05T11:07:07Z,484708,28.22,145.02,2777.39,418365.23
2026-07-05T11:07:08Z,484708,1.36,33.68,2785.20,418365.23
2026-07-05T11:07:10Z,484708,34.21,106.28,3082.72,418520.42
2026-07-05T11:07:11Z,484708,153.57,278.94,4493.10,512329.90
2026-07-05T11:07:13Z,484708,93.07,348.50,3517.38,418626.56
2026-07-05T11:07:15Z,484708,1.35,62.37,3519.95,418626.56
2026-07-05T11:07:16Z,484708,1.37,36.24,3553.12,418626.56
2026-07-05T11:07:17Z,484708,2.06,38.49,2981.97,418477.43
2026-07-05T11:07:19Z,484708,1.37,38.42,2844.41,418475.75
2026-07-05T11:07:21Z,484708,150.64,227.34,3487.57,418709.55
2026-07-05T11:07:22Z,484708,49.07,105.67,3458.19,418641.13
2026-07-05T11:07:24Z,484708,1.26,330.90,3120.29,395259.25
2026-07-05T11:07:25Z,484708,1.36,62.69,3129.46,418494.53
2026-07-05T11:07:27Z,484708,31.02,152.19,2886.33,418369.42
2026-07-05T11:07:28Z,484708,4.07,40.07,2383.91,418239.41
2026-07-05T11:07:30Z,484708,0.67,51.51,2396.06,418239.41
2026-07-05T11:07:31Z,484708,2.05,50.51,2468.58,418239.41
2026-07-05T11:07:33Z,484708,7.43,48.81,2653.52,418367.78
2026-07-05T11:07:34Z,484708,25.75,159.49,2383.60,395029.36
2026-07-05T11:07:36Z,484708,70.69,121.98,2400.22,418242.98
2026-07-05T11:07:37Z,484708,28.52,184.27,3894.84,512030.69
2026-07-05T11:07:39Z,484708,69.93,326.07,3038.80,418375.38
2026-07-05T11:07:41Z,484708,115.94,299.51,4916.62,582062.58
2026-07-05T11:07:43Z,484708,110.84,365.93,3410.18,418547.42
2026-07-05T11:07:44Z,484708,12.69,42.88,2954.98,395114.66
2026-07-05T11:07:46Z,484708,8.35,77.29,3158.99,418481.35
2026-07-05T11:07:47Z,484708,139.53,185.99,3334.43,418529.65
2026-07-05T11:07:49Z,484708,43.60,69.08,3315.52,418494.08
2026-07-05T11:07:50Z,484708,52.23,305.08,5188.67,512144.29
2026-07-05T11:07:52Z,484708,40.76,205.71,3157.30,418512.29
2026-07-05T11:07:53Z,484708,107.90,142.76,3215.61,418531.08
2026-07-05T11:07:55Z,484708,58.88,362.58,2270.78,394987.85
2026-07-05T11:07:57Z,484708,18.61,94.32,2381.41,418223.05
2026-07-05T11:07:58Z,484708,0.70,34.15,2240.28,394985.91
2026-07-05T11:08:00Z,484708,150.13,277.53,3961.23,512227.64
