timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:56:02.419Z,3.00,3.00,0,3.38,34.94,34.94,34.94,34.94
2026-07-15T10:56:03.419Z,3.00,3.00,0,0.97,13.26,13.26,13.26,13.26
2026-07-15T10:56:04.419Z,3.00,3.00,0,7.86,9.23,9.23,9.23,9.23
2026-07-15T10:56:05.419Z,3.00,3.00,0,10.31,11.46,11.46,11.46,11.46
2026-07-15T10:56:06.419Z,3.00,3.00,0,2.45,40.67,40.67,40.67,40.67
2026-07-15T10:56:07.419Z,3.00,3.00,0,1.02,43.78,43.78,43.78,43.78
2026-07-15T10:56:08.419Z,3.00,3.00,0,0.84,0.99,0.99,0.99,0.99
2026-07-15T10:56:09.419Z,3.00,3.00,0,25.55,30.62,30.62,30.62,30.62
2026-07-15T10:56:10.419Z,3.00,3.00,0,2.73,50.91,50.91,50.91,50.91
2026-07-15T10:56:11.419Z,3.00,3.00,0,93.25,131.07,131.07,131.07,131.07
2026-07-15T10:56:12.419Z,3.00,3.00,0,4.01,114.05,114.05,114.05,114.05
2026-07-15T10:56:13.419Z,3.00,3.00,0,9.56,12.39,12.39,12.39,12.39
2026-07-15T10:56:14.419Z,3.00,3.00,0,6.35,34.46,34.46,34.46,34.46
2026-07-15T10:56:15.419Z,3.00,3.00,0,3.61,53.12,53.12,53.12,53.12
2026-07-15T10:56:16.419Z,3.00,2.00,0,4.56,46.69,46.69,46.69,46.69
2026-07-15T10:56:17.419Z,3.00,3.00,0,14.42,32.03,32.03,32.03,32.03
2026-07-15T10:56:18.419Z,3.00,3.00,0,39.49,66.18,66.18,66.18,66.18
2026-07-15T10:56:19.419Z,3.00,1.00,0,10.10,10.10,10.10,10.10,10.10
2026-07-15T10:56:20.419Z,3.00,2.00,0,2.03,66.11,66.11,66.11,66.11
2026-07-15T10:56:21.419Z,3.00,3.00,0,9.88,20.99,20.99,20.99,20.99
2026-07-15T10:56:22.419Z,3.00,3.00,0,25.87,252.67,252.67,252.67,252.67
2026-07-15T10:56:23.419Z,3.00,3.00,0,10.18,65.41,65.41,65.41,65.41
2026-07-15T10:56:24.419Z,3.00,3.00,0,28.61,40.03,40.03,40.03,40.03
2026-07-15T10:56:25.419Z,3.00,3.00,0,32.42,129.66,129.66,129.66,129.66
2026-07-15T10:56:26.419Z,3.00,3.00,0,6.79,10.75,10.75,10.75,10.75
2026-07-15T10:56:27.419Z,3.00,3.00,0,5.55,41.73,41.73,41.73,41.73
2026-07-15T10:56:28.419Z,3.00,3.00,0,4.24,131.33,131.33,131.33,131.33
2026-07-15T10:56:29.419Z,3.00,3.00,0,71.62,188.67,188.67,188.67,188.67
2026-07-15T10:56:30.419Z,3.00,3.00,0,6.98,15.95,15.95,15.95,15.95
2026-07-15T10:56:31.419Z,3.00,2.00,0,8.03,9.22,9.22,9.22,9.22
2026-07-15T10:56:32.419Z,3.00,2.00,0,5.83,20.19,20.19,20.19,20.19
2026-07-15T10:56:33.419Z,3.00,3.00,0,8.63,39.78,39.78,39.78,39.78
2026-07-15T10:56:34.419Z,3.00,2.00,0,3.38,47.90,47.90,47.90,47.90
2026-07-15T10:56:35.419Z,3.00,4.00,0,26.90,59604.99,59604.99,59604.99,59604.99
2026-07-15T10:56:36.419Z,3.00,3.00,0,10.18,14.82,14.82,14.82,14.82
2026-07-15T10:56:37.419Z,3.00,3.00,0,6.52,11.88,11.88,11.88,11.88
2026-07-15T10:56:38.419Z,3.00,4.00,0,9.52,53936.13,53936.13,53936.13,53936.13
2026-07-15T10:56:39.419Z,3.00,3.00,0,7.28,13.68,13.68,13.68,13.68
2026-07-15T10:56:40.419Z,3.00,3.00,0,50.88,166.91,166.91,166.91,166.91
2026-07-15T10:56:41.419Z,3.00,3.00,0,4.12,78.14,78.14,78.14,78.14
2026-07-15T10:56:42.419Z,3.00,3.00,0,10.11,33.50,33.50,33.50,33.50
2026-07-15T10:56:43.419Z,3.00,3.00,0,19.65,23.42,23.42,23.42,23.42
2026-07-15T10:56:44.419Z,3.00,3.00,0,82.75,185.22,185.22,185.22,185.22
2026-07-15T10:56:45.419Z,3.00,3.00,0,8.59,117.70,117.70,117.70,117.70
2026-07-15T10:56:46.419Z,3.00,3.00,0,0.97,86.85,86.85,86.85,86.85
2026-07-15T10:56:47.419Z,3.00,3.00,0,3.90,5.48,5.48,5.48,5.48
2026-07-15T10:56:48.419Z,3.00,3.00,0,15.22,61.25,61.25,61.25,61.25
2026-07-15T10:56:49.419Z,3.00,3.00,0,2.82,3.48,3.48,3.48,3.48
2026-07-15T10:56:50.419Z,3.00,3.00,0,19.68,28.50,28.50,28.50,28.50
2026-07-15T10:56:51.419Z,3.00,3.00,0,11.75,164.22,164.22,164.22,164.22
2026-07-15T10:56:52.419Z,3.00,2.00,0,2.42,26.64,26.64,26.64,26.64
2026-07-15T10:56:53.419Z,3.00,3.00,0,65.34,397.06,397.06,397.06,397.06
2026-07-15T10:56:54.419Z,3.00,3.00,0,31.50,46.08,46.08,46.08,46.08
2026-07-15T10:56:55.419Z,3.00,3.00,0,24.37,26.78,26.78,26.78,26.78
2026-07-15T10:56:56.419Z,3.00,3.00,0,8.34,12.69,12.69,12.69,12.69
2026-07-15T10:56:57.419Z,3.00,3.00,0,15.71,156.93,156.93,156.93,156.93
2026-07-15T10:56:58.419Z,3.00,3.00,0,16.45,63.36,63.36,63.36,63.36
2026-07-15T10:56:59.419Z,3.00,3.00,0,3.28,21.76,21.76,21.76,21.76
2026-07-15T10:57:00.419Z,3.00,3.00,0,4.33,39.81,39.81,39.81,39.81
2026-07-15T10:57:01.419Z,3.00,3.00,0,62.50,217.22,217.22,217.22,217.22
2026-07-15T10:57:02.419Z,3.00,4.00,0,0.79,98959.36,98959.36,98959.36,98959.36
2026-07-15T10:57:03.419Z,3.00,3.00,0,1.34,21.95,21.95,21.95,21.95
2026-07-15T10:57:04.419Z,3.00,3.00,0,1.62,21.34,21.34,21.34,21.34
2026-07-15T10:57:05.419Z,3.00,3.00,0,12.75,52.03,52.03,52.03,52.03
2026-07-15T10:57:06.419Z,3.00,3.00,0,2.99,3.81,3.81,3.81,3.81
2026-07-15T10:57:07.419Z,3.00,3.00,0,10.90,37.12,37.12,37.12,37.12
2026-07-15T10:57:08.419Z,3.00,2.00,0,5.18,59.71,59.71,59.71,59.71
2026-07-15T10:57:09.419Z,3.00,3.00,0,41.31,79.49,79.49,79.49,79.49
2026-07-15T10:57:10.419Z,3.00,3.00,0,32.69,166.53,166.53,166.53,166.53
2026-07-15T10:57:11.419Z,3.00,3.00,0,6.83,39.01,39.01,39.01,39.01
2026-07-15T10:57:12.419Z,3.00,3.00,0,11.80,18.08,18.08,18.08,18.08
2026-07-15T10:57:13.419Z,3.00,2.00,0,12.34,75.84,75.84,75.84,75.84
2026-07-15T10:57:14.419Z,3.00,3.00,0,12.83,18.21,18.21,18.21,18.21
2026-07-15T10:57:15.419Z,3.00,3.00,0,13.71,19.98,19.98,19.98,19.98
2026-07-15T10:57:16.419Z,3.00,4.00,0,20.00,78184.45,78184.45,78184.45,78184.45
2026-07-15T10:57:17.419Z,3.00,3.00,0,55.26,138.11,138.11,138.11,138.11
2026-07-15T10:57:18.419Z,3.00,3.00,0,9.19,14.47,14.47,14.47,14.47
2026-07-15T10:57:19.419Z,3.00,4.00,0,1.59,87949.31,87949.31,87949.31,87949.31
2026-07-15T10:57:20.419Z,3.00,3.00,0,3.39,8.00,8.00,8.00,8.00
2026-07-15T10:57:21.419Z,3.00,3.00,0,5.10,11.42,11.42,11.42,11.42
2026-07-15T10:57:22.419Z,3.00,2.00,0,4.05,36.51,36.51,36.51,36.51
2026-07-15T10:57:23.419Z,3.00,3.00,0,54.62,146.18,146.18,146.18,146.18
2026-07-15T10:57:24.419Z,3.00,2.00,0,12.73,36.35,36.35,36.35,36.35
2026-07-15T10:57:25.419Z,3.00,3.00,0,3.48,161.15,161.15,161.15,161.15
2026-07-15T10:57:26.419Z,3.00,2.00,0,74.62,99.01,99.01,99.01,99.01
2026-07-15T10:57:27.419Z,3.00,4.00,0,6.05,470.02,470.02,470.02,470.02
2026-07-15T10:57:28.419Z,3.00,3.00,0,3.80,5.79,5.79,5.79,5.79
2026-07-15T10:57:29.419Z,3.00,3.00,0,13.38,86.98,86.98,86.98,86.98
2026-07-15T10:57:30.419Z,3.00,3.00,0,34.24,98.88,98.88,98.88,98.88
2026-07-15T10:57:31.419Z,3.00,3.00,0,6.88,10.59,10.59,10.59,10.59
2026-07-15T10:57:32.419Z,3.00,3.00,0,8.17,86.66,86.66,86.66,86.66
2026-07-15T10:57:33.419Z,3.00,3.00,0,2.72,9.31,9.31,9.31,9.31
2026-07-15T10:57:34.419Z,3.00,3.00,0,12.71,13.10,13.10,13.10,13.10
2026-07-15T10:57:35.419Z,3.00,3.00,0,5.92,17.52,17.52,17.52,17.52
2026-07-15T10:57:36.419Z,3.00,3.00,0,16.14,60.61,60.61,60.61,60.61
2026-07-15T10:57:37.419Z,3.00,3.00,0,3.05,73.34,73.34,73.34,73.34
2026-07-15T10:57:38.419Z,3.00,3.00,0,11.26,46.85,46.85,46.85,46.85
2026-07-15T10:57:39.419Z,3.00,3.00,0,56.22,98.88,98.88,98.88,98.88
2026-07-15T10:57:40.419Z,3.00,3.00,0,1.15,12.79,12.79,12.79,12.79
2026-07-15T10:57:41.419Z,3.00,3.00,0,7.80,12.19,12.19,12.19,12.19
2026-07-15T10:57:42.419Z,3.00,3.00,0,64.32,90.94,90.94,90.94,90.94
2026-07-15T10:57:43.419Z,3.00,3.00,0,0.69,3.65,3.65,3.65,3.65
2026-07-15T10:57:44.419Z,3.00,3.00,0,0.84,21.58,21.58,21.58,21.58
2026-07-15T10:57:45.419Z,3.00,3.00,0,1.18,58.62,58.62,58.62,58.62
2026-07-15T10:57:46.419Z,3.00,3.00,0,25.01,65.41,65.41,65.41,65.41
2026-07-15T10:57:47.419Z,3.00,3.00,0,20.02,26.67,26.67,26.67,26.67
2026-07-15T10:57:48.419Z,3.00,3.00,0,51.30,80.51,80.51,80.51,80.51
2026-07-15T10:57:49.419Z,3.00,3.00,0,12.80,24.50,24.50,24.50,24.50
2026-07-15T10:57:50.419Z,3.00,3.00,0,60.35,97.86,97.86,97.86,97.86
2026-07-15T10:57:51.419Z,3.00,3.00,0,47.01,91291.65,91291.65,91291.65,91291.65
2026-07-15T10:57:52.419Z,3.00,3.00,0,18.82,64.00,64.00,64.00,64.00
2026-07-15T10:57:53.419Z,3.00,3.00,0,6.84,10.33,10.33,10.33,10.33
2026-07-15T10:57:54.419Z,3.00,3.00,0,73.54,133.63,133.63,133.63,133.63
2026-07-15T10:57:55.419Z,3.00,3.00,0,4.54,19.68,19.68,19.68,19.68
2026-07-15T10:57:56.419Z,3.00,3.00,0,6.86,6.96,6.96,6.96,6.96
2026-07-15T10:57:57.419Z,3.00,2.00,0,3.96,17.33,17.33,17.33,17.33
2026-07-15T10:57:58.419Z,3.00,1.00,0,31.25,31.25,31.25,31.25,31.25
2026-07-15T10:57:59.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:00.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:01.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:02.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:03.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:04.419Z,3.00,18.00,0,3074.05,105644.03,105644.03,105644.03,105644.03
2026-07-15T10:58:05.419Z,3.00,4.00,0,151.17,432.38,432.38,432.38,432.38
2026-07-15T10:58:06.419Z,3.00,3.00,0,1.36,5.15,5.15,5.15,5.15
2026-07-15T10:58:07.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:08.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:09.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:10.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:11.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:12.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:13.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:14.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:15.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:16.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:17.419Z,3.00,1.00,0,147980.29,147980.29,147980.29,147980.29,147980.29
2026-07-15T10:58:18.419Z,3.00,4.00,0,10240.00,10878.98,10878.98,10878.98,10878.98
2026-07-15T10:58:19.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:20.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:21.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:22.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:23.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:24.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:25.419Z,3.00,1.00,0,202637.31,202637.31,202637.31,202637.31,202637.31
2026-07-15T10:58:26.419Z,3.00,8.00,0,15441.92,16719.87,16719.87,16719.87,16719.87
2026-07-15T10:58:27.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:28.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:29.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:30.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:31.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:32.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:33.419Z,3.00,44.00,0,14073.86,24313.86,100663.30,100663.30,100663.30
2026-07-15T10:58:34.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:35.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:36.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:37.419Z,3.00,17.00,0,8089.60,125632.51,125632.51,125632.51,125632.51
2026-07-15T10:58:38.419Z,3.00,17.00,0,3465.22,25427.97,25427.97,25427.97,25427.97
2026-07-15T10:58:39.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:40.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:41.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:42.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:43.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:44.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:45.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:46.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:47.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:48.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:49.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:50.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:51.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:52.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:53.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:54.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:55.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:56.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:57.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:58.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:59.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:00.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:01.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:02.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:03.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:04.419Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:05.419Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
