timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T23:01:49.631Z,0.00,0.00,0,2.10,17.04,17.04,17.04,17.04
2026-07-11T23:01:50.627Z,3.01,4.02,0,1.87,2.58,2.58,2.58,2.58
2026-07-11T23:01:51.627Z,4.00,4.00,0,2.33,2.44,2.44,2.44,2.64
2026-07-11T23:01:52.627Z,4.00,4.00,0,1.97,7.16,7.16,7.16,7.16
2026-07-11T23:01:53.627Z,4.00,4.00,0,3.15,8.26,8.26,8.26,8.26
2026-07-11T23:01:54.626Z,4.00,4.00,0,2.14,3.36,3.36,3.36,3.36
2026-07-11T23:01:55.626Z,4.00,3.00,0,2.42,2.77,2.77,2.77,2.77
2026-07-11T23:01:56.626Z,4.00,5.00,0,4.09,1824.77,1824.77,1824.77,1824.77
2026-07-11T23:01:57.626Z,4.00,4.00,0,2.04,6.57,6.57,6.57,6.57
2026-07-11T23:01:58.626Z,4.00,4.00,0,1.96,5.87,5.87,5.87,5.87
2026-07-11T23:01:59.626Z,4.00,4.00,0,2.01,7.80,7.80,7.80,7.80
2026-07-11T23:02:00.626Z,4.00,4.00,0,2.17,5.11,5.11,5.11,5.11
2026-07-11T23:02:01.626Z,4.00,4.00,0,1.67,2.08,2.08,2.08,2.08
2026-07-11T23:02:02.626Z,4.00,4.00,0,2.06,2.35,2.35,2.35,2.35
2026-07-11T23:02:03.626Z,4.00,4.00,0,1.90,2.12,2.12,2.12,2.12
2026-07-11T23:02:04.626Z,4.00,4.00,0,1.72,1.93,1.93,1.93,1.93
2026-07-11T23:02:05.626Z,4.00,4.00,0,6.43,7.65,7.65,7.65,7.65
2026-07-11T23:02:06.626Z,4.00,3.00,0,4.79,8.04,8.04,8.04,8.04
2026-07-11T23:02:07.626Z,4.00,3.00,0,12.35,12.98,12.98,12.98,12.98
2026-07-11T23:02:08.626Z,4.00,4.00,0,5.53,7.73,7.73,7.73,7.73
2026-07-11T23:02:09.626Z,4.00,3.00,0,2.09,11.12,11.12,11.12,11.12
2026-07-11T23:02:10.626Z,4.00,4.00,0,23.42,56.61,56.61,56.61,56.61
2026-07-11T23:02:11.626Z,4.00,4.00,0,4.30,8.90,8.90,8.90,8.90
2026-07-11T23:02:12.626Z,4.00,5.00,0,7.57,2433.02,2433.02,2433.02,2433.02
2026-07-11T23:02:13.626Z,4.00,2.00,0,1.59,34.14,34.14,34.14,34.14
2026-07-11T23:02:14.626Z,4.00,3.00,0,1.69,679.94,679.94,679.94,679.94
2026-07-11T23:02:15.626Z,4.00,5.00,0,443.14,8077.31,8077.31,8077.31,8077.31
2026-07-11T23:02:16.626Z,4.00,5.00,0,1.95,10018.82,10018.82,10018.82,10018.82
2026-07-11T23:02:17.626Z,4.00,4.00,0,3.95,3543.04,3543.04,3543.04,3543.04
2026-07-11T23:02:18.626Z,4.00,4.00,0,2.99,14.80,14.80,14.80,14.80
2026-07-11T23:02:19.626Z,4.00,4.00,0,2.44,5.05,5.05,5.05,5.05
2026-07-11T23:02:20.626Z,4.00,5.00,0,1.62,3106.82,3106.82,3106.82,3106.82
2026-07-11T23:02:21.626Z,4.00,6.00,0,1.77,8368.13,8368.13,8368.13,8368.13
2026-07-11T23:02:22.626Z,4.00,4.00,0,10.01,11.55,11.55,11.55,11.55
2026-07-11T23:02:23.626Z,4.00,4.00,0,1.84,18.62,18.62,18.62,18.62
2026-07-11T23:02:24.626Z,4.00,4.00,0,1.32,1.84,1.84,1.84,1.84
2026-07-11T23:02:25.626Z,4.00,4.00,0,1.47,7.40,7.40,7.40,7.40
2026-07-11T23:02:26.626Z,4.00,4.00,0,1.69,12.20,12.20,12.20,12.20
2026-07-11T23:02:27.626Z,4.00,3.00,0,1.68,18.74,18.74,18.74,18.74
2026-07-11T23:02:28.626Z,4.00,4.00,0,1.66,4.37,4.37,4.37,4.37
2026-07-11T23:02:29.626Z,4.00,3.00,0,2.31,15.96,15.96,15.96,15.96
2026-07-11T23:02:30.626Z,4.00,4.00,0,4.15,20.90,20.90,20.90,20.90
2026-07-11T23:02:31.626Z,4.00,4.00,0,2.16,7.47,7.47,7.47,7.47
2026-07-11T23:02:32.626Z,4.00,4.00,0,1.66,16.72,16.72,16.72,16.72
2026-07-11T23:02:33.626Z,4.00,5.00,0,2.13,6262.78,6262.78,6262.78,6262.78
2026-07-11T23:02:34.626Z,4.00,4.00,0,3.35,4.35,4.35,4.35,4.35
2026-07-11T23:02:35.626Z,4.00,5.00,0,1.93,5804.03,5804.03,5804.03,5804.03
2026-07-11T23:02:36.626Z,4.00,4.00,0,3.24,15.20,15.20,15.20,15.20
2026-07-11T23:02:37.626Z,4.00,4.00,0,1.51,2.05,2.05,2.05,2.05
2026-07-11T23:02:38.626Z,4.00,4.00,0,1.54,7.82,7.82,7.82,7.82
2026-07-11T23:02:39.626Z,4.00,4.00,0,1.50,1.66,1.66,1.66,1.66
2026-07-11T23:02:40.626Z,4.00,4.00,0,1.62,1.83,1.83,1.83,1.83
2026-07-11T23:02:41.626Z,4.00,4.00,0,4.14,4.90,4.90,4.90,4.90
2026-07-11T23:02:42.626Z,4.00,3.00,0,2.13,9.70,9.70,9.70,9.70
2026-07-11T23:02:43.626Z,4.00,4.00,0,1.60,4.07,4.07,4.07,4.07
2026-07-11T23:02:44.626Z,4.00,5.00,0,1.70,1687.55,1687.55,1687.55,1687.55
2026-07-11T23:02:45.626Z,4.00,4.00,0,1.58,4.83,4.83,4.83,4.83
2026-07-11T23:02:46.626Z,4.00,4.00,0,1.56,1.75,1.75,1.75,1.75
2026-07-11T23:02:47.626Z,4.00,4.00,0,3.16,8.17,8.17,8.17,8.17
2026-07-11T23:02:48.626Z,4.00,4.00,0,2.17,2.71,2.71,2.71,2.71
2026-07-11T23:02:49.626Z,4.00,4.00,0,1.50,2.06,2.06,2.06,2.06
