timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T17:09:53Z,902105,0.00,3.94,130.95,3532.87
2026-07-01T17:09:54Z,902105,0.00,4.90,130.95,3532.87
2026-07-01T17:09:55Z,902105,0.00,3.92,130.95,3532.87
2026-07-01T17:09:56Z,902105,0.00,2.96,130.95,3532.87
2026-07-01T17:09:57Z,902105,20.18,25.96,143.88,3536.87
2026-07-01T17:09:58Z,902105,160.20,162.56,184.00,3546.92
2026-07-01T17:09:59Z,902105,16.65,20.59,187.48,3549.06
2026-07-01T17:10:00Z,902105,2.94,5.88,187.61,3549.06
2026-07-01T17:10:01Z,902105,0.00,3.92,187.62,3549.06
2026-07-01T17:10:02Z,902105,0.00,6.86,187.62,3549.06
2026-07-01T17:10:03Z,902105,2.94,4.90,187.68,3549.06
2026-07-01T17:10:04Z,902105,0.00,2.96,187.68,3549.06
2026-07-01T17:10:05Z,902105,0.00,3.92,187.68,3549.06
2026-07-01T17:10:06Z,902105,2.94,7.80,187.76,3549.06
2026-07-01T17:10:07Z,902105,0.00,2.96,187.76,3549.06
2026-07-01T17:10:08Z,902105,0.00,2.94,187.76,3549.06
2026-07-01T17:10:09Z,902105,2.94,6.86,187.91,3549.06
2026-07-01T17:10:10Z,902105,0.00,3.92,187.91,3549.06
2026-07-01T17:10:11Z,902105,0.98,3.92,187.92,3549.06
2026-07-01T17:10:12Z,902105,5.87,10.84,188.52,3549.06
2026-07-01T17:10:13Z,902105,0.00,34.31,188.52,3549.06
2026-07-01T17:10:14Z,902105,0.00,16.67,188.52,3549.06
2026-07-01T17:10:15Z,902105,7.83,10.78,188.84,3549.06
2026-07-01T17:10:16Z,902105,1.96,3.94,188.86,3549.06
2026-07-01T17:10:18Z,902105,0.00,3.90,188.86,3549.06
2026-07-01T17:10:19Z,902105,1.96,5.88,189.01,3549.06
2026-07-01T17:10:20Z,902105,0.00,2.96,189.01,3549.06
2026-07-01T17:10:21Z,902105,0.00,3.90,189.01,3549.06
2026-07-01T17:10:22Z,902105,2.94,5.88,189.10,3549.06
2026-07-01T17:10:23Z,902105,0.00,2.94,189.10,3549.06
2026-07-01T17:10:24Z,902105,0.00,2.94,189.10,3549.06
2026-07-01T17:10:25Z,902105,1.96,4.93,189.18,3549.06
2026-07-01T17:10:26Z,902105,0.00,2.94,189.18,3549.06
2026-07-01T17:10:27Z,902105,28.39,32.35,196.38,3550.06
2026-07-01T17:10:28Z,902105,26.44,29.41,196.64,3550.06
2026-07-01T17:10:29Z,902105,4.89,8.82,196.86,3550.06
2026-07-01T17:10:30Z,902105,0.00,2.96,196.86,3550.06
2026-07-01T17:10:31Z,902105,2.94,5.88,196.95,3550.06
2026-07-01T17:10:32Z,902105,0.98,2.96,196.96,3550.06
2026-07-01T17:10:33Z,902105,0.00,3.90,196.82,3550.06
2026-07-01T17:10:34Z,902105,0.98,4.90,196.87,3550.06
2026-07-01T17:10:35Z,902105,0.00,2.94,196.87,3550.06
2026-07-01T17:10:36Z,902105,0.00,2.96,196.87,3550.06
2026-07-01T17:10:37Z,902105,2.94,5.88,197.02,3550.06
2026-07-01T17:10:38Z,902105,0.00,2.94,197.02,3550.06
2026-07-01T17:10:39Z,902105,3.88,6.80,197.16,3550.06
2026-07-01T17:10:40Z,902105,0.98,2.96,197.17,3550.06
2026-07-01T17:10:41Z,902105,0.00,4.90,197.17,3550.06
2026-07-01T17:10:42Z,902105,1.96,4.93,197.29,3550.06
2026-07-01T17:10:43Z,902105,0.00,4.88,197.29,3550.06
2026-07-01T17:10:44Z,902105,0.00,2.94,197.29,3550.06
2026-07-01T17:10:45Z,902105,1.96,4.93,197.44,3550.06
2026-07-01T17:10:46Z,902105,0.98,2.94,197.45,3550.06
2026-07-01T17:10:47Z,902105,0.00,3.92,197.45,3550.06
2026-07-01T17:10:48Z,902105,1.96,4.90,197.54,3550.06
2026-07-01T17:10:49Z,902105,0.00,2.94,197.54,3550.06
2026-07-01T17:10:50Z,902105,0.00,2.96,197.54,3550.06
2026-07-01T17:10:51Z,902105,6.85,9.76,197.84,3550.06
2026-07-01T17:10:52Z,902105,0.98,2.96,197.84,3550.06
2026-07-01T17:10:53Z,902105,3.92,6.90,197.93,3550.06
2026-07-01T17:10:54Z,902105,1.96,4.90,198.03,3550.06
2026-07-01T17:10:55Z,902105,1.96,5.85,198.07,3550.06
2026-07-01T17:10:56Z,902105,0.98,1.98,198.07,3550.06
2026-07-01T17:10:57Z,902105,3.92,7.84,198.23,3550.06
2026-07-01T17:10:58Z,902105,0.00,3.90,198.23,3550.06
2026-07-01T17:10:59Z,902105,0.00,2.94,198.23,3550.06
2026-07-01T17:11:00Z,902105,1.96,6.80,198.26,3550.06
2026-07-01T17:11:01Z,902105,0.98,2.94,198.26,3550.06
2026-07-01T17:11:02Z,902105,0.00,2.96,198.13,3550.06
2026-07-01T17:11:03Z,902105,2.94,5.88,198.21,3550.06
2026-07-01T17:11:05Z,902105,0.00,2.94,198.21,3550.06
2026-07-01T17:11:06Z,902105,0.00,2.94,198.21,3550.06
2026-07-01T17:11:07Z,902105,1.96,5.85,198.24,3550.06
2026-07-01T17:11:08Z,902105,0.00,1.97,198.24,3550.06
2026-07-01T17:11:09Z,902105,0.00,3.88,198.24,3550.06
2026-07-01T17:11:10Z,902105,0.98,3.94,198.28,3550.06
2026-07-01T17:11:11Z,902105,0.00,2.94,198.28,3550.06
2026-07-01T17:11:12Z,902105,0.98,14.63,198.31,3550.06
2026-07-01T17:11:13Z,902105,1.96,2.97,198.34,3550.06
2026-07-01T17:11:14Z,902105,0.98,2.94,198.34,3550.06
2026-07-01T17:11:15Z,902105,0.00,2.94,198.34,3550.06
2026-07-01T17:11:16Z,902105,0.98,4.90,198.41,3550.06
2026-07-01T17:11:17Z,902105,0.98,2.96,198.44,3550.06
2026-07-01T17:11:18Z,902105,1.96,5.88,198.64,3550.06
2026-07-01T17:11:19Z,902105,1.96,5.88,198.77,3550.06
2026-07-01T17:11:20Z,902105,2.94,5.88,198.85,3550.06
2026-07-01T17:11:21Z,902105,2.94,5.85,198.90,3550.06
2026-07-01T17:11:22Z,902105,4.90,6.90,199.04,3550.06
2026-07-01T17:11:23Z,902105,1.96,4.93,199.10,3550.06
2026-07-01T17:11:24Z,902105,0.00,3.90,199.10,3550.06
2026-07-01T17:11:25Z,902105,0.98,5.91,199.13,3550.06
2026-07-01T17:11:26Z,902105,0.00,3.90,199.13,3550.06
2026-07-01T17:11:27Z,902105,1.96,3.94,199.17,3550.06
2026-07-01T17:11:28Z,902105,0.00,2.96,199.04,3550.06
2026-07-01T17:11:29Z,902105,0.00,4.90,199.04,3550.06
2026-07-01T17:11:30Z,902105,1.96,4.88,199.08,3550.06
2026-07-01T17:11:31Z,902105,0.98,3.92,199.08,3550.06
2026-07-01T17:11:32Z,902105,0.00,1.97,199.09,3550.06
2026-07-01T17:11:33Z,902105,33.12,37.86,200.55,3550.06
2026-07-01T17:11:34Z,902105,7.82,8.82,200.59,3550.06
2026-07-01T17:11:35Z,902105,0.00,1.98,200.59,3550.06
2026-07-01T17:11:36Z,902105,0.98,4.88,200.64,3550.06
2026-07-01T17:11:37Z,902105,0.00,2.94,200.64,3550.06
2026-07-01T17:11:38Z,902105,0.00,2.96,200.64,3550.06
2026-07-01T17:11:39Z,902105,0.98,4.88,200.66,3550.06
2026-07-01T17:11:40Z,902105,0.00,2.94,200.66,3550.06
2026-07-01T17:11:41Z,902105,0.00,2.96,200.66,3550.06
2026-07-01T17:11:42Z,902105,1.96,3.92,200.70,3550.06
2026-07-01T17:11:43Z,902105,0.00,2.94,200.70,3550.06
2026-07-01T17:11:44Z,902105,0.00,3.92,200.70,3550.06
2026-07-01T17:11:45Z,902105,4.89,6.86,200.93,3550.06
2026-07-01T17:11:46Z,902105,0.00,2.96,200.96,3550.06
2026-07-01T17:11:47Z,902105,2.94,8.78,201.03,3550.06
2026-07-01T17:11:48Z,902105,5.87,8.82,201.21,3550.06
2026-07-01T17:11:49Z,902105,0.00,2.94,201.21,3550.06
2026-07-01T17:11:50Z,902105,0.00,3.92,201.21,3550.06
2026-07-01T17:11:52Z,902105,2.94,3.92,201.23,3550.06
2026-07-01T17:11:53Z,902105,0.00,3.92,201.23,3550.06
2026-07-01T17:11:54Z,902105,0.00,2.94,201.09,3550.06
2026-07-01T17:11:55Z,902105,0.98,3.92,201.10,3550.06
2026-07-01T17:11:56Z,902105,0.00,2.96,201.10,3550.06
2026-07-01T17:11:57Z,902105,0.00,2.94,201.10,3550.06
2026-07-01T17:11:58Z,902105,0.98,3.92,201.12,3550.06
2026-07-01T17:11:59Z,902105,0.00,2.96,201.12,3550.06
