timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T17:10:13Z,17.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:14Z,17.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:15Z,17.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:16Z,17.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:17Z,17.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:18Z,17.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:19Z,18.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:20Z,18.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:21Z,18.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:22Z,18.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:23Z,18.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:24Z,18.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:25Z,18.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:26Z,18.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:27Z,19.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:28Z,20.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:29Z,20.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:30Z,20.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:31Z,20.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:32Z,20.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:33Z,20.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:34Z,20.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:35Z,20.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:36Z,20.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:37Z,20.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:38Z,20.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:39Z,20.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:40Z,21.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:41Z,21.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:42Z,21.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:43Z,21.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:44Z,21.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:45Z,21.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:46Z,21.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:47Z,21.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:48Z,21.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:49Z,21.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:50Z,21.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:51Z,22.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:52Z,22.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:53Z,22.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:54Z,22.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:55Z,22.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:56Z,23.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:57Z,23.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:58Z,23.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:10:59Z,23.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:00Z,23.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:01Z,24.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:02Z,24.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:03Z,24.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:04Z,24.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:05Z,24.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:06Z,24.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:07Z,24.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:08Z,24.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:09Z,24.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:10Z,24.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:11Z,24.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:12Z,24.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:13Z,24.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:14Z,24.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:15Z,24.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:16Z,24.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:17Z,24.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:18Z,24.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:19Z,25.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:20Z,25.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:21Z,26.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:22Z,26.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:23Z,26.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:24Z,26.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:25Z,26.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:26Z,26.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:27Z,27.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:28Z,27.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:29Z,27.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:30Z,27.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:31Z,27.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:32Z,27.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:33Z,27.47,45.00,7,0.030,0,0.000,0.040
2026-07-01T17:11:34Z,21.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:35Z,21.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:36Z,21.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:37Z,21.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:38Z,21.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:39Z,21.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:40Z,21.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:41Z,21.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:42Z,21.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:43Z,21.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:44Z,21.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:45Z,21.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:46Z,22.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:47Z,22.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:48Z,23.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:49Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:50Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:51Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:52Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:53Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:54Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:55Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:56Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:57Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:58Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:11:59Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:00Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:01Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:02Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:03Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:04Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:05Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:06Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:07Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:08Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:09Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:10Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:11Z,24.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:12Z,26.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:13Z,26.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:14Z,27.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:15Z,27.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:16Z,27.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:17Z,27.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:18Z,27.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:19Z,27.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:20Z,27.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:21Z,27.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:22Z,27.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:23Z,27.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:24Z,27.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:25Z,27.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:26Z,27.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:27Z,27.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:28Z,27.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:29Z,27.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:30Z,27.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:31Z,27.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:32Z,27.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:33Z,27.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:34Z,27.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:35Z,28.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:36Z,28.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:37Z,28.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:38Z,29.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:39Z,29.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:40Z,30.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:41Z,30.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:42Z,30.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:43Z,30.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:44Z,30.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:45Z,30.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:46Z,30.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:47Z,30.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:48Z,30.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:49Z,30.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:50Z,30.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:51Z,30.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:52Z,30.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:53Z,30.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:54Z,30.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:55Z,30.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:56Z,30.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:57Z,30.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:58Z,31.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:12:59Z,31.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:13:00Z,31.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:13:01Z,31.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:13:02Z,31.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:13:03Z,31.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:13:04Z,31.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:13:05Z,31.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:13:06Z,32.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:13:07Z,34.44,45.00,8,0.032,0,0.000,0.043
2026-07-01T17:13:08Z,14.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:09Z,14.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:10Z,14.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:11Z,14.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:12Z,14.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:13Z,14.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:14Z,14.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:15Z,18.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:16Z,26.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:17Z,26.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:18Z,26.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:19Z,26.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:20Z,26.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:21Z,26.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:22Z,26.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:23Z,27.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:24Z,27.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:25Z,27.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:26Z,27.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:27Z,27.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:28Z,27.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:29Z,27.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:30Z,27.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:31Z,27.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:32Z,27.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:33Z,28.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:34Z,29.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:35Z,29.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:36Z,29.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:37Z,29.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:38Z,29.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:39Z,29.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:40Z,29.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:41Z,29.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:42Z,29.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:43Z,29.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:44Z,29.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:45Z,29.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:46Z,29.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:47Z,29.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:48Z,29.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:49Z,29.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:50Z,30.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:51Z,30.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:52Z,30.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:53Z,30.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:54Z,30.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:55Z,31.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:56Z,31.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:57Z,31.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:58Z,31.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:13:59Z,31.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:00Z,32.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:01Z,32.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:02Z,32.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:03Z,32.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:04Z,32.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:05Z,32.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:06Z,32.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:07Z,32.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:08Z,32.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:09Z,32.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:10Z,32.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:11Z,32.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:12Z,32.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:13Z,32.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:14Z,32.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:15Z,32.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:16Z,32.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:17Z,32.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:18Z,33.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:19Z,33.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:20Z,33.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:21Z,34.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:22Z,34.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:23Z,34.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:24Z,34.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:25Z,34.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:26Z,35.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:27Z,35.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:28Z,35.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:29Z,35.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:30Z,35.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:31Z,35.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:32Z,35.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:33Z,35.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:34Z,35.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:35Z,35.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:36Z,35.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:37Z,35.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:38Z,35.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:39Z,35.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:40Z,35.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:41Z,35.10,45.00,9,0.037,0,0.000,0.047
2026-07-01T17:14:42Z,13.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:14:43Z,13.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:14:44Z,13.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:14:45Z,14.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:14:46Z,14.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:14:47Z,14.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:14:48Z,14.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:14:49Z,15.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:14:50Z,15.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:14:51Z,15.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:14:52Z,15.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:14:53Z,15.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:14:54Z,15.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:14:55Z,15.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:14:56Z,15.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:14:57Z,15.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:14:58Z,15.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:14:59Z,16.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:00Z,16.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:01Z,16.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:02Z,16.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:03Z,16.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:04Z,16.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:05Z,16.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:06Z,16.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:07Z,17.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:08Z,17.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:09Z,17.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:10Z,18.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:11Z,18.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:12Z,18.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:13Z,19.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:14Z,19.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:15Z,19.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:16Z,20.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:17Z,20.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:18Z,20.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:19Z,21.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:20Z,21.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:21Z,21.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:22Z,21.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:23Z,21.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:24Z,21.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:25Z,21.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:26Z,22.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:27Z,22.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:28Z,22.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:29Z,22.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:30Z,22.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:31Z,22.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:32Z,22.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:33Z,23.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:34Z,23.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:35Z,23.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:36Z,23.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:37Z,24.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:38Z,25.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:39Z,25.89,45.00,10,0.038,0,0.000,0.048
2026-07-01T17:15:40Z,26.89,45.00,10,0.038,0,0.000,0.048
