timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T17:09:52Z,908212,0.00,4.93,129.14,3532.87
2026-07-01T17:09:53Z,908212,0.00,33.50,129.14,3532.87
2026-07-01T17:09:54Z,908212,0.00,5.85,129.14,3532.87
2026-07-01T17:09:55Z,908212,0.00,33.50,129.14,3532.87
2026-07-01T17:09:56Z,908212,37.71,41.75,148.28,3534.92
2026-07-01T17:09:57Z,908212,125.03,129.41,182.13,3542.92
2026-07-01T17:09:59Z,908212,0.98,4.90,182.44,3545.92
2026-07-01T17:10:00Z,908212,19.61,22.66,185.98,3549.06
2026-07-01T17:10:01Z,908212,0.00,3.90,185.98,3549.06
2026-07-01T17:10:02Z,908212,0.98,3.94,185.98,3549.06
2026-07-01T17:10:03Z,908212,2.94,4.93,186.14,3549.06
2026-07-01T17:10:04Z,908212,0.00,2.94,186.14,3549.06
2026-07-01T17:10:05Z,908212,0.00,33.50,186.14,3549.06
2026-07-01T17:10:06Z,908212,1.96,5.88,186.17,3549.06
2026-07-01T17:10:07Z,908212,0.00,2.96,186.18,3549.06
2026-07-01T17:10:08Z,908212,0.00,3.94,186.18,3549.06
2026-07-01T17:10:09Z,908212,2.94,5.88,186.25,3549.06
2026-07-01T17:10:10Z,908212,0.00,2.96,186.25,3549.06
2026-07-01T17:10:11Z,908212,0.98,28.43,186.25,3549.06
2026-07-01T17:10:12Z,908212,1.96,11.76,186.32,3549.06
2026-07-01T17:10:13Z,908212,0.00,3.94,186.32,3549.06
2026-07-01T17:10:14Z,908212,0.98,16.67,186.32,3549.06
2026-07-01T17:10:15Z,908212,0.98,4.93,186.41,3549.06
2026-07-01T17:10:16Z,908212,0.00,4.88,186.41,3549.06
2026-07-01T17:10:17Z,908212,0.98,2.96,186.44,3549.06
2026-07-01T17:10:18Z,908212,1.96,5.91,186.64,3549.06
2026-07-01T17:10:19Z,908212,0.00,1.97,186.64,3549.06
2026-07-01T17:10:20Z,908212,34.29,76.85,194.52,3550.06
2026-07-01T17:10:21Z,908212,0.98,3.92,194.55,3550.06
2026-07-01T17:10:22Z,908212,25.47,29.27,195.03,3550.06
2026-07-01T17:10:23Z,908212,2.94,5.88,195.18,3550.06
2026-07-01T17:10:24Z,908212,0.00,1.97,195.18,3550.06
2026-07-01T17:10:25Z,908212,3.92,6.90,195.27,3550.06
2026-07-01T17:10:26Z,908212,1.96,6.83,195.36,3550.06
2026-07-01T17:10:27Z,908212,4.90,6.90,195.45,3550.06
2026-07-01T17:10:28Z,908212,0.00,1.97,195.45,3550.06
2026-07-01T17:10:29Z,908212,4.90,10.73,196.09,3550.06
2026-07-01T17:10:30Z,908212,0.98,1.98,196.09,3550.06
2026-07-01T17:10:31Z,908212,0.98,35.47,196.05,3550.06
2026-07-01T17:10:32Z,908212,3.92,6.86,196.19,3550.06
2026-07-01T17:10:33Z,908212,0.00,2.94,196.19,3550.06
2026-07-01T17:10:34Z,908212,0.00,3.92,196.19,3550.06
2026-07-01T17:10:35Z,908212,1.96,3.94,196.27,3550.06
2026-07-01T17:10:36Z,908212,0.00,3.90,196.29,3550.06
2026-07-01T17:10:37Z,908212,0.00,1.98,196.29,3550.06
2026-07-01T17:10:38Z,908212,1.96,5.88,196.39,3550.06
2026-07-01T17:10:39Z,908212,0.00,2.94,196.39,3550.06
2026-07-01T17:10:40Z,908212,0.00,3.92,196.39,3550.06
2026-07-01T17:10:41Z,908212,2.94,37.44,196.55,3550.06
2026-07-01T17:10:42Z,908212,0.00,2.94,196.55,3550.06
2026-07-01T17:10:43Z,908212,0.00,2.96,196.55,3550.06
2026-07-01T17:10:44Z,908212,5.88,8.87,196.98,3550.06
2026-07-01T17:10:45Z,908212,0.00,2.94,196.98,3550.06
2026-07-01T17:10:46Z,908212,0.98,3.94,196.99,3550.06
2026-07-01T17:10:47Z,908212,1.96,7.84,197.11,3550.06
2026-07-01T17:10:48Z,908212,0.00,4.93,197.11,3550.06
2026-07-01T17:10:49Z,908212,3.92,6.90,197.18,3550.06
2026-07-01T17:10:51Z,908212,2.94,6.86,197.37,3550.06
2026-07-01T17:10:52Z,908212,3.92,35.64,197.45,3550.06
2026-07-01T17:10:53Z,908212,0.00,2.94,197.45,3550.06
2026-07-01T17:10:54Z,908212,1.96,3.94,197.52,3550.06
