timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T17:09:54Z,899724,0.00,4.95,131.22,3532.87
2026-07-01T17:09:55Z,899724,0.00,4.88,131.22,3532.87
2026-07-01T17:09:56Z,899724,0.00,3.92,131.22,3532.87
2026-07-01T17:09:57Z,899724,0.00,2.96,131.22,3532.87
2026-07-01T17:09:58Z,899724,0.00,3.92,131.22,3532.87
2026-07-01T17:09:59Z,899724,165.73,171.71,184.64,3549.06
2026-07-01T17:10:00Z,899724,19.55,21.57,187.09,3549.06
2026-07-01T17:10:01Z,899724,0.00,2.96,187.09,3549.06
2026-07-01T17:10:02Z,899724,2.94,5.88,187.13,3549.06
2026-07-01T17:10:03Z,899724,0.00,4.88,187.13,3549.06
2026-07-01T17:10:04Z,899724,0.00,2.96,187.06,3549.06
2026-07-01T17:10:05Z,899724,2.94,5.88,187.12,3549.06
2026-07-01T17:10:06Z,899724,0.00,2.94,187.12,3549.06
2026-07-01T17:10:07Z,899724,0.00,4.90,187.13,3549.06
2026-07-01T17:10:08Z,899724,2.94,3.96,187.16,3549.06
2026-07-01T17:10:09Z,899724,0.00,3.92,187.16,3549.06
2026-07-01T17:10:10Z,899724,0.00,18.45,187.16,3549.06
2026-07-01T17:10:11Z,899724,5.84,9.76,187.79,3549.06
2026-07-01T17:10:12Z,899724,0.98,3.94,187.79,3549.06
2026-07-01T17:10:13Z,899724,1.96,4.90,187.88,3549.06
2026-07-01T17:10:14Z,899724,0.00,4.90,187.88,3549.06
2026-07-01T17:10:15Z,899724,0.00,2.94,187.88,3549.06
2026-07-01T17:10:16Z,899724,1.96,5.85,187.98,3549.06
2026-07-01T17:10:17Z,899724,0.98,3.94,188.00,3549.06
2026-07-01T17:10:18Z,899724,0.00,2.96,188.00,3549.06
2026-07-01T17:10:19Z,899724,3.92,7.84,188.10,3549.06
2026-07-01T17:10:20Z,899724,0.98,4.90,188.10,3549.06
2026-07-01T17:10:21Z,899724,0.00,3.92,188.11,3549.06
2026-07-01T17:10:22Z,899724,0.98,5.88,188.14,3549.06
2026-07-01T17:10:23Z,899724,0.00,2.94,188.14,3549.06
2026-07-01T17:10:24Z,899724,20.57,23.53,188.55,3550.06
2026-07-01T17:10:25Z,899724,12.71,15.69,188.87,3550.06
2026-07-01T17:10:26Z,899724,10.75,14.63,189.54,3550.06
2026-07-01T17:10:27Z,899724,3.92,5.91,189.60,3550.06
2026-07-01T17:10:28Z,899724,6.86,9.80,189.82,3550.06
2026-07-01T17:10:29Z,899724,0.98,4.90,189.82,3550.06
2026-07-01T17:10:30Z,899724,0.00,2.94,189.82,3550.06
2026-07-01T17:10:31Z,899724,1.96,5.88,189.91,3550.06
2026-07-01T17:10:32Z,899724,0.00,2.96,189.91,3550.06
2026-07-01T17:10:33Z,899724,0.98,2.94,189.77,3550.06
2026-07-01T17:10:34Z,899724,0.98,3.94,189.82,3550.06
