timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:35:45.010Z,0.00,0.00,0,4.11,17.92,17.92,17.92,17.92
2026-07-14T20:35:46.009Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:35:47.009Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T20:35:48.009Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T20:35:49.009Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:35:50.009Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T20:35:51.009Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T20:35:52.009Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:35:53.009Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T20:35:54.009Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T20:35:55.009Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T20:35:56.009Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-14T20:35:57.009Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-14T20:35:58.009Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-14T20:35:59.009Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:36:00.009Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-14T20:36:01.009Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T20:36:02.009Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T20:36:03.009Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-14T20:36:04.009Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-14T20:36:05.009Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-14T20:36:06.009Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T20:36:07.009Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-14T20:36:08.009Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:09.009Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T20:36:10.009Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-14T20:36:11.009Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
