timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T08:37:17Z,89,12086,0,230514162,7044,100.00,3879346176,0,81,0,0,90523,270037
2026-07-05T08:37:23Z,88,12192,0,235131648,7049,100.00,3976372224,0,78,1,0,90581,270037
2026-07-05T08:37:29Z,88,12247,0,237639057,7056,100.00,3976372224,0,81,0,0,90637,270037
2026-07-05T08:37:36Z,88,12359,0,241589041,7059,100.00,4041056256,0,80,0,0,90694,270037
2026-07-05T08:37:41Z,86,12449,0,246094840,7059,100.00,4138082304,0,81,0,0,90753,270037
2026-07-05T08:37:48Z,85,12518,0,249336403,7065,100.00,4202782720,0,81,0,0,90811,433240
2026-07-05T08:37:54Z,87,12650,0,252735592,7088,100.00,4267483136,0,80,0,0,90811,433240
2026-07-05T08:38:00Z,89,12984,0,260431781,7157,100.00,4429234176,0,81,0,0,90811,433240
2026-07-05T08:38:06Z,85,13153,0,265478437,7191,100.00,4526284800,0,81,0,0,90811,433240
2026-07-05T08:38:12Z,88,13249,0,269214190,7208,100.00,4590985216,0,81,0,0,90811,433240
2026-07-05T08:38:18Z,88,13423,0,273105993,7235,100.00,4655685632,0,80,0,0,90811,433240
2026-07-05T08:38:24Z,88,13487,0,276859026,7235,100.00,4720386048,0,81,0,0,90811,433240
2026-07-05T08:38:30Z,89,13635,0,279460151,7261,100.00,4752736256,0,81,0,0,90811,433240
2026-07-05T08:38:36Z,88,13746,0,282791248,7279,100.00,4817436672,0,81,0,0,90811,433240
2026-07-05T08:38:42Z,84,13871,0,287236304,7302,100.00,4914487296,0,79,0,0,90811,433240
2026-07-05T08:38:48Z,88,13989,0,287930413,7336,100.00,4914487296,0,81,0,0,90811,433240
2026-07-05T08:38:54Z,88,14149,0,290490259,7357,100.00,4946837504,0,81,0,0,90811,433240
2026-07-05T08:39:00Z,86,14268,0,295062082,7374,100.00,5011537920,0,80,1,0,90811,433240
2026-07-05T08:39:06Z,87,14418,0,300150115,7405,100.00,5108588544,0,79,2,0,90811,433240
2026-07-05T08:39:12Z,88,14528,0,301703807,7415,100.00,5140938752,0,81,0,0,90811,433240
2026-07-05T08:39:18Z,88,14722,0,307052798,7448,100.00,5238013952,0,81,0,0,90811,433240
2026-07-05T08:39:24Z,88,14812,0,311498984,7472,100.00,5335089152,0,81,0,0,90811,433240
2026-07-05T08:39:30Z,86,14868,0,312866023,7482,100.00,5335089152,0,78,3,0,90811,433240
2026-07-05T08:39:36Z,87,15048,0,314984421,7531,100.00,5367447552,0,81,0,0,90811,433240
2026-07-05T08:39:42Z,88,15119,0,317499424,7560,100.00,5432164352,0,81,0,0,90811,433240
2026-07-05T08:39:48Z,88,15220,0,321986471,7592,100.00,5496881152,0,80,1,0,90811,433240
2026-07-05T08:39:54Z,88,15344,0,328403522,7628,100.00,5626314752,0,79,2,0,90811,433240
2026-07-05T08:40:00Z,86,15590,0,330694392,7750,100.00,5658673152,0,79,1,0,90811,433240
2026-07-05T08:40:06Z,88,15809,0,335765796,7797,100.00,5755748352,0,80,0,0,90832,433240
2026-07-05T08:40:12Z,88,15899,0,341623827,7811,100.00,5852823552,0,81,0,0,90891,433240
2026-07-05T08:40:18Z,88,16042,0,341892508,7840,100.00,5852823552,0,81,0,0,90949,433240
2026-07-05T08:40:24Z,86,16172,0,346272725,7920,100.00,5949898752,0,79,1,0,91006,433240
2026-07-05T08:40:30Z,88,16451,0,349630823,7965,100.00,5982257152,0,81,0,0,91064,433240
2026-07-05T08:40:36Z,88,16559,0,351097243,8007,100.00,6014615552,0,80,1,0,91122,433240
2026-07-05T08:40:42Z,88,16744,0,355030553,8074,100.00,6079332352,0,79,1,0,91179,433240
2026-07-05T08:40:47Z,88,16817,0,356384430,8092,100.00,6079332352,0,79,1,0,91237,433240
2026-07-05T08:40:53Z,88,17106,0,360835534,8199,100.00,6176407552,0,80,0,0,91298,433240
2026-07-05T08:41:00Z,87,17202,0,366434822,8254,100.00,6273482752,0,79,1,0,91355,433240
2026-07-05T08:41:05Z,88,17297,0,370877413,8269,100.00,6338199552,0,81,0,0,91414,433240
2026-07-05T08:41:11Z,86,17473,0,376162775,8329,100.00,6467641344,0,81,0,0,91470,433240
2026-07-05T08:41:17Z,88,17601,0,380717958,8373,100.00,6564741120,0,80,1,0,91532,433240
2026-07-05T08:41:24Z,88,17798,0,383426502,8425,100.00,6564741120,0,81,0,0,91593,433240
2026-07-05T08:41:30Z,86,18060,0,390391794,8493,100.00,6726574080,0,81,0,0,91651,433240
2026-07-05T08:41:36Z,88,18223,0,392350000,8540,100.00,6758940672,0,81,0,0,91709,433240
2026-07-05T08:41:42Z,86,18301,0,394326206,8576,100.00,6791307264,0,81,0,0,91767,433240
2026-07-05T08:41:48Z,88,18462,0,397587657,8592,100.00,6823673856,0,80,1,0,91822,433240
2026-07-05T08:41:53Z,88,18624,0,402208028,8614,100.00,6920773632,0,80,1,0,91875,433240
2026-07-05T08:41:59Z,85,18739,0,405600063,8638,100.00,6953140224,0,80,0,0,91928,433240
2026-07-05T08:42:04Z,84,18948,0,407141192,8691,100.00,6985506816,0,79,0,0,91986,433240
2026-07-05T08:42:10Z,88,19079,0,411051948,8717,100.00,7050240000,0,81,0,0,92046,433240
2026-07-05T08:42:16Z,87,19179,0,418001203,8742,100.00,7179706368,0,80,1,0,92107,433240
2026-07-05T08:42:23Z,88,19248,0,419376452,8762,100.00,7179706368,0,79,1,0,92164,433240
2026-07-05T08:42:29Z,88,19353,0,423220921,8808,100.00,7276806144,0,81,0,0,92221,433240
2026-07-05T08:42:34Z,88,19475,0,429015813,8855,100.00,7406297088,0,81,0,0,92276,433240
2026-07-05T08:42:40Z,88,19581,0,432752698,8909,100.00,7503421440,0,81,0,0,92333,433240
2026-07-05T08:42:46Z,86,19697,0,437196647,8960,100.00,7568171008,0,81,0,0,92387,433240
2026-07-05T08:42:51Z,88,19778,0,442260902,8972,100.00,7665295360,0,81,0,0,92441,433240
2026-07-05T08:42:57Z,88,19940,0,447375152,9040,100.00,7762419712,0,79,1,0,92497,433240
2026-07-05T08:43:03Z,88,19992,0,451749458,9044,100.00,7827169280,0,81,0,0,92553,433240
2026-07-05T08:43:08Z,88,20049,0,457345276,9057,100.00,7924293632,0,81,0,0,92613,433240
2026-07-05T08:43:15Z,88,20131,0,461188258,9064,100.00,7989043200,0,80,0,0,92671,433240
2026-07-05T08:43:21Z,88,20175,0,461813906,9078,100.00,7989043200,0,81,0,0,92731,433240
2026-07-05T08:43:27Z,88,20279,0,466344945,9103,100.00,8086167552,0,80,0,0,92788,433240
2026-07-05T08:43:33Z,88,20393,0,467876494,9148,100.00,8118542336,0,80,1,0,92847,433240
2026-07-05T08:43:39Z,88,20504,0,472495082,9184,100.00,8183291904,0,79,1,0,92907,433240
2026-07-05T08:43:45Z,86,20583,0,477068611,9212,100.00,8280416256,0,80,0,0,92967,433240
2026-07-05T08:43:51Z,88,20679,0,480934371,9245,100.00,8345165824,0,80,0,0,93021,433240
2026-07-05T08:43:57Z,85,20746,0,482288283,9268,100.00,8345165824,0,80,0,0,93082,433240
2026-07-05T08:44:03Z,85,20960,0,488176710,9359,100.00,8474664960,0,80,1,0,93140,433240
2026-07-05T08:44:09Z,88,21196,0,493294813,9437,100.00,8604164096,0,80,0,0,93196,433240
2026-07-05T08:44:15Z,88,21373,0,495990217,9454,100.00,8668913664,0,80,0,0,93253,433240
2026-07-05T08:44:21Z,88,21455,0,497903342,9469,100.00,8701288448,0,81,0,0,93283,687301
2026-07-05T08:44:26Z,88,21533,0,500394119,9496,100.00,8766038016,0,81,0,0,93283,687301
2026-07-05T08:44:32Z,88,21648,0,504925294,9522,100.00,8830787584,0,80,0,0,93283,687301
2026-07-05T08:44:38Z,88,21715,0,509453459,9545,100.00,8927911936,0,81,0,0,93283,687301
2026-07-05T08:44:44Z,87,21868,0,512785263,9608,100.00,8960286720,0,80,1,0,93283,687301
2026-07-05T08:44:50Z,88,22115,0,521633788,9707,100.00,9154535424,0,81,0,0,93283,687301
2026-07-05T08:44:56Z,88,22157,0,522473513,9716,100.00,9154535424,0,81,0,0,93283,687301
2026-07-05T08:45:01Z,88,22293,0,526536398,9758,100.00,9251667968,0,81,0,0,93283,687301
2026-07-05T08:45:08Z,88,22543,0,530025065,9846,100.00,9284050944,0,81,0,0,93325,687301
2026-07-05T08:45:14Z,88,22620,0,533179724,9860,100.00,9348816896,0,81,0,0,93387,687301
2026-07-05T08:45:20Z,88,22755,0,535780989,9888,100.00,9413582848,0,81,0,0,93449,687301
2026-07-05T08:45:27Z,88,22842,0,536557108,9906,100.00,9413582848,0,81,0,0,93509,687301
2026-07-05T08:45:33Z,88,22970,0,541243087,9942,100.00,9510731776,0,81,0,0,93566,687301
2026-07-05T08:45:39Z,88,23048,0,544550728,9951,100.00,9543114752,0,80,0,0,93620,687301
2026-07-05T08:45:44Z,88,23265,0,552216473,9992,100.00,9705029632,0,80,0,0,93682,687301
2026-07-05T08:45:50Z,88,23338,0,554258601,10023,100.00,9737412608,0,81,0,0,93742,687301
2026-07-05T08:45:57Z,88,23489,0,558746757,10071,100.00,9802178560,0,81,0,0,93804,687301
2026-07-05T08:46:03Z,88,23590,0,560880596,10096,100.00,9834561536,0,81,0,0,93866,687301
2026-07-05T08:46:09Z,87,23768,0,564856890,10120,100.00,9931710464,0,81,0,0,93926,687301
2026-07-05T08:46:15Z,86,23871,0,567544871,10155,100.00,9964093440,0,81,0,0,93984,687301
2026-07-05T08:46:21Z,88,23897,0,568812128,10157,100.00,9996476416,0,81,0,0,94042,687301
2026-07-05T08:46:27Z,88,23967,0,571946053,10175,100.00,10061242368,0,81,0,0,94100,687301
2026-07-05T08:46:33Z,87,24087,0,577671807,10202,100.00,10126008320,0,80,1,0,94158,687301
2026-07-05T08:46:39Z,85,24217,0,584592278,10234,100.00,10255540224,0,81,0,0,94217,687301
2026-07-05T08:46:45Z,88,24303,0,588554883,10244,100.00,10320314368,0,81,0,0,94275,687301
2026-07-05T08:46:51Z,85,24335,0,590437671,10244,100.00,10352705536,0,81,0,0,94333,687301
2026-07-05T08:46:57Z,84,24420,0,594974296,10268,100.00,10449879040,0,80,0,0,94389,687301
2026-07-05T08:47:03Z,88,24569,0,598300531,10301,100.00,10449879040,0,81,0,0,94452,687301
2026-07-05T08:47:09Z,88,24628,0,602145126,10312,100.00,10547052544,0,80,0,0,94507,687301
2026-07-05T08:47:15Z,88,24686,0,604098905,10328,100.00,10579443712,0,81,0,0,94564,687301
2026-07-05T08:47:21Z,86,24795,0,608632478,10347,100.00,10676617216,0,81,0,0,94619,687301
2026-07-05T08:47:26Z,88,24901,0,613803294,10391,100.00,10741399552,0,80,1,0,94680,687301
2026-07-05T08:47:33Z,88,24973,0,617087022,10397,100.00,10773790720,0,81,0,0,94738,687301
2026-07-05T08:47:38Z,87,25096,0,622260634,10442,100.00,10870964224,0,81,0,0,94796,687301
2026-07-05T08:47:44Z,87,25250,0,626349587,10461,100.00,10968137728,0,79,1,0,94854,687301
2026-07-05T08:47:51Z,88,25404,0,632045802,10508,100.00,11097702400,0,81,0,0,94913,687301
2026-07-05T08:47:57Z,87,25452,0,634041033,10514,100.00,11097702400,0,81,0,0,94968,687301
2026-07-05T08:48:02Z,88,25547,0,639084140,10536,100.00,11194875904,0,81,0,0,95025,687301
2026-07-05T08:48:08Z,88,25647,0,643038434,10559,100.00,11292049408,0,80,1,0,95087,687301
2026-07-05T08:48:14Z,88,25766,0,644568645,10613,100.00,11292049408,0,80,0,0,95146,687301
2026-07-05T08:48:20Z,87,25879,0,647855751,10658,100.00,11356831744,0,80,0,0,95204,687301
2026-07-05T08:48:26Z,88,26162,0,653082409,10715,100.00,11454005248,0,81,0,0,95260,687301
2026-07-05T08:48:32Z,85,26280,0,658881723,10741,100.00,11583569920,0,80,1,0,95320,687301
2026-07-05T08:48:38Z,88,26481,0,664683441,10779,100.00,11680743424,0,80,0,0,95380,687301
2026-07-05T08:48:44Z,86,26589,0,668440088,10810,100.00,11713134592,0,80,0,0,95439,687301
2026-07-05T08:48:50Z,88,26681,0,673418678,10835,100.00,11842699264,0,80,0,0,95496,687301
2026-07-05T08:48:56Z,88,26841,0,677798837,10868,100.00,11907481600,0,80,1,0,95552,687301
2026-07-05T08:49:02Z,88,27005,0,680534516,10902,100.00,11939872768,0,81,0,0,95611,687301
2026-07-05T08:49:08Z,88,27060,0,682509275,10906,100.00,11972263936,0,81,0,0,95667,687301
2026-07-05T08:49:14Z,88,27199,0,684536972,10953,100.00,12004655104,0,81,0,0,95723,687301
2026-07-05T08:49:20Z,84,27362,0,690978585,10996,100.00,12101828608,0,79,0,0,95782,687301
2026-07-05T08:49:26Z,87,27489,0,694224505,11040,100.00,12166610944,0,80,0,0,95841,687301
2026-07-05T08:49:32Z,88,27561,0,698582661,11045,100.00,12263809024,0,81,0,0,95850,950131
2026-07-05T08:49:38Z,88,27730,0,701360504,11131,100.00,12328607744,0,81,0,0,95850,950131
2026-07-05T08:49:44Z,88,27909,0,705763305,11159,100.00,12393406464,0,80,1,0,95850,950131
2026-07-05T08:49:50Z,86,28065,0,710362043,11231,100.00,12490604544,0,78,1,0,95850,950131
2026-07-05T08:49:56Z,88,28177,0,712964470,11263,100.00,12523003904,0,80,1,0,95850,950131
2026-07-05T08:50:02Z,88,28286,0,715587380,11270,100.00,12587802624,0,81,0,0,95850,950131
2026-07-05T08:50:08Z,88,28340,0,717008293,11274,100.00,12620201984,0,81,0,0,95895,950131
2026-07-05T08:50:14Z,88,28581,0,722292038,11343,100.00,12685000704,0,81,0,0,95955,950131
2026-07-05T08:50:20Z,88,28723,0,724381827,11363,100.00,12717400064,0,80,0,0,96016,950131
2026-07-05T08:50:27Z,88,28848,0,730844442,11378,100.00,12846997504,0,81,0,0,96076,950131
2026-07-05T08:50:33Z,88,28901,0,731492442,11387,100.00,12846997504,0,81,0,0,96133,950131
2026-07-05T08:50:39Z,88,28967,0,734734457,11399,100.00,12911796224,0,80,0,0,96192,950131
2026-07-05T08:50:45Z,87,29121,0,737979251,11444,100.00,12944195584,0,78,2,0,96251,950131
2026-07-05T08:50:51Z,88,29315,0,743133153,11480,100.00,13041418240,0,80,0,0,96309,950131
2026-07-05T08:50:57Z,88,29482,0,747838822,11533,100.00,13138640896,0,81,0,0,96368,950131
2026-07-05T08:51:03Z,88,29570,0,749710168,11559,100.00,13171048448,0,81,0,0,96425,950131
2026-07-05T08:51:09Z,88,29865,0,753264073,11614,100.00,13203456000,0,81,0,0,96482,950131
2026-07-05T08:51:15Z,88,29967,0,754640747,11629,100.00,13203456000,0,78,0,0,96545,950131
2026-07-05T08:51:21Z,88,30250,0,761685618,11727,100.00,13333086208,0,80,1,0,96603,950131
2026-07-05T08:51:27Z,88,30548,0,765541103,11764,100.00,13430308864,0,81,0,0,96662,950131
2026-07-05T08:51:33Z,88,30644,0,768058666,11802,100.00,13495123968,0,81,0,0,96722,950131
2026-07-05T08:51:39Z,88,30748,0,771878779,11856,100.00,13527531520,0,80,0,0,96779,950131
2026-07-05T08:51:45Z,88,30946,0,776375412,11887,100.00,13624754176,0,81,0,0,96833,950131
2026-07-05T08:51:51Z,87,31167,0,778283989,11945,100.00,13624754176,0,81,0,0,96892,950131
2026-07-05T08:51:56Z,87,31257,0,782149121,11956,100.00,13721976832,0,80,1,0,96946,950131
2026-07-05T08:52:02Z,88,31379,0,786552809,11972,100.00,13786791936,0,80,1,0,97001,950131
2026-07-05T08:52:08Z,85,31494,0,789797120,11992,100.00,13851607040,0,80,1,0,97059,950131
2026-07-05T08:52:14Z,88,31666,0,796752305,12051,100.00,13981237248,0,81,0,0,97116,950131
2026-07-05T08:52:19Z,88,31692,0,797396762,12051,100.00,13981237248,0,81,0,0,97173,950131
2026-07-05T08:52:25Z,88,31852,0,801949968,12087,100.00,14046060544,0,80,0,0,97235,950131
2026-07-05T08:52:32Z,88,31958,0,805814232,12102,100.00,14143299584,0,81,0,0,97294,950131
2026-07-05T08:52:38Z,85,32012,0,807168916,12108,100.00,14143299584,0,81,0,0,97353,950131
2026-07-05T08:52:44Z,88,32099,0,809122726,12120,100.00,14143299584,0,80,1,0,97406,950131
2026-07-05T08:52:49Z,87,32237,0,814831423,12139,100.00,14272962560,0,72,9,0,97466,950131
2026-07-05T08:52:56Z,84,32393,0,819471646,12166,100.00,14337794048,0,64,17,0,97525,950131
