timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:41:12.806Z,4.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-15T18:41:13.806Z,4.00,2.00,1,5.49,8.67,8.67,8.67,8.67
2026-07-15T18:41:14.806Z,4.00,4.00,2,27.52,2031.62,2031.62,2031.62,2031.62
2026-07-15T18:41:15.806Z,4.00,3.00,1,12.02,24.50,24.50,24.50,24.50
2026-07-15T18:41:16.806Z,4.00,2.00,1,19.95,22.45,22.45,22.45,22.45
2026-07-15T18:41:17.806Z,4.00,2.00,2,13.25,35.52,35.52,35.52,35.52
2026-07-15T18:41:18.806Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:19.806Z,4.00,4.00,1,969.22,23429.12,23429.12,23429.12,23429.12
2026-07-15T18:41:20.805Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:21.806Z,4.00,2.00,3,986.11,1249.28,1249.28,1249.28,1249.28
2026-07-15T18:41:22.806Z,4.00,3.00,2,2869.25,10256.38,10256.38,10256.38,10256.38
2026-07-15T18:41:23.806Z,4.00,1.00,2,1352.70,1352.70,1352.70,1352.70,1352.70
2026-07-15T18:41:24.806Z,4.00,5.00,1,749.57,3078.14,3078.14,3078.14,3078.14
2026-07-15T18:41:25.806Z,4.00,2.00,1,6.14,24.90,24.90,24.90,24.90
2026-07-15T18:41:26.806Z,4.00,1.00,3,12.31,12.31,12.31,12.31,12.31
2026-07-15T18:41:27.806Z,4.00,1.00,2,13.66,13.66,13.66,13.66,13.66
2026-07-15T18:41:28.806Z,4.00,5.00,0,12.31,3391.49,3391.49,3391.49,3391.49
2026-07-15T18:41:29.806Z,4.00,2.00,2,4.88,7.25,7.25,7.25,7.25
2026-07-15T18:41:30.806Z,4.00,3.00,0,8.26,10.92,10.92,10.92,10.92
2026-07-15T18:41:31.806Z,4.00,2.00,0,8.19,28.13,28.13,28.13,28.13
2026-07-15T18:41:32.806Z,4.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-15T18:41:33.806Z,4.00,1.00,2,5.01,5.01,5.01,5.01,5.01
2026-07-15T18:41:34.806Z,4.00,3.00,0,73.09,1799.17,1799.17,1799.17,1799.17
2026-07-15T18:41:35.806Z,4.00,1.00,1,4.97,4.97,4.97,4.97,4.97
2026-07-15T18:41:36.806Z,4.00,2.00,1,33.98,17530.88,17530.88,17530.88,17530.88
2026-07-15T18:41:37.806Z,4.00,4.00,0,19.34,2547.71,2547.71,2547.71,2547.71
2026-07-15T18:41:38.806Z,4.00,3.00,9,1484.80,36044.80,36044.80,36044.80,36044.80
2026-07-15T18:41:39.806Z,4.00,3.00,0,80.00,799.23,799.23,799.23,799.23
2026-07-15T18:41:40.806Z,4.00,3.00,7,17924.10,27623.42,27623.42,27623.42,27623.42
2026-07-15T18:41:41.806Z,4.00,3.00,1,5.28,22.03,22.03,22.03,22.03
2026-07-15T18:41:42.806Z,4.00,2.00,2,7.11,18.21,18.21,18.21,18.21
2026-07-15T18:41:43.806Z,4.00,3.00,1,38.05,40.03,40.03,40.03,40.03
2026-07-15T18:41:44.806Z,4.00,4.00,1,7.92,5197.82,5197.82,5197.82,5197.82
2026-07-15T18:41:45.806Z,4.00,3.00,0,4612.10,49840.13,49840.13,49840.13,49840.13
2026-07-15T18:41:46.806Z,4.00,2.00,1,7.63,526.85,526.85,526.85,526.85
2026-07-15T18:41:47.806Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:48.805Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:49.806Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:50.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:51.806Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:52.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:53.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:54.806Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:55.806Z,4.00,2.00,1,10149.89,10272.77,10272.77,10272.77,10272.77
2026-07-15T18:41:56.806Z,4.00,1.00,4,285.18,285.18,285.18,285.18,285.18
2026-07-15T18:41:57.806Z,4.00,3.00,0,352.00,11001.86,11001.86,11001.86,11001.86
2026-07-15T18:41:58.806Z,4.00,1.00,2,19.71,19.71,19.71,19.71,19.71
2026-07-15T18:41:59.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:00.806Z,4.00,2.00,1,4063.23,28884.99,28884.99,28884.99,28884.99
2026-07-15T18:42:01.806Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:02.806Z,4.00,5.00,6,5607.42,21692.42,21692.42,21692.42,21692.42
2026-07-15T18:42:03.806Z,4.00,3.00,7,13.98,4304.90,4304.90,4304.90,4304.90
2026-07-15T18:42:04.806Z,4.00,4.00,1,183.30,3667.97,3667.97,3667.97,3667.97
2026-07-15T18:42:05.805Z,4.00,1.00,0,18.51,18.51,18.51,18.51,18.51
2026-07-15T18:42:06.806Z,4.00,3.00,0,74.37,1129.47,1129.47,1129.47,1129.47
2026-07-15T18:42:07.806Z,4.00,2.00,0,4.98,1529.86,1529.86,1529.86,1529.86
2026-07-15T18:42:08.806Z,4.00,1.00,1,4.57,4.57,4.57,4.57,4.57
2026-07-15T18:42:09.806Z,4.00,3.00,1,1893.38,2560.00,2560.00,2560.00,2560.00
2026-07-15T18:42:10.805Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:11.806Z,4.00,2.00,1,1977.34,55312.38,55312.38,55312.38,55312.38
2026-07-15T18:42:12.805Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:13.806Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:14.805Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:15.805Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:16.805Z,4.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:17.805Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:18.805Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:19.806Z,4.00,3.00,1,7020.54,8294.40,8294.40,8294.40,8294.40
2026-07-15T18:42:20.805Z,4.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:21.806Z,4.00,1.00,2,2455.55,2455.55,2455.55,2455.55,2455.55
2026-07-15T18:42:22.806Z,4.00,1.00,6,35028.99,35028.99,35028.99,35028.99,35028.99
2026-07-15T18:42:23.806Z,4.00,2.00,2,176.77,18071.55,18071.55,18071.55,18071.55
2026-07-15T18:42:24.806Z,4.00,1.00,1,68.35,68.35,68.35,68.35,68.35
2026-07-15T18:42:25.806Z,4.00,2.00,2,40.29,4960.26,4960.26,4960.26,4960.26
2026-07-15T18:42:26.806Z,4.00,2.00,3,37.28,52.38,52.38,52.38,52.38
2026-07-15T18:42:27.806Z,4.00,2.00,3,36.29,2234.37,2234.37,2234.37,2234.37
2026-07-15T18:42:28.806Z,4.00,1.00,2,78.98,78.98,78.98,78.98,78.98
2026-07-15T18:42:29.806Z,4.00,3.00,2,75.46,2144.26,2144.26,2144.26,2144.26
2026-07-15T18:42:30.805Z,4.00,1.00,7,29.82,29.82,29.82,29.82,29.82
2026-07-15T18:42:31.806Z,4.00,1.00,2,66.43,66.43,66.43,66.43,66.43
2026-07-15T18:42:32.806Z,4.00,2.00,1,59.14,65.79,65.79,65.79,65.79
2026-07-15T18:42:33.806Z,4.00,1.00,1,40.58,40.58,40.58,40.58,40.58
2026-07-15T18:42:34.806Z,4.00,1.00,2,46.08,46.08,46.08,46.08,46.08
2026-07-15T18:42:35.806Z,4.00,2.00,0,34.05,95.10,95.10,95.10,95.10
2026-07-15T18:42:36.806Z,4.00,2.00,0,71.04,867.33,867.33,867.33,867.33
2026-07-15T18:42:37.806Z,4.00,2.00,1,164.99,1618.94,1618.94,1618.94,1618.94
2026-07-15T18:42:38.806Z,4.00,5.00,15,1105.92,29147.14,29147.14,29147.14,29147.14
2026-07-15T18:42:39.806Z,4.00,4.00,0,28.11,95.36,95.36,95.36,95.36
2026-07-15T18:42:40.806Z,4.00,4.00,0,4.14,29.81,29.81,29.81,29.81
2026-07-15T18:42:41.806Z,4.00,4.00,0,6.26,26.82,26.82,26.82,26.82
2026-07-15T18:42:42.806Z,4.00,4.00,0,6.14,39.65,39.65,39.65,39.65
2026-07-15T18:42:43.806Z,4.00,4.00,0,9.85,56.45,56.45,56.45,56.45
2026-07-15T18:42:44.806Z,4.00,3.00,0,5.65,53.63,53.63,53.63,53.63
2026-07-15T18:42:45.806Z,4.00,6.00,0,10.92,6594.56,6594.56,6594.56,6594.56
2026-07-15T18:42:46.806Z,4.00,2.00,0,4.87,6.52,6.52,6.52,6.52
2026-07-15T18:42:47.806Z,4.00,4.00,0,4.46,1390.59,1390.59,1390.59,1390.59
2026-07-15T18:42:48.806Z,4.00,4.00,0,33.66,2215.94,2215.94,2215.94,2215.94
2026-07-15T18:42:49.806Z,4.00,6.00,0,11.03,1527.81,1527.81,1527.81,1527.81
2026-07-15T18:42:50.806Z,4.00,4.00,0,12.93,63373.31,63373.31,63373.31,63373.31
2026-07-15T18:42:51.805Z,4.00,3.00,0,26.22,43.65,43.65,43.65,43.65
2026-07-15T18:42:52.806Z,4.00,2.00,1,16.93,28.29,28.29,28.29,28.29
2026-07-15T18:42:53.806Z,4.00,3.00,2,5.08,13.77,13.77,13.77,13.77
2026-07-15T18:42:54.806Z,4.00,3.00,0,7.19,2891.78,2891.78,2891.78,2891.78
2026-07-15T18:42:55.806Z,4.00,2.00,2,4.30,4.71,4.71,4.71,4.71
2026-07-15T18:42:56.806Z,4.00,5.00,0,23.84,4337.66,4337.66,4337.66,4337.66
2026-07-15T18:42:57.806Z,4.00,3.00,0,4.29,5.58,5.58,5.58,5.58
2026-07-15T18:42:58.806Z,4.00,2.00,2,3.93,24.83,24.83,24.83,24.83
2026-07-15T18:42:59.806Z,4.00,3.00,2,4.82,23.97,23.97,23.97,23.97
2026-07-15T18:43:00.805Z,4.00,1.00,1,25.60,25.60,25.60,25.60,25.60
2026-07-15T18:43:01.805Z,4.00,1.00,2,27.57,27.57,27.57,27.57,27.57
2026-07-15T18:43:02.805Z,4.00,1.00,3,21.94,21.94,21.94,21.94,21.94
2026-07-15T18:43:03.806Z,4.00,5.00,1,167.30,7073.79,7073.79,7073.79,7073.79
2026-07-15T18:43:04.806Z,4.00,2.00,2,19.41,37.95,37.95,37.95,37.95
2026-07-15T18:43:05.806Z,4.00,3.00,1,11.56,36.06,36.06,36.06,36.06
2026-07-15T18:43:06.805Z,4.00,3.00,1,21.04,53.41,53.41,53.41,53.41
2026-07-15T18:43:07.806Z,4.00,3.00,1,4.28,10477.57,10477.57,10477.57,10477.57
2026-07-15T18:43:08.806Z,4.00,3.00,1,8.50,19.81,19.81,19.81,19.81
2026-07-15T18:43:09.806Z,4.00,6.00,0,39.97,15032.32,15032.32,15032.32,15032.32
2026-07-15T18:43:10.806Z,4.00,4.00,0,3.79,5.30,5.30,5.30,5.30
2026-07-15T18:43:11.805Z,4.00,4.00,0,15.44,22.62,22.62,22.62,22.62
2026-07-15T18:43:12.805Z,4.00,4.00,0,3.76,45.73,45.73,45.73,45.73
2026-07-15T18:43:13.805Z,4.00,4.00,0,10.73,29.82,29.82,29.82,29.82
2026-07-15T18:43:14.805Z,4.00,4.00,0,4.68,17.10,17.10,17.10,17.10
2026-07-15T18:43:15.806Z,4.00,5.00,0,10.74,25083.90,25083.90,25083.90,25083.90
2026-07-15T18:43:16.805Z,4.00,4.00,0,4.24,14.49,14.49,14.49,14.49
2026-07-15T18:43:17.806Z,4.00,4.00,0,4.02,13.52,13.52,13.52,13.52
2026-07-15T18:43:18.806Z,4.00,4.00,0,4.24,11.15,11.15,11.15,11.15
2026-07-15T18:43:19.806Z,4.00,4.00,0,4.83,20.27,20.27,20.27,20.27
2026-07-15T18:43:20.806Z,4.00,4.00,0,7.06,29.49,29.49,29.49,29.49
2026-07-15T18:43:21.806Z,4.00,4.00,0,7.00,18.88,18.88,18.88,18.88
2026-07-15T18:43:22.806Z,4.00,3.00,0,16.14,17.14,17.14,17.14,17.14
2026-07-15T18:43:23.805Z,4.00,4.00,0,4.17,21.31,21.31,21.31,21.31
2026-07-15T18:43:24.806Z,4.00,4.00,0,6.56,40.00,40.00,40.00,40.00
2026-07-15T18:43:25.806Z,4.00,4.00,0,7.12,31.10,31.10,31.10,31.10
2026-07-15T18:43:26.806Z,4.00,4.00,0,4.31,23.01,23.01,23.01,23.01
2026-07-15T18:43:27.806Z,4.00,2.00,0,4.26,8.93,8.93,8.93,8.93
2026-07-15T18:43:28.805Z,4.00,3.00,0,16.59,25.86,25.86,25.86,25.86
2026-07-15T18:43:29.806Z,4.00,4.00,0,6.41,39.20,39.20,39.20,39.20
2026-07-15T18:43:30.806Z,4.00,4.00,1,4.44,24.26,24.26,24.26,24.26
2026-07-15T18:43:31.806Z,4.00,4.00,0,9.19,23.46,23.46,23.46,23.46
2026-07-15T18:43:32.806Z,4.00,4.00,1,26.06,83.26,83.26,83.26,83.26
2026-07-15T18:43:33.806Z,4.00,2.00,0,33.41,37.79,37.79,37.79,37.79
2026-07-15T18:43:34.805Z,4.00,2.00,0,12.95,22.08,22.08,22.08,22.08
2026-07-15T18:43:35.806Z,4.00,2.00,0,4.32,25.60,25.60,25.60,25.60
2026-07-15T18:43:36.805Z,4.00,2.00,0,3.85,4.68,4.68,4.68,4.68
2026-07-15T18:43:37.806Z,4.00,3.00,0,6.98,15.06,15.06,15.06,15.06
2026-07-15T18:43:38.806Z,4.00,3.00,0,7.26,11.58,11.58,11.58,11.58
2026-07-15T18:43:39.805Z,4.00,4.00,0,3.97,6.14,6.14,6.14,6.14
2026-07-15T18:43:40.805Z,4.00,4.00,0,3.47,6.27,6.27,6.27,6.27
2026-07-15T18:43:41.806Z,4.00,4.00,0,3.55,6.32,6.32,6.32,6.32
2026-07-15T18:43:42.806Z,4.00,4.00,1,4.84,16.12,16.12,16.12,16.12
2026-07-15T18:43:43.806Z,4.00,4.00,0,8.13,12.26,12.26,12.26,12.26
2026-07-15T18:43:44.806Z,4.00,4.00,1,4.12,8.35,8.35,8.35,8.35
2026-07-15T18:43:45.806Z,4.00,5.00,1,16.56,17776.64,17776.64,17776.64,17776.64
2026-07-15T18:43:46.806Z,4.00,4.00,0,3.97,17.12,17.12,17.12,17.12
2026-07-15T18:43:47.806Z,4.00,4.00,0,4.40,10.59,10.59,10.59,10.59
2026-07-15T18:43:48.805Z,4.00,4.00,0,3.77,4.00,4.00,4.00,4.00
2026-07-15T18:43:49.805Z,4.00,3.00,0,5.26,47.10,47.10,47.10,47.10
2026-07-15T18:43:50.805Z,4.00,4.00,0,3.86,36.32,36.32,36.32,36.32
2026-07-15T18:43:51.805Z,4.00,4.00,0,3.87,17.31,17.31,17.31,17.31
2026-07-15T18:43:52.805Z,4.00,4.00,0,3.37,14.94,14.94,14.94,14.94
2026-07-15T18:43:53.806Z,4.00,4.00,0,3.89,14.20,14.20,14.20,14.20
2026-07-15T18:43:54.805Z,4.00,4.00,2,4.29,12.61,12.61,12.61,12.61
2026-07-15T18:43:55.806Z,4.00,4.00,0,3.74,5.88,5.88,5.88,5.88
2026-07-15T18:43:56.805Z,4.00,4.00,0,3.56,9.48,9.48,9.48,9.48
2026-07-15T18:43:57.806Z,4.00,3.00,0,4.03,10.48,10.48,10.48,10.48
2026-07-15T18:43:58.806Z,4.00,5.00,1,3.83,36077.57,36077.57,36077.57,36077.57
2026-07-15T18:43:59.806Z,4.00,3.00,0,13.90,32276.48,32276.48,32276.48,32276.48
2026-07-15T18:44:00.805Z,4.00,3.00,0,3.97,4.30,4.30,4.30,4.30
2026-07-15T18:44:01.805Z,4.00,3.00,0,4.04,11.92,11.92,11.92,11.92
2026-07-15T18:44:02.805Z,4.00,2.00,0,3.34,4.03,4.03,4.03,4.03
2026-07-15T18:44:03.806Z,4.00,5.00,6,11.47,29425.66,29425.66,29425.66,29425.66
2026-07-15T18:44:04.805Z,4.00,4.00,1,3.97,6.17,6.17,6.17,6.17
2026-07-15T18:44:05.805Z,4.00,4.00,0,3.90,4.23,4.23,4.23,4.23
2026-07-15T18:44:06.806Z,4.00,2.00,0,3.71,4.15,4.15,4.15,4.15
2026-07-15T18:44:07.805Z,4.00,4.00,0,3.76,24.08,24.08,24.08,24.08
2026-07-15T18:44:08.805Z,4.00,4.00,0,3.78,23.46,23.46,23.46,23.46
2026-07-15T18:44:09.805Z,4.00,3.00,0,3.88,19.28,19.28,19.28,19.28
2026-07-15T18:44:10.806Z,4.00,4.00,0,5.12,19.44,19.44,19.44,19.44
2026-07-15T18:44:11.806Z,4.00,3.00,0,4.62,10.38,10.38,10.38,10.38
2026-07-15T18:44:12.806Z,4.00,5.00,0,6.00,36470.78,36470.78,36470.78,36470.78
2026-07-15T18:44:13.805Z,4.00,4.00,0,4.25,7.36,7.36,7.36,7.36
2026-07-15T18:44:14.806Z,4.00,4.00,0,3.93,29.31,29.31,29.31,29.31
2026-07-15T18:44:15.805Z,4.00,3.00,0,7.09,12.57,12.57,12.57,12.57
2026-07-15T18:44:16.806Z,4.00,3.00,1,3.93,4.00,4.00,4.00,4.00
2026-07-15T18:44:17.805Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:44:18.806Z,4.00,4.00,1,4.18,29425.66,29425.66,29425.66,29425.66
2026-07-15T18:44:19.805Z,4.00,3.00,0,3.86,13.62,13.62,13.62,13.62
2026-07-15T18:44:20.805Z,4.00,4.00,0,4.39,8.09,8.09,8.09,8.09
2026-07-15T18:44:21.806Z,4.00,4.00,0,4.33,10.34,10.34,10.34,10.34
2026-07-15T18:44:22.806Z,4.00,4.00,0,4.84,12.26,12.26,12.26,12.26
2026-07-15T18:44:23.806Z,4.00,4.00,0,3.75,24.16,24.16,24.16,24.16
2026-07-15T18:44:24.806Z,4.00,4.00,1,3.65,4.95,4.95,4.95,4.95
2026-07-15T18:44:25.806Z,4.00,4.00,0,4.83,24.11,24.11,24.11,24.11
2026-07-15T18:44:26.805Z,4.00,2.00,1,3.92,4.90,4.90,4.90,4.90
2026-07-15T18:44:27.806Z,4.00,4.00,1,6.56,19.49,19.49,19.49,19.49
2026-07-15T18:44:28.805Z,4.00,4.00,0,5.18,7.43,7.43,7.43,7.43
2026-07-15T18:44:29.805Z,4.00,4.00,0,3.88,6.84,6.84,6.84,6.84
2026-07-15T18:44:30.806Z,4.00,4.00,0,12.45,22.48,22.48,22.48,22.48
2026-07-15T18:44:31.806Z,4.00,4.00,0,7.86,14.70,14.70,14.70,14.70
2026-07-15T18:44:32.806Z,4.00,5.00,0,10.70,32505.86,32505.86,32505.86,32505.86
2026-07-15T18:44:33.806Z,4.00,4.00,0,6.36,12.31,12.31,12.31,12.31
2026-07-15T18:44:34.805Z,4.00,4.00,0,4.03,23.01,23.01,23.01,23.01
2026-07-15T18:44:35.805Z,4.00,3.00,0,20.05,23.41,23.41,23.41,23.41
2026-07-15T18:44:36.806Z,4.00,3.00,2,3.84,6.10,6.10,6.10,6.10
2026-07-15T18:44:37.806Z,4.00,3.00,0,21.74,22.02,22.02,22.02,22.02
2026-07-15T18:44:38.806Z,4.00,5.00,0,13.78,1249.28,1249.28,1249.28,1249.28
2026-07-15T18:44:39.806Z,4.00,3.00,1,4.79,21.38,21.38,21.38,21.38
2026-07-15T18:44:40.806Z,4.00,4.00,0,6.89,17.33,17.33,17.33,17.33
2026-07-15T18:44:41.806Z,4.00,4.00,1,9.06,19.28,19.28,19.28,19.28
2026-07-15T18:44:42.806Z,4.00,3.00,0,12.53,13.05,13.05,13.05,13.05
2026-07-15T18:44:43.805Z,4.00,4.00,0,3.25,12.62,12.62,12.62,12.62
2026-07-15T18:44:44.806Z,4.00,4.00,0,5.06,11.87,11.87,11.87,11.87
2026-07-15T18:44:45.806Z,4.00,4.00,1,3.91,13.37,13.37,13.37,13.37
2026-07-15T18:44:46.805Z,4.00,4.00,0,6.77,13.42,13.42,13.42,13.42
2026-07-15T18:44:47.806Z,4.00,4.00,0,15.13,20.27,20.27,20.27,20.27
2026-07-15T18:44:48.806Z,4.00,4.00,0,4.50,18.21,18.21,18.21,18.21
2026-07-15T18:44:49.806Z,4.00,4.00,0,4.68,33.31,33.31,33.31,33.31
2026-07-15T18:44:50.806Z,4.00,4.00,0,3.79,58.34,58.34,58.34,58.34
2026-07-15T18:44:51.806Z,4.00,3.00,0,6.60,12.33,12.33,12.33,12.33
2026-07-15T18:44:52.806Z,4.00,3.00,0,4.00,12.54,12.54,12.54,12.54
2026-07-15T18:44:53.806Z,4.00,6.00,0,12.99,34471.94,34471.94,34471.94,34471.94
2026-07-15T18:44:54.806Z,4.00,4.00,0,4.21,21.79,21.79,21.79,21.79
2026-07-15T18:44:55.806Z,4.00,4.00,0,6.06,25.12,25.12,25.12,25.12
2026-07-15T18:44:56.805Z,4.00,4.00,0,7.26,8.75,8.75,8.75,8.75
2026-07-15T18:44:57.806Z,4.00,4.00,0,4.03,49.70,49.70,49.70,49.70
2026-07-15T18:44:58.806Z,4.00,4.00,0,10.08,25.09,25.09,25.09,25.09
2026-07-15T18:44:59.806Z,4.00,4.00,0,4.02,12.29,12.29,12.29,12.29
2026-07-15T18:45:00.806Z,4.00,4.00,0,3.85,6.38,6.38,6.38,6.38
2026-07-15T18:45:01.806Z,4.00,5.00,0,11.79,34537.47,34537.47,34537.47,34537.47
2026-07-15T18:45:02.805Z,4.00,3.00,0,16.72,17.31,17.31,17.31,17.31
2026-07-15T18:45:03.805Z,4.00,4.00,0,3.77,5.87,5.87,5.87,5.87
2026-07-15T18:45:04.806Z,4.00,4.00,0,4.35,6.58,6.58,6.58,6.58
2026-07-15T18:45:05.806Z,4.00,4.00,1,4.12,12.09,12.09,12.09,12.09
2026-07-15T18:45:06.806Z,4.00,4.00,0,4.46,13.30,13.30,13.30,13.30
2026-07-15T18:45:07.806Z,4.00,4.00,0,5.97,11.12,11.12,11.12,11.12
2026-07-15T18:45:08.806Z,4.00,4.00,0,3.90,20.45,20.45,20.45,20.45
2026-07-15T18:45:09.806Z,4.00,4.00,1,9.79,22.62,22.62,22.62,22.62
2026-07-15T18:45:10.806Z,4.00,5.00,0,4.41,34832.38,34832.38,34832.38,34832.38
2026-07-15T18:45:11.806Z,4.00,4.00,0,11.15,20.90,20.90,20.90,20.90
2026-07-15T18:45:12.806Z,4.00,3.00,0,4.72,34.18,34.18,34.18,34.18
2026-07-15T18:45:13.806Z,4.00,3.00,0,15.86,20.08,20.08,20.08,20.08
2026-07-15T18:45:14.805Z,4.00,3.00,0,4.50,10.80,10.80,10.80,10.80
2026-07-15T18:45:15.806Z,4.00,4.00,0,4.53,18.42,18.42,18.42,18.42
2026-07-15T18:45:16.806Z,4.00,5.00,0,31.46,2105.34,2105.34,2105.34,2105.34
2026-07-15T18:45:17.806Z,4.00,4.00,0,9.33,18.30,18.30,18.30,18.30
2026-07-15T18:45:18.806Z,4.00,4.00,0,14.98,22.38,22.38,22.38,22.38
2026-07-15T18:45:19.806Z,4.00,5.00,0,4.42,36995.07,36995.07,36995.07,36995.07
2026-07-15T18:45:20.805Z,4.00,4.00,0,4.58,19.55,19.55,19.55,19.55
2026-07-15T18:45:21.806Z,4.00,4.00,1,4.39,17.33,17.33,17.33,17.33
2026-07-15T18:45:22.806Z,4.00,4.00,0,4.60,17.81,17.81,17.81,17.81
2026-07-15T18:45:23.805Z,4.00,4.00,0,5.51,16.22,16.22,16.22,16.22
2026-07-15T18:45:24.806Z,4.00,4.00,0,4.12,10.65,10.65,10.65,10.65
2026-07-15T18:45:25.806Z,4.00,4.00,0,4.74,57.41,57.41,57.41,57.41
2026-07-15T18:45:26.806Z,4.00,4.00,0,4.68,30.35,30.35,30.35,30.35
