timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T11:04:49.978Z,1.00,1.00,0,10.94,10.94,10.94,10.94,10.94
2026-07-11T11:04:50.978Z,1.00,1.00,0,185.34,185.34,185.34,185.34,185.34
2026-07-11T11:04:51.978Z,1.00,1.00,0,16.50,16.50,16.50,16.50,16.50
2026-07-11T11:04:52.978Z,1.00,1.00,0,30.54,30.54,30.54,30.54,30.54
2026-07-11T11:04:53.978Z,1.00,1.00,0,10.50,10.50,10.50,10.50,10.50
2026-07-11T11:04:54.978Z,1.00,1.00,0,9.53,9.53,9.53,9.53,9.53
2026-07-11T11:04:55.978Z,1.00,1.00,0,10.45,10.45,10.45,10.45,10.45
2026-07-11T11:04:56.978Z,1.00,1.00,0,21.55,21.55,21.55,21.55,21.55
2026-07-11T11:04:57.978Z,1.00,1.00,0,9.28,9.28,9.28,9.28,9.28
2026-07-11T11:04:58.978Z,1.00,1.00,0,12.69,12.69,12.69,12.69,12.69
2026-07-11T11:04:59.978Z,1.00,1.00,0,20.98,20.98,20.98,20.98,20.98
2026-07-11T11:05:00.978Z,1.00,1.00,0,13.97,13.97,13.97,13.97,13.97
2026-07-11T11:05:01.978Z,1.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-11T11:05:02.978Z,1.00,1.00,0,11.48,11.48,11.48,11.48,11.48
2026-07-11T11:05:03.978Z,1.00,1.00,0,14.50,14.50,14.50,14.50,14.50
2026-07-11T11:05:04.978Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-11T11:05:05.978Z,1.00,1.00,0,10.52,10.52,10.52,10.52,10.52
2026-07-11T11:05:06.978Z,1.00,1.00,0,27.31,27.31,27.31,27.31,27.31
2026-07-11T11:05:07.978Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-11T11:05:08.978Z,1.00,1.00,0,24.61,24.61,24.61,24.61,24.61
2026-07-11T11:05:09.978Z,1.00,1.00,0,10.07,10.07,10.07,10.07,10.07
2026-07-11T11:05:10.978Z,1.00,1.00,0,8.84,8.84,8.84,8.84,8.84
2026-07-11T11:05:11.978Z,1.00,1.00,0,13.10,13.10,13.10,13.10,13.10
2026-07-11T11:05:12.978Z,1.00,1.00,0,10.71,10.71,10.71,10.71,10.71
2026-07-11T11:05:13.978Z,1.00,1.00,0,12.13,12.13,12.13,12.13,12.13
2026-07-11T11:05:14.978Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-11T11:05:15.978Z,1.00,1.00,0,16.67,16.67,16.67,16.67,16.67
2026-07-11T11:05:16.978Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-11T11:05:17.978Z,1.00,1.00,0,18.24,18.24,18.24,18.24,18.24
2026-07-11T11:05:18.978Z,1.00,1.00,0,12.53,12.53,12.53,12.53,12.53
2026-07-11T11:05:19.978Z,1.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-11T11:05:20.978Z,1.00,1.00,0,14.11,14.11,14.11,14.11,14.11
2026-07-11T11:05:21.978Z,1.00,1.00,0,11.54,11.54,11.54,11.54,11.54
2026-07-11T11:05:22.978Z,1.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-11T11:05:23.978Z,1.00,1.00,0,14.53,14.53,14.53,14.53,14.53
2026-07-11T11:05:24.978Z,1.00,1.00,0,8.52,8.52,8.52,8.52,8.52
2026-07-11T11:05:25.978Z,1.00,1.00,0,8.27,8.27,8.27,8.27,8.27
2026-07-11T11:05:26.978Z,1.00,1.00,0,7.69,7.69,7.69,7.69,7.69
2026-07-11T11:05:27.978Z,1.00,1.00,0,9.04,9.04,9.04,9.04,9.04
2026-07-11T11:05:28.978Z,1.00,1.00,0,24.50,24.50,24.50,24.50,24.50
2026-07-11T11:05:29.978Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-11T11:05:30.978Z,1.00,1.00,0,19.73,19.73,19.73,19.73,19.73
2026-07-11T11:05:31.978Z,1.00,1.00,0,12.05,12.05,12.05,12.05,12.05
2026-07-11T11:05:32.978Z,1.00,1.00,0,8.60,8.60,8.60,8.60,8.60
2026-07-11T11:05:33.978Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-11T11:05:34.978Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:05:35.978Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:05:36.978Z,1.00,2.00,0,10.97,2044.93,2044.93,2044.93,2044.93
2026-07-11T11:05:37.978Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:05:38.978Z,1.00,1.00,0,3344.38,3344.38,3344.38,3344.38,3344.38
2026-07-11T11:05:39.978Z,1.00,1.00,0,26.58,26.58,26.58,26.58,26.58
2026-07-11T11:05:40.978Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:05:41.978Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:05:42.978Z,1.00,3.00,0,2230.27,5124.10,5124.10,5124.10,5124.10
2026-07-11T11:05:43.978Z,1.00,3.00,0,2490.37,5455.87,5455.87,5455.87,5455.87
2026-07-11T11:05:44.978Z,1.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-11T11:05:45.978Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-11T11:05:46.978Z,1.00,1.00,0,799.74,799.74,799.74,799.74,799.74
2026-07-11T11:05:47.978Z,1.00,1.00,0,10.18,10.18,10.18,10.18,10.18
2026-07-11T11:05:48.978Z,1.00,1.00,0,28.29,28.29,28.29,28.29,28.29
2026-07-11T11:05:49.978Z,1.00,1.00,0,27.26,27.26,27.26,27.26,27.26
2026-07-11T11:05:50.978Z,1.00,1.00,0,15.34,15.34,15.34,15.34,15.34
2026-07-11T11:05:51.978Z,1.00,1.00,0,11.22,11.22,11.22,11.22,11.22
2026-07-11T11:05:52.978Z,1.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-11T11:05:53.978Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-11T11:05:54.978Z,1.00,1.00,0,8.13,8.13,8.13,8.13,8.13
2026-07-11T11:05:55.978Z,1.00,1.00,0,41.82,41.82,41.82,41.82,41.82
2026-07-11T11:05:56.978Z,1.00,1.00,0,8.96,8.96,8.96,8.96,8.96
2026-07-11T11:05:57.978Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-11T11:05:58.978Z,1.00,1.00,0,9.32,9.32,9.32,9.32,9.32
2026-07-11T11:05:59.978Z,1.00,1.00,0,7.50,7.50,7.50,7.50,7.50
2026-07-11T11:06:00.978Z,1.00,1.00,0,50.30,50.30,50.30,50.30,50.30
2026-07-11T11:06:01.978Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:06:02.978Z,1.00,2.00,0,10.13,1811.46,1811.46,1811.46,1811.46
2026-07-11T11:06:03.978Z,1.00,1.00,0,13.12,13.12,13.12,13.12,13.12
2026-07-11T11:06:04.978Z,1.00,1.00,0,14.86,14.86,14.86,14.86,14.86
2026-07-11T11:06:05.978Z,1.00,1.00,0,8.23,8.23,8.23,8.23,8.23
2026-07-11T11:06:06.978Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-11T11:06:07.978Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:06:08.978Z,1.00,2.00,0,7.69,1420.29,1420.29,1420.29,1420.29
2026-07-11T11:06:09.978Z,1.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-11T11:06:10.978Z,1.00,1.00,0,14.75,14.75,14.75,14.75,14.75
2026-07-11T11:06:11.978Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-11T11:06:12.978Z,1.00,1.00,0,10.65,10.65,10.65,10.65,10.65
2026-07-11T11:06:13.978Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-11T11:06:14.978Z,1.00,1.00,0,21.17,21.17,21.17,21.17,21.17
2026-07-11T11:06:15.978Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-11T11:06:16.978Z,1.00,1.00,0,17.28,17.28,17.28,17.28,17.28
2026-07-11T11:06:17.978Z,1.00,1.00,0,9.25,9.25,9.25,9.25,9.25
2026-07-11T11:06:18.978Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-11T11:06:19.978Z,1.00,1.00,0,24.45,24.45,24.45,24.45,24.45
2026-07-11T11:06:20.978Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-11T11:06:21.978Z,1.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-11T11:06:22.978Z,1.00,1.00,0,9.50,9.50,9.50,9.50,9.50
2026-07-11T11:06:23.978Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-11T11:06:24.978Z,1.00,1.00,0,13.66,13.66,13.66,13.66,13.66
2026-07-11T11:06:25.978Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-11T11:06:26.978Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-11T11:06:27.978Z,1.00,1.00,0,12.38,12.38,12.38,12.38,12.38
2026-07-11T11:06:28.978Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-11T11:06:29.978Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-11T11:06:30.978Z,1.00,1.00,0,10.52,10.52,10.52,10.52,10.52
2026-07-11T11:06:31.978Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-11T11:06:32.978Z,1.00,1.00,0,6.47,6.47,6.47,6.47,6.47
2026-07-11T11:06:33.978Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-11T11:06:34.978Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-11T11:06:35.978Z,1.00,1.00,0,19.30,19.30,19.30,19.30,19.30
2026-07-11T11:06:36.978Z,1.00,1.00,0,17.07,17.07,17.07,17.07,17.07
2026-07-11T11:06:37.978Z,1.00,1.00,0,14.12,14.12,14.12,14.12,14.12
2026-07-11T11:06:38.978Z,1.00,1.00,0,10.85,10.85,10.85,10.85,10.85
2026-07-11T11:06:39.978Z,1.00,1.00,0,20.21,20.21,20.21,20.21,20.21
2026-07-11T11:06:40.978Z,1.00,1.00,0,8.75,8.75,8.75,8.75,8.75
2026-07-11T11:06:41.978Z,1.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-11T11:06:42.978Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-11T11:06:43.978Z,1.00,1.00,0,9.50,9.50,9.50,9.50,9.50
2026-07-11T11:06:44.978Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-11T11:06:45.978Z,1.00,1.00,0,10.46,10.46,10.46,10.46,10.46
2026-07-11T11:06:46.978Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-11T11:06:47.978Z,1.00,1.00,0,9.72,9.72,9.72,9.72,9.72
2026-07-11T11:06:48.978Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-11T11:06:49.978Z,1.00,1.00,0,21.39,21.39,21.39,21.39,21.39
2026-07-11T11:06:50.978Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-11T11:06:51.978Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-11T11:06:52.978Z,1.00,1.00,0,24.77,24.77,24.77,24.77,24.77
2026-07-11T11:06:53.978Z,1.00,1.00,0,11.00,11.00,11.00,11.00,11.00
2026-07-11T11:06:54.978Z,1.00,1.00,0,17.95,17.95,17.95,17.95,17.95
2026-07-11T11:06:55.978Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-11T11:06:56.978Z,1.00,1.00,0,10.19,10.19,10.19,10.19,10.19
2026-07-11T11:06:57.978Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:06:58.978Z,1.00,1.00,0,35.01,35.01,35.01,35.01,35.01
2026-07-11T11:06:59.978Z,1.00,2.00,0,24.29,2383.87,2383.87,2383.87,2383.87
2026-07-11T11:07:00.978Z,1.00,1.00,0,22.59,22.59,22.59,22.59,22.59
2026-07-11T11:07:01.978Z,1.00,1.00,0,7.57,7.57,7.57,7.57,7.57
2026-07-11T11:07:02.978Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-11T11:07:03.978Z,1.00,1.00,0,12.35,12.35,12.35,12.35,12.35
2026-07-11T11:07:04.978Z,1.00,1.00,0,30.78,30.78,30.78,30.78,30.78
2026-07-11T11:07:05.978Z,1.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-11T11:07:06.978Z,1.00,1.00,0,407.30,407.30,407.30,407.30,407.30
2026-07-11T11:07:07.978Z,1.00,1.00,0,14.04,14.04,14.04,14.04,14.04
2026-07-11T11:07:08.978Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-11T11:07:09.978Z,1.00,1.00,0,10.42,10.42,10.42,10.42,10.42
2026-07-11T11:07:10.978Z,1.00,1.00,0,10.30,10.30,10.30,10.30,10.30
2026-07-11T11:07:11.978Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-11T11:07:12.978Z,1.00,1.00,0,9.49,9.49,9.49,9.49,9.49
2026-07-11T11:07:13.978Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-11T11:07:14.978Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-11T11:07:15.978Z,1.00,1.00,0,7.27,7.27,7.27,7.27,7.27
2026-07-11T11:07:16.978Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-11T11:07:17.978Z,1.00,1.00,0,22.13,22.13,22.13,22.13,22.13
2026-07-11T11:07:18.978Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-11T11:07:19.978Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-11T11:07:20.978Z,1.00,1.00,0,17.97,17.97,17.97,17.97,17.97
2026-07-11T11:07:21.978Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-11T11:07:22.978Z,1.00,1.00,0,19.60,19.60,19.60,19.60,19.60
2026-07-11T11:07:23.978Z,1.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-11T11:07:24.978Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-11T11:07:25.978Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-11T11:07:26.978Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-11T11:07:27.978Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-11T11:07:28.978Z,1.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-11T11:07:29.978Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-11T11:07:30.978Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-11T11:07:31.978Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-11T11:07:32.978Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-11T11:07:33.978Z,1.00,1.00,0,35.84,35.84,35.84,35.84,35.84
2026-07-11T11:07:34.978Z,1.00,1.00,0,30.38,30.38,30.38,30.38,30.38
2026-07-11T11:07:35.978Z,1.00,1.00,0,13.87,13.87,13.87,13.87,13.87
2026-07-11T11:07:36.978Z,1.00,1.00,0,8.92,8.92,8.92,8.92,8.92
2026-07-11T11:07:37.978Z,1.00,1.00,0,10.99,10.99,10.99,10.99,10.99
2026-07-11T11:07:38.978Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-11T11:07:39.978Z,1.00,1.00,0,7.77,7.77,7.77,7.77,7.77
2026-07-11T11:07:40.978Z,1.00,1.00,0,10.74,10.74,10.74,10.74,10.74
2026-07-11T11:07:41.978Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-11T11:07:42.978Z,1.00,1.00,0,34.21,34.21,34.21,34.21,34.21
2026-07-11T11:07:43.978Z,1.00,1.00,0,9.57,9.57,9.57,9.57,9.57
2026-07-11T11:07:44.978Z,1.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-11T11:07:45.978Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-11T11:07:46.978Z,1.00,1.00,0,12.33,12.33,12.33,12.33,12.33
2026-07-11T11:07:47.978Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-11T11:07:48.978Z,1.00,1.00,0,6.09,6.09,6.09,6.09,6.09
2026-07-11T11:07:49.978Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-11T11:07:50.978Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-11T11:07:51.978Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-11T11:07:52.978Z,1.00,1.00,0,6.91,6.91,6.91,6.91,6.91
2026-07-11T11:07:53.978Z,1.00,1.00,0,15.65,15.65,15.65,15.65,15.65
2026-07-11T11:07:54.978Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-11T11:07:55.978Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-11T11:07:56.978Z,1.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-11T11:07:57.978Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:07:58.978Z,1.00,2.00,0,31.98,1773.57,1773.57,1773.57,1773.57
2026-07-11T11:07:59.978Z,1.00,1.00,0,7.45,7.45,7.45,7.45,7.45
2026-07-11T11:08:00.978Z,1.00,1.00,0,19.54,19.54,19.54,19.54,19.54
2026-07-11T11:08:01.978Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-11T11:08:02.978Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-11T11:08:03.978Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-11T11:08:04.978Z,1.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-11T11:08:05.978Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-11T11:08:06.978Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-11T11:08:07.978Z,1.00,1.00,0,23.38,23.38,23.38,23.38,23.38
2026-07-11T11:08:08.978Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-11T11:08:09.978Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-11T11:08:10.978Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-11T11:08:11.978Z,1.00,1.00,0,6.09,6.09,6.09,6.09,6.09
2026-07-11T11:08:12.978Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-11T11:08:13.978Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-11T11:08:14.978Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-11T11:08:15.978Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-11T11:08:16.978Z,1.00,1.00,0,23.68,23.68,23.68,23.68,23.68
2026-07-11T11:08:17.978Z,1.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-11T11:08:18.978Z,1.00,1.00,0,19.46,19.46,19.46,19.46,19.46
2026-07-11T11:08:19.978Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-11T11:08:20.978Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-11T11:08:21.978Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-11T11:08:22.978Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-11T11:08:23.978Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-11T11:08:24.978Z,1.00,1.00,0,8.47,8.47,8.47,8.47,8.47
2026-07-11T11:08:25.978Z,1.00,1.00,0,14.33,14.33,14.33,14.33,14.33
2026-07-11T11:08:26.978Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-11T11:08:27.978Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-11T11:08:28.978Z,1.00,1.00,0,21.07,21.07,21.07,21.07,21.07
2026-07-11T11:08:29.978Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-11T11:08:30.978Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-11T11:08:31.978Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-11T11:08:32.978Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-11T11:08:33.978Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-11T11:08:34.978Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:08:35.978Z,1.00,2.00,0,7.85,1460.22,1460.22,1460.22,1460.22
2026-07-11T11:08:36.978Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-11T11:08:37.978Z,1.00,1.00,0,20.91,20.91,20.91,20.91,20.91
2026-07-11T11:08:38.978Z,1.00,1.00,0,12.99,12.99,12.99,12.99,12.99
2026-07-11T11:08:39.978Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-11T11:08:40.978Z,1.00,1.00,0,18.75,18.75,18.75,18.75,18.75
2026-07-11T11:08:41.978Z,1.00,1.00,0,5.23,5.23,5.23,5.23,5.23
2026-07-11T11:08:42.978Z,1.00,1.00,0,12.38,12.38,12.38,12.38,12.38
2026-07-11T11:08:43.978Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-11T11:08:44.978Z,1.00,1.00,0,6.81,6.81,6.81,6.81,6.81
2026-07-11T11:08:45.978Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-11T11:08:46.978Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-11T11:08:47.978Z,1.00,1.00,0,7.28,7.28,7.28,7.28,7.28
2026-07-11T11:08:48.978Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-11T11:08:49.978Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-11T11:08:50.978Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-11T11:08:51.978Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-11T11:08:52.978Z,1.00,1.00,0,5.07,5.07,5.07,5.07,5.07
2026-07-11T11:08:53.978Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-11T11:08:54.978Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-11T11:08:55.978Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-11T11:08:56.978Z,1.00,1.00,0,18.50,18.50,18.50,18.50,18.50
2026-07-11T11:08:57.978Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-11T11:08:58.978Z,1.00,1.00,0,11.55,11.55,11.55,11.55,11.55
2026-07-11T11:08:59.978Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:09:00.978Z,1.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-11T11:09:01.978Z,1.00,1.00,0,2842.62,2842.62,2842.62,2842.62,2842.62
2026-07-11T11:09:02.978Z,1.00,1.00,0,27.94,27.94,27.94,27.94,27.94
2026-07-11T11:09:03.978Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-11T11:09:04.978Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:09:05.978Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-11T11:09:06.978Z,1.00,3.00,0,2617.34,5459.97,5459.97,5459.97,5459.97
2026-07-11T11:09:07.978Z,1.00,1.00,0,54.34,54.34,54.34,54.34,54.34
2026-07-11T11:09:08.978Z,1.00,1.00,0,20.96,20.96,20.96,20.96,20.96
2026-07-11T11:09:09.978Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-11T11:09:10.978Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-11T11:09:11.978Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-11T11:09:12.978Z,1.00,1.00,0,5.39,5.39,5.39,5.39,5.39
2026-07-11T11:09:13.978Z,1.00,1.00,0,37.25,37.25,37.25,37.25,37.25
2026-07-11T11:09:14.978Z,1.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-11T11:09:15.978Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-11T11:09:16.978Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
