timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:22:40.312Z,0.00,0.00,0,2.94,15.84,15.84,15.84,15.84
2026-07-14T18:22:41.311Z,1.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:22:42.312Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T18:22:43.312Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T18:22:44.312Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:22:45.311Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T18:22:46.312Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T18:22:47.312Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:22:48.312Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T18:22:49.311Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T18:22:50.311Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T18:22:51.311Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T18:22:52.311Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T18:22:53.311Z,1.00,1.00,0,9.29,9.29,9.29,9.29,9.29
2026-07-14T18:22:54.311Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T18:22:55.311Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T18:22:56.311Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T18:22:57.311Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:22:58.311Z,1.00,1.00,0,16.36,16.36,16.36,16.36,16.36
2026-07-14T18:22:59.311Z,1.00,1.00,0,3.69,3.69,3.69,3.69,3.69
2026-07-14T18:23:00.311Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T18:23:01.311Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T18:23:02.311Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T18:23:03.311Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:04.311Z,1.00,1.00,0,4.16,4.16,4.16,4.16,4.16
2026-07-14T18:23:05.311Z,1.00,1.00,0,4.16,4.16,4.16,4.16,4.16
2026-07-14T18:23:06.311Z,1.00,1.00,0,3.87,3.87,3.87,3.87,3.87
2026-07-14T18:23:07.311Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T18:23:08.311Z,1.00,1.00,0,11.79,11.79,11.79,11.79,11.79
2026-07-14T18:23:09.311Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T18:23:10.311Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-14T18:23:11.311Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T18:23:12.311Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-14T18:23:13.311Z,1.00,2.00,0,2.37,10158.08,10158.08,10158.08,10158.08
2026-07-14T18:23:14.311Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T18:23:15.311Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-14T18:23:16.311Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T18:23:17.311Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T18:23:18.311Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T18:23:19.311Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T18:23:20.311Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T18:23:21.311Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T18:23:22.311Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T18:23:23.311Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T18:23:24.311Z,1.00,1.00,0,4.55,4.55,4.55,4.55,4.55
2026-07-14T18:23:25.311Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T18:23:26.311Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T18:23:27.311Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T18:23:28.311Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T18:23:29.311Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T18:23:30.311Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T18:23:31.311Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T18:23:32.311Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T18:23:33.311Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T18:23:34.311Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T18:23:35.311Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T18:23:36.311Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T18:23:37.311Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T18:23:38.311Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T18:23:39.311Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T18:23:40.311Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T18:23:41.311Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T18:23:42.311Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T18:23:43.311Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T18:23:44.311Z,1.00,1.00,0,28.16,28.16,28.16,28.16,28.16
2026-07-14T18:23:45.311Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T18:23:46.311Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T18:23:47.311Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-14T18:23:48.311Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T18:23:49.311Z,1.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-14T18:23:50.311Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:51.311Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:52.311Z,1.00,1.00,0,12.53,12.53,12.53,12.53,12.53
2026-07-14T18:23:53.311Z,1.00,1.00,0,50.69,50.69,50.69,50.69,50.69
2026-07-14T18:23:54.311Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T18:23:55.311Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-14T18:23:56.311Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T18:23:57.311Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T18:23:58.311Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-14T18:23:59.311Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-14T18:24:00.311Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-14T18:24:01.311Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-14T18:24:02.311Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:24:03.311Z,1.00,1.00,0,11.14,11.14,11.14,11.14,11.14
2026-07-14T18:24:04.311Z,1.00,1.00,0,57.70,57.70,57.70,57.70,57.70
2026-07-14T18:24:05.311Z,1.00,1.00,0,27.63,27.63,27.63,27.63,27.63
2026-07-14T18:24:06.311Z,1.00,1.00,0,15.65,15.65,15.65,15.65,15.65
2026-07-14T18:24:07.311Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T18:24:08.311Z,1.00,1.00,0,4.75,4.75,4.75,4.75,4.75
2026-07-14T18:24:09.311Z,1.00,1.00,0,12.82,12.82,12.82,12.82,12.82
2026-07-14T18:24:10.311Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T18:24:11.311Z,1.00,1.00,0,66.50,66.50,66.50,66.50,66.50
2026-07-14T18:24:12.311Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T18:24:13.311Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-14T18:24:14.311Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-14T18:24:15.311Z,1.00,1.00,0,12.84,12.84,12.84,12.84,12.84
2026-07-14T18:24:16.311Z,1.00,1.00,0,48.67,48.67,48.67,48.67,48.67
2026-07-14T18:24:17.311Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:24:18.311Z,1.00,2.00,0,12.30,28327.94,28327.94,28327.94,28327.94
2026-07-14T18:24:19.311Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:24:20.311Z,1.00,1.00,0,30.75,30.75,30.75,30.75,30.75
2026-07-14T18:24:21.311Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-14T18:24:22.311Z,1.00,2.00,0,26.24,31162.37,31162.37,31162.37,31162.37
2026-07-14T18:24:23.311Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:24:24.311Z,1.00,1.00,0,13.24,13.24,13.24,13.24,13.24
2026-07-14T18:24:25.311Z,1.00,1.00,0,17.36,17.36,17.36,17.36,17.36
2026-07-14T18:24:26.311Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T18:24:27.311Z,1.00,1.00,0,11.71,11.71,11.71,11.71,11.71
2026-07-14T18:24:28.311Z,1.00,1.00,0,6.09,6.09,6.09,6.09,6.09
2026-07-14T18:24:29.311Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-14T18:24:30.311Z,1.00,2.00,0,52.74,28524.54,28524.54,28524.54,28524.54
2026-07-14T18:24:31.311Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T18:24:32.311Z,1.00,1.00,0,42.11,42.11,42.11,42.11,42.11
2026-07-14T18:24:33.311Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-14T18:24:34.311Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-14T18:24:35.311Z,1.00,1.00,0,21.52,21.52,21.52,21.52,21.52
2026-07-14T18:24:36.311Z,1.00,1.00,0,14.34,14.34,14.34,14.34,14.34
2026-07-14T18:24:37.311Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T18:24:38.311Z,1.00,1.00,0,11.42,11.42,11.42,11.42,11.42
2026-07-14T18:24:39.311Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-14T18:24:40.311Z,1.00,1.00,0,13.50,13.50,13.50,13.50,13.50
2026-07-14T18:24:41.311Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T18:24:42.311Z,1.00,1.00,0,17.34,17.34,17.34,17.34,17.34
2026-07-14T18:24:43.311Z,1.00,1.00,0,14.01,14.01,14.01,14.01,14.01
2026-07-14T18:24:44.311Z,1.00,1.00,0,9.95,9.95,9.95,9.95,9.95
2026-07-14T18:24:45.311Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T18:24:46.311Z,1.00,2.00,0,6.98,23658.50,23658.50,23658.50,23658.50
2026-07-14T18:24:47.311Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T18:24:48.311Z,1.00,1.00,0,3.83,3.83,3.83,3.83,3.83
2026-07-14T18:24:49.311Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T18:24:50.311Z,1.00,2.00,0,4.52,33439.74,33439.74,33439.74,33439.74
2026-07-14T18:24:51.311Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-14T18:24:52.311Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-14T18:24:53.311Z,1.00,1.00,0,10.26,10.26,10.26,10.26,10.26
2026-07-14T18:24:54.311Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T18:24:55.311Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T18:24:56.311Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T18:24:57.311Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T18:24:58.311Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T18:24:59.311Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
