timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:13:25.926Z,3.00,4.00,0,4.63,8708.10,8708.10,8708.10,8708.10
2026-07-15T14:13:26.926Z,3.00,3.00,0,15.92,33.89,33.89,33.89,33.89
2026-07-15T14:13:27.925Z,3.00,3.00,0,1.19,27.60,27.60,27.60,27.60
2026-07-15T14:13:28.925Z,3.00,3.00,0,1.45,3.72,3.72,3.72,3.72
2026-07-15T14:13:29.925Z,3.00,3.00,0,1.08,3.29,3.29,3.29,3.29
2026-07-15T14:13:30.925Z,3.00,3.00,0,3.07,4.25,4.25,4.25,4.25
2026-07-15T14:13:31.925Z,3.00,3.00,0,1.07,5.23,5.23,5.23,5.23
2026-07-15T14:13:32.925Z,3.00,3.00,0,2.20,7.77,7.77,7.77,7.77
2026-07-15T14:13:33.925Z,3.00,3.00,0,5.58,36.58,36.58,36.58,36.58
2026-07-15T14:13:34.925Z,3.00,3.00,0,5.92,7.34,7.34,7.34,7.34
2026-07-15T14:13:35.925Z,3.00,3.00,0,0.95,5.67,5.67,5.67,5.67
2026-07-15T14:13:36.925Z,3.00,3.00,0,1.24,6.97,6.97,6.97,6.97
2026-07-15T14:13:37.925Z,3.00,3.00,0,5.98,24.53,24.53,24.53,24.53
2026-07-15T14:13:38.925Z,3.00,3.00,0,1.20,9.18,9.18,9.18,9.18
2026-07-15T14:13:39.926Z,3.00,3.00,0,1.06,10.88,10.88,10.88,10.88
2026-07-15T14:13:40.926Z,3.00,2.00,0,0.89,79.94,79.94,79.94,79.94
2026-07-15T14:13:41.926Z,3.00,3.00,0,1.91,4.01,4.01,4.01,4.01
2026-07-15T14:13:42.925Z,3.00,3.00,0,5.77,22.08,22.08,22.08,22.08
2026-07-15T14:13:43.926Z,3.00,2.00,0,2.20,67.71,67.71,67.71,67.71
2026-07-15T14:13:44.925Z,3.00,3.00,0,2.68,7.59,7.59,7.59,7.59
2026-07-15T14:13:45.925Z,3.00,3.00,0,7.29,9.48,9.48,9.48,9.48
2026-07-15T14:13:46.925Z,3.00,3.00,0,2.87,3.33,3.33,3.33,3.33
2026-07-15T14:13:47.925Z,3.00,3.00,0,1.38,25.58,25.58,25.58,25.58
2026-07-15T14:13:48.925Z,3.00,3.00,0,1.02,71.87,71.87,71.87,71.87
2026-07-15T14:13:49.926Z,3.00,3.00,0,32.62,34.98,34.98,34.98,34.98
2026-07-15T14:13:50.925Z,3.00,3.00,0,4.80,6.23,6.23,6.23,6.23
2026-07-15T14:13:51.925Z,3.00,3.00,0,7.95,15.74,15.74,15.74,15.74
2026-07-15T14:13:52.925Z,3.00,3.00,0,63.71,138.88,138.88,138.88,138.88
2026-07-15T14:13:53.926Z,3.00,3.00,0,2.06,4.30,4.30,4.30,4.30
2026-07-15T14:13:54.925Z,3.00,3.00,0,2.73,3.98,3.98,3.98,3.98
2026-07-15T14:13:55.926Z,3.00,4.00,0,5.58,31686.66,31686.66,31686.66,31686.66
2026-07-15T14:13:56.925Z,3.00,3.00,0,13.32,13.68,13.68,13.68,13.68
2026-07-15T14:13:57.925Z,3.00,3.00,0,5.69,12.32,12.32,12.32,12.32
2026-07-15T14:13:58.925Z,3.00,3.00,0,0.98,10.17,10.17,10.17,10.17
2026-07-15T14:13:59.925Z,3.00,3.00,0,1.10,32.66,32.66,32.66,32.66
2026-07-15T14:14:00.925Z,3.00,2.00,0,1.04,64.61,64.61,64.61,64.61
2026-07-15T14:14:01.925Z,3.00,3.00,0,1.49,5.20,5.20,5.20,5.20
2026-07-15T14:14:02.926Z,3.00,3.00,0,5.51,7.62,7.62,7.62,7.62
2026-07-15T14:14:03.925Z,3.00,3.00,0,6.54,30.90,30.90,30.90,30.90
2026-07-15T14:14:04.925Z,3.00,3.00,0,3.64,4.08,4.08,4.08,4.08
2026-07-15T14:14:05.925Z,3.00,3.00,0,1.34,4.12,4.12,4.12,4.12
2026-07-15T14:14:06.925Z,3.00,3.00,0,24.19,48.93,48.93,48.93,48.93
2026-07-15T14:14:07.925Z,3.00,3.00,0,1.16,37.28,37.28,37.28,37.28
2026-07-15T14:14:08.925Z,3.00,3.00,0,0.96,1.04,1.04,1.04,1.04
2026-07-15T14:14:09.926Z,3.00,4.00,0,1.10,29442.05,29442.05,29442.05,29442.05
2026-07-15T14:14:10.925Z,3.00,3.00,0,6.43,23.36,23.36,23.36,23.36
2026-07-15T14:14:11.926Z,3.00,4.00,0,0.92,28033.02,28033.02,28033.02,28033.02
2026-07-15T14:14:12.925Z,3.00,2.00,0,0.80,1.03,1.03,1.03,1.03
2026-07-15T14:14:13.925Z,3.00,3.00,0,9.37,13.26,13.26,13.26,13.26
2026-07-15T14:14:14.925Z,3.00,3.00,0,8.70,58.88,58.88,58.88,58.88
2026-07-15T14:14:15.926Z,3.00,3.00,0,3.54,24.37,24.37,24.37,24.37
2026-07-15T14:14:16.926Z,3.00,4.00,0,1.37,54591.49,54591.49,54591.49,54591.49
2026-07-15T14:14:17.925Z,3.00,3.00,0,2.29,3.74,3.74,3.74,3.74
2026-07-15T14:14:18.925Z,3.00,3.00,0,2.06,11.96,11.96,11.96,11.96
2026-07-15T14:14:19.925Z,3.00,3.00,0,8.86,14.76,14.76,14.76,14.76
2026-07-15T14:14:20.925Z,3.00,3.00,0,12.58,62.91,62.91,62.91,62.91
2026-07-15T14:14:21.925Z,3.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-15T14:14:22.925Z,3.00,3.00,0,8.01,21.90,21.90,21.90,21.90
2026-07-15T14:14:23.926Z,3.00,3.00,0,6.95,117.44,117.44,117.44,117.44
2026-07-15T14:14:24.926Z,3.00,3.00,0,28.38,63.14,63.14,63.14,63.14
2026-07-15T14:14:25.926Z,3.00,3.00,0,9.59,33.76,33.76,33.76,33.76
2026-07-15T14:14:26.925Z,3.00,3.00,0,1.29,27.01,27.01,27.01,27.01
2026-07-15T14:14:27.925Z,3.00,2.00,0,2.01,29.46,29.46,29.46,29.46
2026-07-15T14:14:28.925Z,3.00,2.00,0,15.06,20.70,20.70,20.70,20.70
2026-07-15T14:14:29.926Z,3.00,3.00,0,3.69,52.93,52.93,52.93,52.93
2026-07-15T14:14:30.925Z,3.00,3.00,0,3.92,7.40,7.40,7.40,7.40
2026-07-15T14:14:31.925Z,3.00,2.00,0,6.14,50.94,50.94,50.94,50.94
2026-07-15T14:14:32.925Z,3.00,3.00,0,1.49,2.69,2.69,2.69,2.69
2026-07-15T14:14:33.925Z,3.00,3.00,0,23.92,37.28,37.28,37.28,37.28
2026-07-15T14:14:34.925Z,3.00,3.00,0,1.26,4.04,4.04,4.04,4.04
2026-07-15T14:14:35.925Z,3.00,2.00,0,3.64,11.96,11.96,11.96,11.96
2026-07-15T14:14:36.925Z,3.00,3.00,0,11.40,63.71,63.71,63.71,63.71
2026-07-15T14:14:37.926Z,3.00,3.00,0,11.65,138.88,138.88,138.88,138.88
2026-07-15T14:14:38.926Z,3.00,4.00,0,5.30,16465.92,16465.92,16465.92,16465.92
2026-07-15T14:14:39.925Z,3.00,3.00,0,3.96,10.12,10.12,10.12,10.12
2026-07-15T14:14:40.925Z,3.00,3.00,0,1.09,1.19,1.19,1.19,1.19
2026-07-15T14:14:41.925Z,3.00,3.00,0,5.83,8.46,8.46,8.46,8.46
2026-07-15T14:14:42.925Z,3.00,3.00,0,6.73,12.36,12.36,12.36,12.36
2026-07-15T14:14:43.925Z,3.00,3.00,0,6.85,36.45,36.45,36.45,36.45
2026-07-15T14:14:44.925Z,3.00,3.00,0,3.96,58.34,58.34,58.34,58.34
2026-07-15T14:14:45.925Z,3.00,3.00,0,0.80,6.14,6.14,6.14,6.14
2026-07-15T14:14:46.926Z,3.00,3.00,0,8.12,36.32,36.32,36.32,36.32
2026-07-15T14:14:47.925Z,3.00,3.00,0,3.10,43.26,43.26,43.26,43.26
2026-07-15T14:14:48.925Z,3.00,3.00,0,44.58,153.09,153.09,153.09,153.09
2026-07-15T14:14:49.925Z,3.00,3.00,0,24.48,28.98,28.98,28.98,28.98
2026-07-15T14:14:50.925Z,3.00,3.00,0,26.46,33.02,33.02,33.02,33.02
2026-07-15T14:14:51.925Z,3.00,3.00,0,9.86,63.68,63.68,63.68,63.68
2026-07-15T14:14:52.925Z,3.00,3.00,0,3.35,77.82,77.82,77.82,77.82
2026-07-15T14:14:53.925Z,3.00,2.00,0,7.97,65.28,65.28,65.28,65.28
2026-07-15T14:14:54.925Z,3.00,3.00,0,9.22,183.68,183.68,183.68,183.68
2026-07-15T14:14:55.925Z,3.00,3.00,0,52.06,88.64,88.64,88.64,88.64
2026-07-15T14:14:56.925Z,3.00,1.00,0,44.77,44.77,44.77,44.77,44.77
2026-07-15T14:14:57.925Z,3.00,2.00,0,1.39,132.74,132.74,132.74,132.74
2026-07-15T14:14:58.925Z,3.00,3.00,0,33.57,36.67,36.67,36.67,36.67
2026-07-15T14:14:59.925Z,3.00,3.00,0,6.64,279.81,279.81,279.81,279.81
2026-07-15T14:15:00.925Z,3.00,4.00,0,24.90,39747.58,39747.58,39747.58,39747.58
2026-07-15T14:15:01.925Z,3.00,3.00,0,3.45,59.49,59.49,59.49,59.49
2026-07-15T14:15:02.925Z,3.00,4.00,0,2.97,49938.43,49938.43,49938.43,49938.43
2026-07-15T14:15:03.925Z,3.00,3.00,0,3.29,4.00,4.00,4.00,4.00
2026-07-15T14:15:04.925Z,3.00,3.00,0,1.02,45.28,45.28,45.28,45.28
2026-07-15T14:15:05.925Z,3.00,3.00,0,0.90,65.09,65.09,65.09,65.09
2026-07-15T14:15:06.925Z,3.00,3.00,0,66.30,117.70,117.70,117.70,117.70
2026-07-15T14:15:07.925Z,3.00,3.00,0,7.04,35.01,35.01,35.01,35.01
2026-07-15T14:15:08.925Z,3.00,2.00,0,4.59,38.43,38.43,38.43,38.43
2026-07-15T14:15:09.925Z,3.00,2.00,0,4.46,54.24,54.24,54.24,54.24
2026-07-15T14:15:10.926Z,3.00,3.00,0,1.37,152.70,152.70,152.70,152.70
2026-07-15T14:15:11.925Z,3.00,2.00,0,12.50,16.26,16.26,16.26,16.26
2026-07-15T14:15:12.926Z,3.00,3.00,0,75.20,131.46,131.46,131.46,131.46
2026-07-15T14:15:13.925Z,3.00,3.00,0,3.93,11.51,11.51,11.51,11.51
2026-07-15T14:15:14.925Z,3.00,3.00,0,9.88,16.43,16.43,16.43,16.43
2026-07-15T14:15:15.925Z,3.00,3.00,0,12.79,13.35,13.35,13.35,13.35
2026-07-15T14:15:16.926Z,3.00,3.00,0,10.29,18.29,18.29,18.29,18.29
2026-07-15T14:15:17.925Z,3.00,3.00,0,54.72,64.32,64.32,64.32,64.32
2026-07-15T14:15:18.926Z,3.00,3.00,0,21.73,199.68,199.68,199.68,199.68
2026-07-15T14:15:19.925Z,3.00,3.00,0,1.04,84.03,84.03,84.03,84.03
2026-07-15T14:15:20.925Z,3.00,3.00,0,14.40,21.57,21.57,21.57,21.57
2026-07-15T14:15:21.925Z,3.00,3.00,0,64.22,117.70,117.70,117.70,117.70
2026-07-15T14:15:22.925Z,3.00,3.00,0,3.08,125.31,125.31,125.31,125.31
2026-07-15T14:15:23.925Z,3.00,3.00,0,0.95,93.31,93.31,93.31,93.31
2026-07-15T14:15:24.925Z,3.00,3.00,0,1.91,36.96,36.96,36.96,36.96
2026-07-15T14:15:25.925Z,3.00,3.00,0,8.82,61.95,61.95,61.95,61.95
2026-07-15T14:15:26.925Z,3.00,3.00,0,3.14,8.46,8.46,8.46,8.46
2026-07-15T14:15:27.925Z,3.00,3.00,0,20.02,42.21,42.21,42.21,42.21
2026-07-15T14:15:28.925Z,3.00,4.00,0,27.26,88080.38,88080.38,88080.38,88080.38
2026-07-15T14:15:29.925Z,3.00,2.00,0,2.80,39.23,39.23,39.23,39.23
2026-07-15T14:15:30.926Z,3.00,3.00,0,74.75,481.79,481.79,481.79,481.79
2026-07-15T14:15:31.925Z,3.00,3.00,0,14.06,71.30,71.30,71.30,71.30
2026-07-15T14:15:32.925Z,3.00,3.00,0,9.27,24.00,24.00,24.00,24.00
2026-07-15T14:15:33.925Z,3.00,3.00,0,16.35,34.14,34.14,34.14,34.14
2026-07-15T14:15:34.926Z,3.00,3.00,0,11.81,126.27,126.27,126.27,126.27
2026-07-15T14:15:35.925Z,3.00,3.00,0,11.16,82.94,82.94,82.94,82.94
2026-07-15T14:15:36.925Z,3.00,3.00,0,3.35,5.73,5.73,5.73,5.73
2026-07-15T14:15:37.925Z,3.00,3.00,0,7.22,16.82,16.82,16.82,16.82
2026-07-15T14:15:38.925Z,3.00,3.00,0,167.17,178.82,178.82,178.82,178.82
2026-07-15T14:15:39.925Z,3.00,3.00,0,2.82,8.49,8.49,8.49,8.49
2026-07-15T14:15:40.925Z,3.00,3.00,0,7.46,8.95,8.95,8.95,8.95
2026-07-15T14:15:41.925Z,3.00,3.00,0,7.85,11.27,11.27,11.27,11.27
2026-07-15T14:15:42.925Z,3.00,3.00,0,10.88,24.69,24.69,24.69,24.69
2026-07-15T14:15:43.925Z,3.00,3.00,0,5.88,6.14,6.14,6.14,6.14
2026-07-15T14:15:44.925Z,3.00,3.00,0,3.24,16.62,16.62,16.62,16.62
2026-07-15T14:15:45.925Z,3.00,3.00,0,56.29,69861.38,69861.38,69861.38,69861.38
2026-07-15T14:15:46.925Z,3.00,3.00,0,17.42,18.24,18.24,18.24,18.24
2026-07-15T14:15:47.925Z,3.00,3.00,0,15.93,135.17,135.17,135.17,135.17
2026-07-15T14:15:48.925Z,3.00,4.00,0,12.17,79888.38,79888.38,79888.38,79888.38
2026-07-15T14:15:49.925Z,3.00,3.00,0,28.99,36.29,36.29,36.29,36.29
2026-07-15T14:15:50.925Z,3.00,2.00,0,6.71,51.26,51.26,51.26,51.26
2026-07-15T14:15:51.925Z,3.00,3.00,0,14.98,50.14,50.14,50.14,50.14
2026-07-15T14:15:52.925Z,3.00,3.00,0,12.42,18.64,18.64,18.64,18.64
2026-07-15T14:15:53.925Z,3.00,3.00,0,11.72,19.09,19.09,19.09,19.09
2026-07-15T14:15:54.926Z,3.00,3.00,0,25.97,143.62,143.62,143.62,143.62
2026-07-15T14:15:55.925Z,3.00,3.00,0,0.83,0.98,0.98,0.98,0.98
2026-07-15T14:15:56.925Z,3.00,3.00,0,12.32,57.54,57.54,57.54,57.54
2026-07-15T14:15:57.925Z,3.00,3.00,0,4.28,6.63,6.63,6.63,6.63
2026-07-15T14:15:58.925Z,3.00,3.00,0,0.87,50.18,50.18,50.18,50.18
2026-07-15T14:15:59.925Z,3.00,2.00,0,0.92,53.02,53.02,53.02,53.02
2026-07-15T14:16:00.925Z,3.00,3.00,0,54.21,127.68,127.68,127.68,127.68
2026-07-15T14:16:01.926Z,3.00,2.00,0,7.57,51.20,51.20,51.20,51.20
2026-07-15T14:16:02.925Z,3.00,3.00,0,3.10,131.84,131.84,131.84,131.84
2026-07-15T14:16:03.925Z,3.00,2.00,0,79.30,88.96,88.96,88.96,88.96
2026-07-15T14:16:04.926Z,3.00,4.00,0,23.78,381.44,381.44,381.44,381.44
2026-07-15T14:16:05.925Z,3.00,3.00,0,3.36,4.32,4.32,4.32,4.32
2026-07-15T14:16:06.926Z,3.00,3.00,0,8.13,32.30,32.30,32.30,32.30
2026-07-15T14:16:07.926Z,3.00,3.00,0,67.90,74.50,74.50,74.50,74.50
2026-07-15T14:16:08.925Z,3.00,3.00,0,1.03,1.20,1.20,1.20,1.20
2026-07-15T14:16:09.926Z,3.00,3.00,0,11.86,73.28,73.28,73.28,73.28
2026-07-15T14:16:10.925Z,3.00,3.00,0,0.98,9.64,9.64,9.64,9.64
2026-07-15T14:16:11.925Z,3.00,3.00,0,16.78,35.33,35.33,35.33,35.33
2026-07-15T14:16:12.925Z,3.00,3.00,0,0.80,13.06,13.06,13.06,13.06
2026-07-15T14:16:13.925Z,3.00,3.00,0,0.80,34.34,34.34,34.34,34.34
2026-07-15T14:16:14.925Z,3.00,3.00,0,3.50,34.98,34.98,34.98,34.98
2026-07-15T14:16:15.926Z,3.00,3.00,0,3.75,44.74,44.74,44.74,44.74
2026-07-15T14:16:16.926Z,3.00,3.00,0,51.10,122.62,122.62,122.62,122.62
2026-07-15T14:16:17.925Z,3.00,3.00,0,5.10,10.24,10.24,10.24,10.24
2026-07-15T14:16:18.925Z,3.00,3.00,0,33.25,103.04,103.04,103.04,103.04
2026-07-15T14:16:19.926Z,3.00,3.00,0,86.91,172.29,172.29,172.29,172.29
2026-07-15T14:16:20.925Z,3.00,3.00,0,1.08,3.51,3.51,3.51,3.51
2026-07-15T14:16:21.925Z,3.00,3.00,0,14.19,52.22,52.22,52.22,52.22
2026-07-15T14:16:22.926Z,3.00,3.00,0,3.34,51.23,51.23,51.23,51.23
2026-07-15T14:16:23.926Z,3.00,3.00,0,15.32,63.58,63.58,63.58,63.58
2026-07-15T14:16:24.925Z,3.00,3.00,0,8.47,9.25,9.25,9.25,9.25
2026-07-15T14:16:25.926Z,3.00,3.00,0,27.97,69.38,69.38,69.38,69.38
2026-07-15T14:16:26.925Z,3.00,3.00,0,3.29,3.78,3.78,3.78,3.78
2026-07-15T14:16:27.926Z,3.00,3.00,0,56.58,66.18,66.18,66.18,66.18
2026-07-15T14:16:28.925Z,3.00,2.00,0,1.49,13.42,13.42,13.42,13.42
2026-07-15T14:16:29.926Z,3.00,4.00,0,38.78,92209.15,92209.15,92209.15,92209.15
2026-07-15T14:16:30.926Z,3.00,3.00,0,12.86,23.57,23.57,23.57,23.57
2026-07-15T14:16:31.925Z,3.00,3.00,0,61.92,197.76,197.76,197.76,197.76
2026-07-15T14:16:32.925Z,3.00,3.00,0,1.00,33.54,33.54,33.54,33.54
2026-07-15T14:16:33.925Z,3.00,3.00,0,5.75,11.46,11.46,11.46,11.46
2026-07-15T14:16:34.925Z,3.00,2.00,0,2.81,58.98,58.98,58.98,58.98
2026-07-15T14:16:35.925Z,3.00,1.00,0,10.53,10.53,10.53,10.53,10.53
2026-07-15T14:16:36.925Z,3.00,3.00,0,1.52,19.36,19.36,19.36,19.36
2026-07-15T14:16:37.926Z,3.00,3.00,0,0.96,67.65,67.65,67.65,67.65
2026-07-15T14:16:38.926Z,3.00,3.00,0,19.47,56.54,56.54,56.54,56.54
2026-07-15T14:16:39.925Z,3.00,3.00,0,13.35,21.04,21.04,21.04,21.04
2026-07-15T14:16:40.925Z,3.00,3.00,0,8.31,19.92,19.92,19.92,19.92
2026-07-15T14:16:41.926Z,3.00,2.00,0,13.78,14.45,14.45,14.45,14.45
2026-07-15T14:16:42.926Z,3.00,4.00,0,59.39,416.51,416.51,416.51,416.51
2026-07-15T14:16:43.926Z,3.00,3.00,0,20.11,36.83,36.83,36.83,36.83
2026-07-15T14:16:44.926Z,3.00,2.00,0,90.82,230.02,230.02,230.02,230.02
2026-07-15T14:16:45.925Z,3.00,3.00,0,9.14,12.62,12.62,12.62,12.62
2026-07-15T14:16:46.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:47.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:48.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:49.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:50.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:51.926Z,3.00,6.99,0,4489.22,102629.38,102629.38,102629.38,102629.38
2026-07-15T14:16:52.926Z,3.00,2.00,0,3014.66,3344.38,3344.38,3344.38,3344.38
2026-07-15T14:16:53.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:54.926Z,3.00,17.98,0,2191.36,118095.87,118095.87,118095.87,118095.87
2026-07-15T14:16:55.925Z,3.00,3.00,0,2.44,123.52,123.52,123.52,123.52
2026-07-15T14:16:56.925Z,3.00,3.00,0,7.59,15.30,15.30,15.30,15.30
2026-07-15T14:16:57.925Z,3.00,3.00,0,9.62,18.40,18.40,18.40,18.40
2026-07-15T14:16:58.925Z,3.00,3.00,0,12.76,108.99,108.99,108.99,108.99
2026-07-15T14:16:59.925Z,3.00,3.00,0,7.32,70.59,70.59,70.59,70.59
2026-07-15T14:17:00.926Z,3.00,4.00,0,15.68,153747.46,153747.46,153747.46,153747.46
2026-07-15T14:17:01.925Z,3.00,3.00,0,10.45,112.58,112.58,112.58,112.58
2026-07-15T14:17:02.925Z,3.00,3.00,0,10.02,14.21,14.21,14.21,14.21
2026-07-15T14:17:03.925Z,3.00,2.00,0,2.90,6.50,6.50,6.50,6.50
2026-07-15T14:17:04.926Z,3.00,3.00,0,68.42,381.70,381.70,381.70,381.70
2026-07-15T14:17:05.926Z,3.00,3.00,0,22.53,231.94,231.94,231.94,231.94
2026-07-15T14:17:06.926Z,3.00,3.00,0,11.40,104.19,104.19,104.19,104.19
2026-07-15T14:17:07.926Z,3.00,3.00,0,12.57,105.60,105.60,105.60,105.60
2026-07-15T14:17:08.926Z,3.00,3.00,0,18.94,124.86,124.86,124.86,124.86
2026-07-15T14:17:09.925Z,3.00,3.00,0,7.47,34.56,34.56,34.56,34.56
2026-07-15T14:17:10.926Z,3.00,3.00,0,5.32,88.70,88.70,88.70,88.70
2026-07-15T14:17:11.926Z,3.00,3.00,0,17.04,57.31,57.31,57.31,57.31
2026-07-15T14:17:12.925Z,3.00,3.00,0,3.14,8.61,8.61,8.61,8.61
2026-07-15T14:17:13.926Z,3.00,3.00,0,6.67,80.38,80.38,80.38,80.38
2026-07-15T14:17:14.926Z,3.00,3.00,0,8.67,104595.46,104595.46,104595.46,104595.46
2026-07-15T14:17:15.926Z,3.00,3.00,0,3.52,177.54,177.54,177.54,177.54
2026-07-15T14:17:16.925Z,3.00,3.00,0,3.77,4.90,4.90,4.90,4.90
2026-07-15T14:17:17.926Z,3.00,2.00,0,1.24,82.69,82.69,82.69,82.69
2026-07-15T14:17:18.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:19.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:20.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:21.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:22.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:23.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:24.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:25.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:26.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:27.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:28.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:29.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:30.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:31.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:32.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:33.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:34.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:35.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:36.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:37.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:38.926Z,3.00,3.00,0,20578.30,97452.03,97452.03,97452.03,97452.03
2026-07-15T14:17:39.926Z,3.00,22.00,0,17055.74,19808.26,20135.94,20135.94,20135.94
2026-07-15T14:17:40.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:41.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:42.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
