timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T01:08:25.145Z,4.00,4.00,0,4.94,33.73,33.73,33.73,33.73
2026-07-12T01:08:26.145Z,4.00,4.00,0,5.40,8.98,8.98,8.98,8.98
2026-07-12T01:08:27.145Z,4.00,4.00,0,5.52,8.93,8.93,8.93,8.93
2026-07-12T01:08:28.145Z,4.00,4.00,0,5.64,16.43,16.43,16.43,16.43
2026-07-12T01:08:29.145Z,4.00,3.00,0,5.92,13.84,13.84,13.84,13.84
2026-07-12T01:08:30.145Z,4.00,4.00,0,4.92,7.46,7.46,7.46,7.46
2026-07-12T01:08:31.145Z,4.00,5.00,0,4.66,1728.51,1728.51,1728.51,1728.51
2026-07-12T01:08:32.145Z,4.00,4.00,0,7.84,29.49,29.49,29.49,29.49
2026-07-12T01:08:33.145Z,4.00,4.00,0,4.93,7.32,7.32,7.32,7.32
2026-07-12T01:08:34.145Z,4.00,4.00,0,5.47,21.55,21.55,21.55,21.55
2026-07-12T01:08:35.145Z,4.00,4.00,0,4.97,8.46,8.46,8.46,8.46
2026-07-12T01:08:36.145Z,4.00,4.00,0,4.82,6.56,6.56,6.56,6.56
2026-07-12T01:08:37.145Z,4.00,4.00,0,4.28,17.28,17.28,17.28,17.28
2026-07-12T01:08:38.145Z,4.00,3.00,0,5.32,6.64,6.64,6.64,6.64
2026-07-12T01:08:39.145Z,4.00,4.00,0,5.22,5.92,5.92,5.92,5.92
2026-07-12T01:08:40.145Z,4.00,5.00,0,14.80,1320.96,1320.96,1320.96,1320.96
2026-07-12T01:08:41.145Z,4.00,4.00,0,5.53,6.41,6.41,6.41,6.41
2026-07-12T01:08:42.145Z,4.00,4.00,0,4.68,5.31,5.31,5.31,5.31
2026-07-12T01:08:43.145Z,4.00,4.00,0,5.49,5.66,5.66,5.66,5.66
2026-07-12T01:08:44.145Z,4.00,4.00,0,4.90,16.96,16.96,16.96,16.96
2026-07-12T01:08:45.145Z,4.00,2.00,0,6.70,6.77,6.77,6.77,6.77
2026-07-12T01:08:46.145Z,4.00,5.00,0,5.48,1307.65,1307.65,1307.65,1307.65
2026-07-12T01:08:47.145Z,4.00,4.00,0,7.58,50.27,50.27,50.27,50.27
2026-07-12T01:08:48.145Z,4.00,4.00,0,12.14,3276.80,3276.80,3276.80,3276.80
2026-07-12T01:08:49.145Z,4.00,1.00,1,8.88,8.88,8.88,8.88,8.88
2026-07-12T01:08:50.145Z,4.00,3.00,1,7.83,10.74,10.74,10.74,10.74
2026-07-12T01:08:51.145Z,4.00,2.00,1,40.80,62.62,62.62,62.62,62.62
2026-07-12T01:08:52.145Z,4.00,1.00,2,4730.88,4730.88,4730.88,4730.88,4730.88
2026-07-12T01:08:53.145Z,4.00,2.00,2,8.51,4050.94,4050.94,4050.94,4050.94
2026-07-12T01:08:54.145Z,4.00,2.00,2,23.89,2697.22,2697.22,2697.22,2697.22
2026-07-12T01:08:55.145Z,4.00,2.00,1,6.66,7.52,7.52,7.52,7.52
2026-07-12T01:08:56.145Z,4.00,1.00,3,28.90,28.90,28.90,28.90,28.90
2026-07-12T01:08:57.145Z,4.00,1.00,3,5.57,5.57,5.57,5.57,5.57
2026-07-12T01:08:58.145Z,4.00,1.00,2,11.72,11.72,11.72,11.72,11.72
2026-07-12T01:08:59.145Z,4.00,4.00,3,4210.69,10084.35,10084.35,10084.35,10084.35
2026-07-12T01:09:00.146Z,4.00,3.00,2,5992.45,8187.90,8187.90,8187.90,8187.90
2026-07-12T01:09:01.145Z,4.00,2.00,1,6.37,9052.16,9052.16,9052.16,9052.16
2026-07-12T01:09:02.145Z,4.00,4.00,2,8.70,3991.55,3991.55,3991.55,3991.55
2026-07-12T01:09:03.145Z,4.00,5.00,1,5.97,2453.50,2453.50,2453.50,2453.50
2026-07-12T01:09:04.145Z,4.00,4.00,0,5.15,20.67,20.67,20.67,20.67
2026-07-12T01:09:05.145Z,4.00,4.00,0,6.21,19.47,19.47,19.47,19.47
2026-07-12T01:09:06.145Z,4.00,4.00,0,5.11,32.00,32.00,32.00,32.00
2026-07-12T01:09:07.145Z,4.00,4.00,0,4.74,11.26,11.26,11.26,11.26
2026-07-12T01:09:08.145Z,4.00,4.00,0,4.52,13.73,13.73,13.73,13.73
2026-07-12T01:09:09.145Z,4.00,3.00,0,12.06,12.36,12.36,12.36,12.36
2026-07-12T01:09:10.145Z,4.00,4.00,0,5.59,14.66,14.66,14.66,14.66
2026-07-12T01:09:11.145Z,4.00,3.00,0,17.30,1790.98,1790.98,1790.98,1790.98
2026-07-12T01:09:12.145Z,4.00,2.00,0,5.21,19.30,19.30,19.30,19.30
2026-07-12T01:09:13.145Z,4.00,2.00,1,4.32,10.35,10.35,10.35,10.35
2026-07-12T01:09:14.145Z,4.00,2.00,1,616.96,2049.02,2049.02,2049.02,2049.02
2026-07-12T01:09:15.145Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:16.145Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:17.145Z,4.00,5.00,2,4968.45,5828.61,5828.61,5828.61,5828.61
2026-07-12T01:09:18.145Z,4.00,2.00,2,7.34,598.02,598.02,598.02,598.02
2026-07-12T01:09:19.145Z,4.00,2.00,2,8.80,24.16,24.16,24.16,24.16
2026-07-12T01:09:20.145Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:21.145Z,4.00,3.00,4,6062.08,6778.88,6778.88,6778.88,6778.88
2026-07-12T01:09:22.145Z,4.00,2.00,1,4.03,25.92,25.92,25.92,25.92
2026-07-12T01:09:23.146Z,4.00,5.99,0,8.14,8044.54,8044.54,8044.54,8044.54
2026-07-12T01:09:24.145Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:25.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:26.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:27.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:28.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:29.145Z,4.00,3.00,3,5681.15,8626.18,8626.18,8626.18,8626.18
2026-07-12T01:09:30.145Z,4.00,4.00,2,6.31,7995.39,7995.39,7995.39,7995.39
2026-07-12T01:09:31.146Z,4.00,4.00,1,9.88,7647.23,7647.23,7647.23,7647.23
2026-07-12T01:09:32.145Z,4.00,3.00,0,5.37,5.74,5.74,5.74,5.74
2026-07-12T01:09:33.145Z,4.00,3.00,1,8.42,20.37,20.37,20.37,20.37
2026-07-12T01:09:34.145Z,4.00,2.00,2,4.77,5.84,5.84,5.84,5.84
2026-07-12T01:09:35.145Z,4.00,5.00,1,28.03,4012.03,4012.03,4012.03,4012.03
2026-07-12T01:09:36.145Z,4.00,4.00,0,4.54,447.74,447.74,447.74,447.74
2026-07-12T01:09:37.145Z,4.00,4.00,0,4.10,29.30,29.30,29.30,29.30
2026-07-12T01:09:38.145Z,4.00,4.00,0,4.20,7.29,7.29,7.29,7.29
2026-07-12T01:09:39.145Z,4.00,4.00,0,4.37,6.82,6.82,6.82,6.82
2026-07-12T01:09:40.145Z,4.00,4.00,0,4.41,11.42,11.42,11.42,11.42
2026-07-12T01:09:41.145Z,4.00,4.00,0,4.07,12.13,12.13,12.13,12.13
2026-07-12T01:09:42.145Z,4.00,4.00,0,3.98,29.39,29.39,29.39,29.39
2026-07-12T01:09:43.145Z,4.00,4.00,0,4.40,10.98,10.98,10.98,10.98
2026-07-12T01:09:44.145Z,4.00,4.00,0,3.65,5.01,5.01,5.01,5.01
2026-07-12T01:09:45.145Z,4.00,4.00,0,3.55,4.92,4.92,4.92,4.92
2026-07-12T01:09:46.145Z,4.00,4.00,0,3.58,4.60,4.60,4.60,4.60
2026-07-12T01:09:47.145Z,4.00,4.00,0,3.54,4.01,4.01,4.01,4.01
2026-07-12T01:09:48.145Z,4.00,3.00,0,10.19,15.23,15.23,15.23,15.23
2026-07-12T01:09:49.145Z,4.00,4.00,0,3.81,4.42,4.42,4.42,4.42
2026-07-12T01:09:50.145Z,4.00,5.00,0,11.98,1703.94,1703.94,1703.94,1703.94
2026-07-12T01:09:51.145Z,4.00,4.00,0,4.83,7.09,7.09,7.09,7.09
2026-07-12T01:09:52.145Z,4.00,3.00,0,5.23,5.66,5.66,5.66,5.66
2026-07-12T01:09:53.145Z,4.00,5.00,0,3.99,1757.18,1757.18,1757.18,1757.18
2026-07-12T01:09:54.145Z,4.00,4.00,0,3.92,13.86,13.86,13.86,13.86
2026-07-12T01:09:55.145Z,4.00,4.00,0,3.90,14.38,14.38,14.38,14.38
2026-07-12T01:09:56.145Z,4.00,4.00,0,3.84,13.69,13.69,13.69,13.69
2026-07-12T01:09:57.145Z,4.00,4.00,0,4.02,5.27,5.27,5.27,5.27
2026-07-12T01:09:58.145Z,4.00,3.00,0,3.49,3.99,3.99,3.99,3.99
2026-07-12T01:09:59.145Z,4.00,4.00,0,4.20,18.03,18.03,18.03,18.03
2026-07-12T01:10:00.145Z,4.00,3.00,0,6.30,22.74,22.74,22.74,22.74
2026-07-12T01:10:01.145Z,4.00,6.00,0,27.57,2385.92,2385.92,2385.92,2385.92
2026-07-12T01:10:02.145Z,4.00,4.00,0,11.76,70.53,70.53,70.53,70.53
2026-07-12T01:10:03.145Z,4.00,4.00,0,6.62,11.66,11.66,11.66,11.66
2026-07-12T01:10:04.145Z,4.00,4.00,0,4.22,17.15,17.15,17.15,17.15
2026-07-12T01:10:05.145Z,4.00,4.00,0,5.00,30.77,30.77,30.77,30.77
2026-07-12T01:10:06.145Z,4.00,4.00,0,4.14,12.14,12.14,12.14,12.14
2026-07-12T01:10:07.145Z,4.00,4.00,0,4.30,14.78,14.78,14.78,14.78
2026-07-12T01:10:08.145Z,4.00,4.00,0,3.71,4.34,4.34,4.34,4.34
2026-07-12T01:10:09.145Z,4.00,4.00,0,3.66,13.30,13.30,13.30,13.30
2026-07-12T01:10:10.145Z,4.00,4.00,0,4.24,14.19,14.19,14.19,14.19
2026-07-12T01:10:11.145Z,4.00,4.00,0,3.79,13.66,13.66,13.66,13.66
2026-07-12T01:10:12.145Z,4.00,4.00,0,4.01,4.42,4.42,4.42,4.42
2026-07-12T01:10:13.145Z,4.00,4.00,0,3.86,15.21,15.21,15.21,15.21
2026-07-12T01:10:14.145Z,4.00,4.00,0,3.70,13.74,13.74,13.74,13.74
2026-07-12T01:10:15.145Z,4.00,4.00,0,4.10,12.47,12.47,12.47,12.47
2026-07-12T01:10:16.145Z,4.00,4.00,0,5.16,11.41,11.41,11.41,11.41
2026-07-12T01:10:17.145Z,4.00,4.00,0,4.29,13.52,13.52,13.52,13.52
2026-07-12T01:10:18.145Z,4.00,4.00,0,4.34,27.49,27.49,27.49,27.49
2026-07-12T01:10:19.145Z,4.00,4.00,0,4.06,21.87,21.87,21.87,21.87
2026-07-12T01:10:20.145Z,4.00,3.00,0,9.10,13.02,13.02,13.02,13.02
2026-07-12T01:10:21.145Z,4.00,4.00,0,3.14,7.11,7.11,7.11,7.11
2026-07-12T01:10:22.145Z,4.00,5.00,0,4.91,1572.86,1572.86,1572.86,1572.86
2026-07-12T01:10:23.145Z,4.00,4.00,0,4.80,21.65,21.65,21.65,21.65
2026-07-12T01:10:24.145Z,4.00,4.00,0,4.43,8.30,8.30,8.30,8.30
2026-07-12T01:10:25.145Z,4.00,2.00,0,3.79,5.66,5.66,5.66,5.66
2026-07-12T01:10:26.145Z,4.00,3.00,0,5.74,6.65,6.65,6.65,6.65
2026-07-12T01:10:27.145Z,4.00,5.00,0,21.71,1754.11,1754.11,1754.11,1754.11
2026-07-12T01:10:28.145Z,4.00,1.00,0,52.54,52.54,52.54,52.54,52.54
2026-07-12T01:10:29.145Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:10:30.145Z,4.00,2.00,3,2115.58,5025.79,5025.79,5025.79,5025.79
2026-07-12T01:10:31.145Z,4.00,2.00,3,2820.10,5771.26,5771.26,5771.26,5771.26
2026-07-12T01:10:32.145Z,4.00,1.00,4,3733.50,3733.50,3733.50,3733.50,3733.50
2026-07-12T01:10:33.145Z,4.00,2.00,2,104.45,1544.19,1544.19,1544.19,1544.19
2026-07-12T01:10:34.145Z,4.00,4.00,3,5091.33,5812.22,5812.22,5812.22,5812.22
2026-07-12T01:10:35.145Z,4.00,5.00,0,7.25,488.70,488.70,488.70,488.70
2026-07-12T01:10:36.145Z,4.00,1.00,0,24.38,24.38,24.38,24.38,24.38
2026-07-12T01:10:37.145Z,4.00,1.00,2,9.27,9.27,9.27,9.27,9.27
2026-07-12T01:10:38.145Z,4.00,3.00,1,16.26,4726.78,4726.78,4726.78,4726.78
2026-07-12T01:10:39.145Z,4.00,1.00,3,11.48,11.48,11.48,11.48,11.48
2026-07-12T01:10:40.146Z,4.00,3.00,3,3964.93,4702.21,4702.21,4702.21,4702.21
2026-07-12T01:10:41.145Z,4.00,4.00,1,12.80,4968.45,4968.45,4968.45,4968.45
2026-07-12T01:10:42.145Z,4.00,2.00,1,3.59,5.69,5.69,5.69,5.69
2026-07-12T01:10:43.145Z,4.00,3.00,1,8.00,22.78,22.78,22.78,22.78
2026-07-12T01:10:44.145Z,4.00,6.00,1,21.17,8359.94,8359.94,8359.94,8359.94
2026-07-12T01:10:45.145Z,4.00,4.00,0,4.41,33.47,33.47,33.47,33.47
2026-07-12T01:10:46.145Z,4.00,4.00,0,3.86,4.68,4.68,4.68,4.68
2026-07-12T01:10:47.145Z,4.00,4.00,0,6.70,603.14,603.14,603.14,603.14
2026-07-12T01:10:48.145Z,4.00,4.00,0,8.26,36.29,36.29,36.29,36.29
2026-07-12T01:10:49.145Z,4.00,4.00,0,6.97,28.56,28.56,28.56,28.56
2026-07-12T01:10:50.145Z,4.00,4.00,0,4.29,12.92,12.92,12.92,12.92
2026-07-12T01:10:51.145Z,4.00,4.00,0,4.12,21.39,21.39,21.39,21.39
2026-07-12T01:10:52.145Z,4.00,4.00,0,3.96,19.02,19.02,19.02,19.02
2026-07-12T01:10:53.145Z,4.00,4.00,0,4.09,5.28,5.28,5.28,5.28
2026-07-12T01:10:54.145Z,4.00,4.00,0,3.77,14.63,14.63,14.63,14.63
2026-07-12T01:10:55.145Z,4.00,3.00,0,3.75,9.42,9.42,9.42,9.42
2026-07-12T01:10:56.145Z,4.00,5.00,0,6.04,1707.01,1707.01,1707.01,1707.01
2026-07-12T01:10:57.145Z,4.00,3.00,0,14.10,18.58,18.58,18.58,18.58
2026-07-12T01:10:58.145Z,4.00,4.00,0,4.18,17.63,17.63,17.63,17.63
2026-07-12T01:10:59.146Z,4.00,5.00,0,7.28,2142.21,2142.21,2142.21,2142.21
2026-07-12T01:11:00.145Z,4.00,4.00,0,4.93,39.01,39.01,39.01,39.01
2026-07-12T01:11:01.145Z,4.00,4.00,0,4.44,21.62,21.62,21.62,21.62
2026-07-12T01:11:02.145Z,4.00,4.00,0,3.88,7.76,7.76,7.76,7.76
2026-07-12T01:11:03.145Z,4.00,4.00,0,3.69,5.37,5.37,5.37,5.37
2026-07-12T01:11:04.145Z,4.00,2.00,0,6.23,9.18,9.18,9.18,9.18
2026-07-12T01:11:05.145Z,4.00,4.00,0,4.18,44.48,44.48,44.48,44.48
2026-07-12T01:11:06.145Z,4.00,6.00,0,11.47,2568.19,2568.19,2568.19,2568.19
2026-07-12T01:11:07.145Z,4.00,3.00,0,42.62,46.94,46.94,46.94,46.94
2026-07-12T01:11:08.145Z,4.00,4.00,0,6.64,50.88,50.88,50.88,50.88
2026-07-12T01:11:09.145Z,4.00,3.00,0,9.21,18.69,18.69,18.69,18.69
2026-07-12T01:11:10.145Z,4.00,1.00,0,4.16,4.16,4.16,4.16,4.16
2026-07-12T01:11:11.145Z,4.00,1.00,2,8.70,8.70,8.70,8.70,8.70
2026-07-12T01:11:12.145Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:11:13.146Z,4.00,2.00,3,3137.54,3848.19,3848.19,3848.19,3848.19
2026-07-12T01:11:14.145Z,4.00,2.00,1,4.64,219.39,219.39,219.39,219.39
2026-07-12T01:11:15.145Z,4.00,1.00,4,5.46,5.46,5.46,5.46,5.46
2026-07-12T01:11:16.146Z,4.00,5.00,0,5767.17,7176.19,7176.19,7176.19,7176.19
2026-07-12T01:11:17.145Z,4.00,4.00,1,3794.94,9936.90,9936.90,9936.90,9936.90
2026-07-12T01:11:18.145Z,4.00,6.00,0,19.10,1796.10,1796.10,1796.10,1796.10
2026-07-12T01:11:19.145Z,4.00,5.00,0,34.46,2674.69,2674.69,2674.69,2674.69
2026-07-12T01:11:20.145Z,4.00,5.00,0,33.02,1076.22,1076.22,1076.22,1076.22
2026-07-12T01:11:21.145Z,4.00,4.00,0,4.02,51.68,51.68,51.68,51.68
2026-07-12T01:11:22.145Z,4.00,4.00,0,3.47,4.75,4.75,4.75,4.75
2026-07-12T01:11:23.145Z,4.00,4.00,0,6.73,55.52,55.52,55.52,55.52
2026-07-12T01:11:24.145Z,4.00,3.00,0,5.80,12.82,12.82,12.82,12.82
2026-07-12T01:11:25.145Z,4.00,4.00,0,8.56,12.89,12.89,12.89,12.89
2026-07-12T01:11:26.146Z,4.00,5.00,0,3.60,1642.50,1642.50,1642.50,1642.50
2026-07-12T01:11:27.145Z,4.00,4.00,0,3.92,11.40,11.40,11.40,11.40
2026-07-12T01:11:28.145Z,4.00,4.00,0,4.24,8.77,8.77,8.77,8.77
2026-07-12T01:11:29.145Z,4.00,4.00,0,4.69,19.15,19.15,19.15,19.15
2026-07-12T01:11:30.145Z,4.00,4.00,0,4.78,9.84,9.84,9.84,9.84
2026-07-12T01:11:31.145Z,4.00,4.00,0,3.31,10.30,10.30,10.30,10.30
2026-07-12T01:11:32.145Z,4.00,4.00,0,3.61,10.62,10.62,10.62,10.62
2026-07-12T01:11:33.145Z,4.00,3.00,0,3.57,3.88,3.88,3.88,3.88
2026-07-12T01:11:34.145Z,4.00,3.00,0,5.46,10.20,10.20,10.20,10.20
2026-07-12T01:11:35.145Z,4.00,3.00,0,43.74,46.24,46.24,46.24,46.24
2026-07-12T01:11:36.146Z,4.00,5.99,0,103.62,3190.78,3190.78,3190.78,3190.78
2026-07-12T01:11:37.145Z,4.00,3.00,0,36.99,84.22,84.22,84.22,84.22
2026-07-12T01:11:38.145Z,4.00,4.00,0,6.85,4644.86,4644.86,4644.86,4644.86
2026-07-12T01:11:39.145Z,4.00,2.00,1,12.56,28.26,28.26,28.26,28.26
2026-07-12T01:11:40.145Z,4.00,1.00,1,20.21,20.21,20.21,20.21,20.21
2026-07-12T01:11:41.145Z,4.00,2.00,1,4.68,15.89,15.89,15.89,15.89
2026-07-12T01:11:42.145Z,4.00,1.00,4,4.65,4.65,4.65,4.65,4.65
2026-07-12T01:11:43.146Z,4.00,1.00,1,3098.62,3098.62,3098.62,3098.62,3098.62
2026-07-12T01:11:44.146Z,4.00,4.00,1,532.99,6406.14,6406.14,6406.14,6406.14
2026-07-12T01:11:45.145Z,4.00,2.00,2,12.82,38.53,38.53,38.53,38.53
2026-07-12T01:11:46.145Z,4.00,6.00,0,5.48,7237.63,7237.63,7237.63,7237.63
2026-07-12T01:11:47.145Z,4.00,7.00,0,14.38,9723.90,9723.90,9723.90,9723.90
2026-07-12T01:11:48.145Z,4.00,5.00,0,7.04,7581.70,7581.70,7581.70,7581.70
2026-07-12T01:11:49.145Z,4.00,3.00,0,6.13,8.11,8.11,8.11,8.11
2026-07-12T01:11:50.145Z,4.00,3.00,0,6.50,15.89,15.89,15.89,15.89
2026-07-12T01:11:51.145Z,4.00,5.00,0,7.85,891.90,891.90,891.90,891.90
2026-07-12T01:11:52.145Z,4.00,4.00,0,6.74,42.69,42.69,42.69,42.69
2026-07-12T01:11:53.145Z,4.00,5.00,0,8.72,3375.10,3375.10,3375.10,3375.10
2026-07-12T01:11:54.145Z,4.00,4.00,0,7.60,13.01,13.01,13.01,13.01
2026-07-12T01:11:55.145Z,4.00,4.00,0,6.69,38.27,38.27,38.27,38.27
2026-07-12T01:11:56.145Z,4.00,4.00,0,15.62,48.26,48.26,48.26,48.26
2026-07-12T01:11:57.145Z,4.00,4.00,0,6.57,49.34,49.34,49.34,49.34
2026-07-12T01:11:58.145Z,4.00,4.00,0,3.44,6.92,6.92,6.92,6.92
2026-07-12T01:11:59.145Z,4.00,4.00,0,3.95,9.79,9.79,9.79,9.79
2026-07-12T01:12:00.145Z,4.00,3.00,0,3.88,4.97,4.97,4.97,4.97
2026-07-12T01:12:01.145Z,4.00,4.00,0,3.86,5.34,5.34,5.34,5.34
2026-07-12T01:12:02.145Z,4.00,5.00,0,3.93,1630.21,1630.21,1630.21,1630.21
2026-07-12T01:12:03.145Z,4.00,4.00,0,4.92,16.83,16.83,16.83,16.83
2026-07-12T01:12:04.145Z,4.00,4.00,0,6.69,19.22,19.22,19.22,19.22
2026-07-12T01:12:05.145Z,4.00,4.00,0,3.69,4.20,4.20,4.20,4.20
2026-07-12T01:12:06.145Z,4.00,4.00,0,3.50,4.04,4.04,4.04,4.04
2026-07-12T01:12:07.145Z,4.00,4.00,0,3.78,9.36,9.36,9.36,9.36
2026-07-12T01:12:08.145Z,4.00,4.00,0,3.45,3.74,3.74,3.74,3.74
2026-07-12T01:12:09.145Z,4.00,4.00,0,3.41,4.10,4.10,4.10,4.10
2026-07-12T01:12:10.145Z,4.00,3.00,0,5.39,14.29,14.29,14.29,14.29
2026-07-12T01:12:11.145Z,4.00,3.00,0,11.07,15.42,15.42,15.42,15.42
2026-07-12T01:12:12.145Z,4.00,3.00,0,12.81,19.07,19.07,19.07,19.07
2026-07-12T01:12:13.146Z,4.00,5.99,0,5.45,3059.71,3059.71,3059.71,3059.71
2026-07-12T01:12:14.145Z,4.00,3.00,0,6.21,34.30,34.30,34.30,34.30
2026-07-12T01:12:15.145Z,4.00,4.00,0,6.67,4028.42,4028.42,4028.42,4028.42
2026-07-12T01:12:16.145Z,4.00,2.00,0,7.56,32.53,32.53,32.53,32.53
2026-07-12T01:12:17.145Z,4.00,5.00,3,4.13,3438.59,3438.59,3438.59,3438.59
2026-07-12T01:12:18.145Z,4.00,4.00,0,3.81,4.29,4.29,4.29,4.29
2026-07-12T01:12:19.145Z,4.00,4.00,0,3.54,4.64,4.64,4.64,4.64
2026-07-12T01:12:20.145Z,4.00,4.00,0,3.24,8.96,8.96,8.96,8.96
2026-07-12T01:12:21.145Z,4.00,4.00,0,3.31,9.24,9.24,9.24,9.24
2026-07-12T01:12:22.145Z,4.00,4.00,0,4.02,5.92,5.92,5.92,5.92
2026-07-12T01:12:23.145Z,4.00,4.00,0,3.10,22.43,22.43,22.43,22.43
2026-07-12T01:12:24.145Z,4.00,4.00,0,3.35,27.18,27.18,27.18,27.18
