timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T02:05:26Z,49,4720,0,47556978,55197,99.88,777388032,0,1,48,0,116740,0
2026-07-15T02:05:31Z,49,4827,0,47571209,55210,99.88,777388032,0,1,48,0,121943,0
2026-07-15T02:05:36Z,53,4939,0,47586689,55220,99.88,777388032,0,2,47,0,127047,0
2026-07-15T02:05:41Z,49,5051,0,47686640,55220,99.88,777388032,0,1,48,0,132249,0
2026-07-15T02:05:46Z,49,5160,0,47702498,55233,99.88,777388032,0,1,48,0,137353,0
2026-07-15T02:05:52Z,49,5241,0,47714004,55237,99.88,777388032,0,1,48,0,142552,0
2026-07-15T02:05:57Z,49,5349,0,47724825,55238,99.88,777388032,0,1,48,0,147654,0
2026-07-15T02:06:02Z,49,5461,0,47740107,55240,99.88,777388032,0,2,47,0,152857,0
2026-07-15T02:06:07Z,49,5562,0,47754065,55249,99.88,777388032,0,3,46,0,157961,0
2026-07-15T02:06:12Z,49,5667,0,55280793,55253,99.90,906952704,0,1,48,0,163164,0
2026-07-15T02:06:18Z,49,5753,0,55291941,55260,99.90,906952704,0,1,48,0,168272,0
2026-07-15T02:06:23Z,56,5857,0,55303329,55269,99.90,906952704,0,3,46,0,173482,0
2026-07-15T02:06:28Z,49,5978,0,55663997,55290,99.90,906952704,0,1,48,0,178594,0
2026-07-15T02:06:33Z,49,6087,0,55679617,55304,99.90,906952704,0,1,48,0,183699,0
2026-07-15T02:06:39Z,49,6182,0,55692343,55305,99.90,906952704,0,1,48,0,188901,0
2026-07-15T02:06:44Z,49,6337,0,55707636,55305,99.90,906952704,0,1,48,0,194007,0
2026-07-15T02:06:49Z,49,6596,0,55726827,55305,99.90,906952704,0,2,47,0,199210,0
2026-07-15T02:06:54Z,49,6854,0,55744733,55305,99.90,906952704,0,9,40,0,204423,0
2026-07-15T02:06:59Z,49,7167,0,65748348,55305,99.92,1166082048,0,13,36,0,209588,0
2026-07-15T02:07:05Z,49,7476,0,95679243,55305,99.94,1943470080,0,9,40,0,214883,0
2026-07-15T02:07:10Z,49,7797,0,135576735,55306,99.96,2979987456,0,1,48,0,220000,0
2026-07-15T02:07:15Z,56,8040,0,135594676,55306,99.96,2979987456,0,9,40,0,225425,0
2026-07-15T02:07:21Z,56,8295,0,138406874,55394,99.96,2979987456,0,25,24,0,230889,0
2026-07-15T02:07:26Z,56,8543,0,146274678,55397,99.96,2979987456,0,29,20,0,236215,0
2026-07-15T02:07:32Z,56,8759,0,149079461,55397,99.96,2979987456,0,30,19,0,241426,0
2026-07-15T02:07:37Z,56,9038,0,159548897,55399,99.97,2979987456,0,29,20,0,246946,0
2026-07-15T02:07:42Z,49,9309,0,170106008,55401,99.97,2979987456,0,28,21,0,252252,0
2026-07-15T02:07:48Z,49,9543,0,175432624,55406,99.97,2979987456,0,27,22,0,257634,0
2026-07-15T02:07:53Z,53,9836,0,183379034,55410,99.97,2979987456,0,24,25,0,262890,0
2026-07-15T02:07:59Z,56,10104,0,196483369,55410,99.97,3109560320,0,25,24,0,266785,269337
2026-07-15T02:08:04Z,56,10406,0,224543689,55410,99.98,3627851776,0,23,25,0,266785,269337
2026-07-15T02:08:09Z,56,10687,0,231707244,55411,99.98,3757424640,0,17,32,0,266785,269337
2026-07-15T02:08:15Z,56,10911,0,232223640,55413,99.98,3757424640,0,17,32,0,266785,269337
2026-07-15T02:08:20Z,52,11138,0,232664549,55413,99.98,3757424640,0,16,33,0,266785,269337
2026-07-15T02:08:26Z,49,11497,0,233462664,55418,99.98,3757424640,0,14,35,0,266785,269337
2026-07-15T02:08:31Z,49,11826,0,235559813,55418,99.98,3757424640,0,13,36,0,266820,269337
2026-07-15T02:08:36Z,49,12131,0,256043817,55418,99.98,4275716096,0,13,35,0,266875,269337
2026-07-15T02:08:42Z,49,12447,0,290956963,55420,99.98,5182726144,0,7,42,0,266927,269337
2026-07-15T02:08:47Z,49,12745,0,318431193,55420,99.98,5830590464,0,6,43,0,266980,269337
2026-07-15T02:08:52Z,49,13043,0,328559189,55420,99.98,5830590464,0,4,45,0,267032,269337
2026-07-15T02:08:58Z,57,13329,0,336247827,55420,99.98,5830590464,0,11,38,0,267084,269337
2026-07-15T02:09:03Z,56,13571,0,341590227,55420,99.98,5830590464,0,21,27,0,267137,269337
2026-07-15T02:09:08Z,56,13793,0,344304031,55420,99.98,5830590464,0,29,21,0,267190,269337
2026-07-15T02:09:14Z,57,14001,0,347624791,55424,99.98,5830590464,0,35,14,0,267243,269337
2026-07-15T02:09:19Z,56,14212,0,350596580,55431,99.98,5830590464,0,36,13,0,267297,269337
2026-07-15T02:09:24Z,53,14431,0,353486509,55432,99.98,5830590464,0,33,16,0,267349,269337
2026-07-15T02:09:30Z,53,14683,0,361518894,55433,99.98,5830590464,0,31,18,0,267367,327890
2026-07-15T02:09:35Z,56,15047,0,389517632,55438,99.99,5830590464,0,20,29,0,267367,327890
2026-07-15T02:09:40Z,51,15376,0,410304227,55443,99.99,6089752576,0,14,36,0,267367,327890
2026-07-15T02:09:46Z,56,15715,0,412305091,55448,99.99,6089752576,0,11,37,0,267367,327890
2026-07-15T02:09:51Z,56,15946,0,412927530,55448,99.99,6089752576,0,27,22,0,267367,327890
2026-07-15T02:09:57Z,56,16104,0,413119271,55448,99.99,6089752576,0,44,5,0,267367,327890
2026-07-15T02:10:02Z,56,16209,0,420643000,55453,99.99,6219333632,0,46,3,0,267367,327890
2026-07-15T02:10:07Z,56,16329,0,420913585,55456,99.99,6219333632,0,45,4,0,267367,327890
2026-07-15T02:10:13Z,52,16470,0,426198830,55459,99.99,6348914688,0,44,5,0,267367,327890
2026-07-15T02:10:18Z,56,16716,0,454530220,55459,99.99,6608076800,0,35,14,0,267367,327890
2026-07-15T02:10:24Z,56,17013,0,492271993,55461,99.99,7126401024,0,32,16,0,267367,327890
2026-07-15T02:10:29Z,56,17342,0,517482068,55466,99.99,7774306304,0,27,22,0,267367,327890
2026-07-15T02:10:35Z,54,17639,0,537773022,55469,99.99,8163065856,0,24,25,0,267367,327890
2026-07-15T02:10:40Z,53,17931,0,543614229,55469,99.99,8163065856,0,19,30,0,267367,327890
2026-07-15T02:10:45Z,53,18198,0,546856495,55469,99.99,8163065856,0,22,27,0,267367,327890
2026-07-15T02:10:51Z,52,18500,0,558295667,55469,99.99,8292655104,0,17,31,0,267367,327890
2026-07-15T02:10:56Z,53,18853,0,574451872,55469,99.99,8551833600,0,8,41,0,267367,327890
2026-07-15T02:11:01Z,49,19164,0,575325998,55470,99.99,8551833600,0,3,47,0,267367,327890
2026-07-15T02:11:07Z,49,19391,0,575605295,55470,99.99,8551833600,0,9,41,0,267367,327890
2026-07-15T02:11:12Z,49,19610,0,585592915,55470,99.99,8811012096,0,11,38,0,267367,327890
2026-07-15T02:11:17Z,49,19896,0,615595528,55470,99.99,9458958336,0,14,35,0,267367,327890
2026-07-15T02:11:23Z,49,20163,0,638225021,55470,99.99,9718136832,0,12,37,0,267367,327890
2026-07-15T02:11:28Z,56,20487,0,675989138,55470,99.99,10366083072,0,15,34,0,267367,327890
2026-07-15T02:11:34Z,53,20729,0,678735114,55470,99.99,10366083072,0,21,29,0,267367,327890
2026-07-15T02:11:39Z,52,21010,0,686851149,55474,99.99,10366083072,0,17,32,0,267367,327890
2026-07-15T02:11:45Z,53,21303,0,697354977,55477,99.99,10625277952,0,13,36,0,267367,327890
2026-07-15T02:11:50Z,49,21582,0,697715218,55492,99.99,10625277952,0,11,38,0,267367,327890
2026-07-15T02:11:56Z,56,21952,0,699729293,55504,99.99,10625277952,0,8,41,0,267367,327890
2026-07-15T02:12:01Z,52,22258,0,700951780,55521,99.99,10625277952,0,4,45,0,267367,327890
2026-07-15T02:12:06Z,49,22528,0,701318152,55538,99.99,10625277952,0,3,46,0,267367,327890
2026-07-15T02:12:11Z,49,22754,0,701340494,55541,99.99,10625277952,0,9,40,0,267367,327890
2026-07-15T02:12:17Z,49,23008,0,711594845,55545,99.99,10884489216,0,10,39,0,267367,327890
2026-07-15T02:12:22Z,56,23257,0,739156747,55553,99.99,11532517376,0,13,37,0,267367,327890
2026-07-15T02:12:28Z,56,23549,0,752027699,55553,99.99,11791728640,0,16,33,0,267367,327890
2026-07-15T02:12:33Z,53,23841,0,762542208,55559,99.99,11921334272,0,13,36,0,267367,327890
2026-07-15T02:12:39Z,52,24108,0,788043333,55561,99.99,12310151168,0,11,38,0,267367,327890
2026-07-15T02:12:44Z,57,24410,0,793549036,55565,99.99,12310151168,0,16,32,0,267367,327890
2026-07-15T02:12:50Z,57,24668,0,803875055,55566,99.99,12439756800,0,20,29,0,267367,327890
2026-07-15T02:12:55Z,52,24934,0,809727385,55577,99.99,12439756800,0,18,31,0,267367,327890
2026-07-15T02:13:01Z,56,25230,0,814974154,55579,99.99,12439756800,0,21,28,0,267367,327890
2026-07-15T02:13:06Z,53,25525,0,820853745,55584,99.99,12569362432,0,22,27,0,267367,327890
2026-07-15T02:13:12Z,49,25792,0,823661475,55600,99.99,12569362432,0,21,28,0,267367,327890
2026-07-15T02:13:17Z,53,26139,0,840001267,55608,99.99,12828573696,0,13,35,0,267367,327890
2026-07-15T02:13:23Z,56,26470,0,866501419,55614,99.99,13476601856,0,8,41,0,267367,327890
2026-07-15T02:13:28Z,49,26752,0,872012258,55627,99.99,13606207488,0,10,39,0,267368,327890
2026-07-15T02:13:34Z,53,27005,0,892043482,55630,99.99,13995040768,0,10,39,0,267423,327890
2026-07-15T02:13:39Z,52,27326,0,917498877,55634,99.99,14513496064,0,10,39,0,267477,327890
2026-07-15T02:13:45Z,52,27580,0,925465746,55641,99.99,14643109888,0,10,39,0,267532,327890
2026-07-15T02:13:50Z,56,27904,0,948208721,55646,99.99,15031951360,0,10,39,0,267586,327890
2026-07-15T02:13:56Z,56,28189,0,951446755,55653,99.99,15031951360,0,10,39,0,267641,327890
2026-07-15T02:14:01Z,56,28417,0,954772924,55655,99.99,15031951360,0,13,36,0,267695,327890
2026-07-15T02:14:07Z,56,28675,0,965353046,55664,99.99,15161565184,0,18,31,0,267750,327890
2026-07-15T02:14:12Z,56,28954,0,975947159,55665,99.99,15420792832,0,20,29,0,267804,327890
2026-07-15T02:14:18Z,56,29235,0,976571202,55673,99.99,15420792832,0,16,33,0,267858,327890
2026-07-15T02:14:23Z,53,29582,0,982693005,55679,99.99,15550406656,0,10,39,0,267917,327890
2026-07-15T02:14:29Z,56,29860,0,1010429417,55684,99.99,16198483968,0,10,39,0,267972,327890
2026-07-15T02:14:35Z,52,30161,0,1016367558,55692,99.99,16198483968,0,10,39,0,268025,327890
2026-07-15T02:14:40Z,53,30414,0,1016820865,55701,99.99,16198483968,0,10,39,0,268078,327890
2026-07-15T02:14:45Z,53,30697,0,1030034111,55704,99.99,16457728000,0,11,38,0,268133,327890
2026-07-15T02:14:51Z,53,30975,0,1040977760,55716,99.99,16716972032,0,10,39,0,268187,327890
2026-07-15T02:14:56Z,56,31220,0,1051229408,55719,99.99,16976216064,0,10,39,0,268241,327890
2026-07-15T02:15:02Z,56,31465,0,1076699670,55730,99.99,17624326144,0,10,39,0,268297,327890
2026-07-15T02:15:07Z,56,31745,0,1084831560,55749,99.99,17624326144,0,12,38,0,268352,327890
2026-07-15T02:15:13Z,56,32005,0,1095497319,55751,99.99,17753948160,0,13,36,0,268407,327890
2026-07-15T02:15:18Z,51,32250,0,1103368310,55758,99.99,17883570176,0,10,39,0,268461,327890
2026-07-15T02:15:24Z,54,32509,0,1116673840,55760,100.00,18142830592,0,10,39,0,268517,327890
2026-07-15T02:15:29Z,56,32849,0,1139572431,55765,100.00,18402091008,0,10,39,0,268576,327890
2026-07-15T02:15:35Z,56,33128,0,1150218513,55773,100.00,18402091008,0,10,39,0,268630,327890
2026-07-15T02:15:41Z,49,33438,0,1150838940,55774,100.00,18402091008,0,10,39,0,268650,457145
2026-07-15T02:15:46Z,49,33738,0,1151290886,55780,100.00,18402091008,0,10,39,0,268650,457145
2026-07-15T02:15:51Z,53,33996,0,1162143672,55789,100.00,18661351424,0,11,38,0,268650,457145
2026-07-15T02:15:57Z,49,34286,0,1172909267,55801,100.00,18920611840,0,10,39,0,268650,457145
2026-07-15T02:16:02Z,56,34548,0,1198021152,55807,100.00,19568762880,0,11,37,0,268650,457145
2026-07-15T02:16:08Z,56,34846,0,1210971881,55811,100.00,19828023296,0,10,39,0,268650,457145
2026-07-15T02:16:13Z,56,35133,0,1234061089,55815,100.00,20216913920,0,10,38,0,268650,457145
2026-07-15T02:16:19Z,56,35410,0,1244474942,55821,100.00,20346544128,0,9,39,0,268650,457145
2026-07-15T02:16:24Z,56,35729,0,1255137108,55825,100.00,20346544128,0,7,42,0,268650,457145
2026-07-15T02:16:30Z,56,36017,0,1258462486,55835,100.00,20346544128,0,12,37,0,268650,457145
2026-07-15T02:16:35Z,56,36253,0,1258922175,55841,100.00,20346544128,0,18,31,0,268650,457145
2026-07-15T02:16:40Z,57,36540,0,1264693663,55849,100.00,20346544128,0,18,31,0,268650,457145
2026-07-15T02:16:46Z,56,36834,0,1270551293,55859,100.00,20476182528,0,12,37,0,268650,457145
2026-07-15T02:16:51Z,49,37096,0,1273785958,55869,100.00,20476182528,0,10,39,0,268650,457145
2026-07-15T02:16:57Z,56,37347,0,1294339124,55869,100.00,20865097728,0,12,37,0,268650,457145
2026-07-15T02:17:02Z,53,37599,0,1302476627,55876,100.00,20994736128,0,13,36,0,268650,457145
2026-07-15T02:17:08Z,49,37825,0,1318221687,55884,100.00,21383651328,0,10,39,0,268650,457145
2026-07-15T02:17:13Z,53,38053,0,1335803784,55887,100.00,21642928128,0,10,38,0,268650,457145
2026-07-15T02:17:18Z,54,38323,0,1351329552,55887,100.00,21902204928,0,10,39,0,268650,457145
2026-07-15T02:17:24Z,56,38561,0,1366695341,55897,100.00,22161481728,0,10,39,0,268650,457145
2026-07-15T02:17:29Z,53,38829,0,1375003416,55905,100.00,22291120128,0,10,39,0,268650,457145
2026-07-15T02:17:35Z,49,39027,0,1377901174,55913,100.00,22291120128,0,10,39,0,268650,457145
2026-07-15T02:17:40Z,49,39280,0,1393406198,55929,100.00,22680059904,0,10,39,0,268650,457145
2026-07-15T02:17:45Z,49,39542,0,1416233004,55937,100.00,23068999680,0,10,39,0,268650,457145
2026-07-15T02:17:51Z,53,39788,0,1431285801,55943,100.00,23328292864,0,10,39,0,268650,457145
2026-07-15T02:17:56Z,51,40029,0,1461552100,55951,100.00,23976525824,0,10,39,0,268650,457145
2026-07-15T02:18:01Z,52,40291,0,1469854082,55953,100.00,24106172416,0,11,38,0,268650,457145
2026-07-15T02:18:07Z,53,40522,0,1470211526,55956,100.00,24106172416,0,11,38,0,268650,457145
2026-07-15T02:18:12Z,49,40746,0,1472934470,55956,100.00,24106172416,0,10,39,0,268650,457145
2026-07-15T02:18:17Z,49,40990,0,1486235018,55964,100.00,24365473792,0,10,39,0,268650,457145
2026-07-15T02:18:22Z,57,41228,0,1489731220,55965,100.00,24365473792,0,10,39,0,268650,457145
2026-07-15T02:18:28Z,56,41496,0,1512812008,55969,100.00,24754438144,0,14,35,0,268650,457145
2026-07-15T02:18:33Z,56,41728,0,1515620451,55973,100.00,24754438144,0,16,33,0,268702,457145
2026-07-15T02:18:39Z,53,41983,0,1521213511,55978,100.00,24754438144,0,15,34,0,268755,457145
2026-07-15T02:18:44Z,49,42287,0,1536952969,55986,100.00,25143402496,0,10,39,0,268807,457145
2026-07-15T02:18:50Z,53,42561,0,1552192418,55994,100.00,25532366848,0,10,39,0,268861,457145
2026-07-15T02:18:55Z,53,42838,0,1575208250,56010,100.00,26050985984,0,10,39,0,268916,457145
2026-07-15T02:19:01Z,54,43129,0,1588148747,56015,100.00,26180640768,0,10,39,0,268972,457145
2026-07-15T02:19:06Z,56,43428,0,1596202609,56015,100.00,26310295552,0,11,38,0,269029,457145
2026-07-15T02:19:12Z,56,43728,0,1611612053,56022,100.00,26699259904,0,13,36,0,269084,457145
2026-07-15T02:19:18Z,52,44060,0,1637155687,56031,100.00,27217879040,0,10,39,0,269141,457145
2026-07-15T02:19:23Z,54,44336,0,1654923653,56039,100.00,27606867968,0,11,38,0,269194,457145
2026-07-15T02:19:29Z,56,44582,0,1677747205,56047,100.00,27995856896,0,10,39,0,269248,457145
2026-07-15T02:19:34Z,52,44835,0,1685891302,56047,100.00,28125519872,0,12,36,0,269301,457145
2026-07-15T02:19:39Z,56,45059,0,1701112555,56051,100.00,28384845824,0,12,37,0,269354,457145
2026-07-15T02:19:45Z,49,45318,0,1704526091,56056,100.00,28384845824,0,11,38,0,269406,457145
2026-07-15T02:19:50Z,55,45580,0,1719995967,56059,100.00,28514508800,0,11,38,0,269461,457145
2026-07-15T02:19:55Z,56,45871,0,1731098545,56064,100.00,28644171776,0,10,39,0,269515,457145
2026-07-15T02:20:01Z,54,46076,0,1731559335,56065,100.00,28644171776,0,15,34,0,269570,457145
2026-07-15T02:20:06Z,51,46366,0,1739831329,56074,100.00,28773834752,0,17,31,0,269624,457145
2026-07-15T02:20:12Z,49,46684,0,1745534266,56080,100.00,28773834752,0,12,37,0,269677,457145
2026-07-15T02:20:17Z,53,46974,0,1761534756,56084,100.00,29033160704,0,10,39,0,269729,457145
2026-07-15T02:20:23Z,53,47277,0,1776849217,56095,100.00,29292486656,0,10,39,0,269742,567112
2026-07-15T02:20:28Z,56,47558,0,1799344322,56097,100.00,29811171328,0,10,39,0,269742,567112
2026-07-15T02:20:33Z,56,47831,0,1812388644,56107,100.00,30070513664,0,11,38,0,269742,567112
2026-07-15T02:20:39Z,49,48135,0,1820602633,56116,100.00,30070513664,0,10,39,0,269742,567112
2026-07-15T02:20:44Z,49,48393,0,1828308069,56124,100.00,30200184832,0,10,39,0,269742,567112
2026-07-15T02:20:49Z,53,48669,0,1841349985,56134,100.00,30459527168,0,11,38,0,269742,567112
2026-07-15T02:20:55Z,56,48998,0,1859550913,56144,100.00,30848540672,0,8,41,0,269742,567112
2026-07-15T02:21:00Z,54,49312,0,1872500823,56155,100.00,31107883008,0,7,42,0,269742,567112
2026-07-15T02:21:06Z,53,49618,0,1887893104,56159,100.00,31367225344,0,7,42,0,269742,567112
2026-07-15T02:21:11Z,56,49907,0,1905738261,56162,100.00,31626567680,0,7,42,0,269742,567112
2026-07-15T02:21:16Z,56,50209,0,1908813150,56177,100.00,31626567680,0,7,42,0,269742,567112
2026-07-15T02:21:22Z,53,50542,0,1909539333,56183,100.00,31626567680,0,7,42,0,269742,567112
2026-07-15T02:21:27Z,49,50831,0,1910337064,56186,100.00,31626567680,0,10,39,0,269742,567112
2026-07-15T02:21:33Z,49,51097,0,1923190203,56192,100.00,31756247040,0,10,39,0,269742,567112
2026-07-15T02:21:38Z,56,51394,0,1941130934,56198,100.00,32145285120,0,12,37,0,269742,567112
2026-07-15T02:21:43Z,52,51672,0,1953998727,56202,100.00,32404643840,0,15,34,0,269742,567112
2026-07-15T02:21:49Z,52,51969,0,1969398308,56207,100.00,32664002560,0,19,30,0,269742,567112
2026-07-15T02:21:54Z,56,52238,0,1977364198,56222,100.00,32793681920,0,20,29,0,269742,567112
2026-07-15T02:21:59Z,53,52556,0,1993082364,56227,100.00,33053040640,0,17,32,0,269742,567112
2026-07-15T02:22:05Z,56,52812,0,2001145503,56227,100.00,33182720000,0,11,38,0,269742,567112
2026-07-15T02:22:10Z,56,52974,0,2006823046,56229,100.00,33182720000,0,10,39,0,269742,567112
2026-07-15T02:22:16Z,53,53168,0,2017854397,56236,100.00,33442095104,0,11,38,0,269742,567112
2026-07-15T02:22:21Z,49,53376,0,2018387646,56237,100.00,33442095104,0,10,39,0,269742,567112
2026-07-15T02:22:26Z,56,53619,0,2036555990,56237,100.00,33571782656,0,10,39,0,269742,567112
2026-07-15T02:22:32Z,53,53904,0,2039896561,56244,100.00,33571782656,0,12,37,0,269742,567112
2026-07-15T02:22:37Z,53,54168,0,2055207429,56247,100.00,33831157760,0,11,38,0,269742,567112
2026-07-15T02:22:43Z,53,54425,0,2075330720,56255,100.00,34220220416,0,10,39,0,269742,567112
2026-07-15T02:22:49Z,56,54687,0,2098418907,56259,100.00,34609283072,0,10,39,0,269742,567112
2026-07-15T02:22:54Z,56,54937,0,2109089762,56265,100.00,34738970624,0,10,39,0,269742,567112
2026-07-15T02:22:59Z,52,55137,0,2117208427,56265,100.00,34868658176,0,10,39,0,269742,567112
2026-07-15T02:23:05Z,57,55327,0,2127559824,56265,100.00,35128033280,0,10,39,0,269742,567112
2026-07-15T02:23:10Z,53,55507,0,2133427199,56265,100.00,35257720832,0,10,39,0,269742,567112
2026-07-15T02:23:15Z,56,55679,0,2139294209,56267,100.00,35387408384,0,11,38,0,269742,567112
2026-07-15T02:23:21Z,49,55928,0,2157144722,56271,100.00,35776471040,0,10,39,0,269742,567112
2026-07-15T02:23:26Z,56,56222,0,2182339787,56278,100.00,36295221248,0,10,39,0,269742,567112
2026-07-15T02:23:32Z,53,56509,0,2190564924,56284,100.00,36424908800,0,10,38,0,269773,567112
2026-07-15T02:23:37Z,56,56776,0,2203608594,56290,100.00,36684283904,0,10,39,0,269827,567112
2026-07-15T02:23:42Z,49,57004,0,2216649408,56292,100.00,36943659008,0,13,36,0,269881,567112
2026-07-15T02:23:48Z,56,57261,0,2224364224,56297,100.00,37073346560,0,16,32,0,269936,567112
2026-07-15T02:23:53Z,49,57598,0,2244928860,56301,100.00,37462433792,0,15,34,0,269992,567112
2026-07-15T02:23:59Z,57,57871,0,2257878320,56321,100.00,37721825280,0,12,37,0,270046,567112
2026-07-15T02:24:04Z,56,58203,0,2286054585,56336,100.00,38370304000,0,10,39,0,270102,567112
2026-07-15T02:24:10Z,56,58427,0,2298737205,56336,100.00,38499999744,0,10,39,0,270156,567112
2026-07-15T02:24:16Z,56,58607,0,2306788572,56337,100.00,38629695488,0,10,39,0,270211,567112
2026-07-15T02:24:21Z,49,58848,0,2324906721,56346,100.00,39018782720,0,10,39,0,270264,567112
2026-07-15T02:24:26Z,56,59111,0,2337673765,56352,100.00,39148478464,0,10,39,0,270317,567112
2026-07-15T02:24:32Z,52,59414,0,2343458035,56354,100.00,39278174208,0,10,39,0,270372,567112
2026-07-15T02:24:37Z,53,59664,0,2349492453,56358,100.00,39407878144,0,10,39,0,270426,567112
2026-07-15T02:24:43Z,56,59964,0,2362347671,56371,100.00,39537582080,0,11,38,0,270482,567112
2026-07-15T02:24:48Z,56,60256,0,2375480599,56371,100.00,39796989952,0,17,32,0,270536,567112
2026-07-15T02:24:54Z,56,60554,0,2386228054,56373,100.00,39796989952,0,20,29,0,270591,567112
2026-07-15T02:24:59Z,56,60836,0,2396883583,56392,100.00,39796989952,0,13,35,0,270645,567112
2026-07-15T02:25:05Z,56,61170,0,2405356747,56400,100.00,39796989952,0,10,40,0,270702,567112
2026-07-15T02:25:11Z,51,61457,0,2408430005,56408,100.00,39796989952,0,10,39,0,270755,567112
2026-07-15T02:25:16Z,53,61725,0,2408974059,56410,100.00,39796989952,0,10,39,0,270807,567112
