timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:45:39.495Z,0.00,0.00,0,2.03,13.14,13.14,13.14,13.14
2026-07-16T00:45:40.492Z,4.01,4.01,0,1.51,2.38,2.38,2.38,2.38
2026-07-16T00:45:41.493Z,4.00,4.00,0,2.04,2.31,2.31,2.31,2.31
2026-07-16T00:45:42.492Z,4.00,4.00,0,2.17,7.52,7.52,7.52,7.52
2026-07-16T00:45:43.492Z,4.00,4.00,0,2.18,7.44,7.44,7.44,7.44
2026-07-16T00:45:44.492Z,4.00,4.00,0,1.74,2.41,2.41,2.41,2.41
2026-07-16T00:45:45.492Z,4.00,3.00,0,2.02,2.37,2.37,2.37,2.37
2026-07-16T00:45:46.492Z,4.00,4.00,0,2.04,8.07,8.07,8.07,8.07
2026-07-16T00:45:47.492Z,4.00,4.00,0,1.87,6.14,6.14,6.14,6.14
2026-07-16T00:45:48.492Z,4.00,4.00,0,1.79,18.88,18.88,18.88,18.88
2026-07-16T00:45:49.492Z,4.00,4.00,0,2.03,18.29,18.29,18.29,18.29
2026-07-16T00:45:50.492Z,4.00,4.00,0,4.46,9.22,9.22,9.22,9.22
2026-07-16T00:45:51.492Z,4.00,4.00,0,1.56,2.14,2.14,2.14,2.14
2026-07-16T00:45:52.492Z,4.00,4.00,0,1.86,5.53,5.53,5.53,5.53
2026-07-16T00:45:53.492Z,4.00,4.00,0,1.83,3.21,3.21,3.21,3.21
2026-07-16T00:45:54.492Z,4.00,4.00,0,1.78,5.29,5.29,5.29,5.29
2026-07-16T00:45:55.492Z,4.00,4.00,0,4.87,30.45,30.45,30.45,30.45
2026-07-16T00:45:56.492Z,4.00,3.00,0,2.19,5.50,5.50,5.50,5.50
2026-07-16T00:45:57.492Z,4.00,3.00,0,2.60,25.26,25.26,25.26,25.26
2026-07-16T00:45:58.492Z,4.00,3.00,0,1.57,11.38,11.38,11.38,11.38
2026-07-16T00:45:59.492Z,4.00,3.00,0,1179.65,14917.63,14917.63,14917.63,14917.63
