timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T17:29:57Z,23,4937,0,77355655,52683,99.93,1274347520,0,8,8,0,162467,0
2026-05-30T17:30:03Z,20,5026,0,77625469,52698,99.93,1274347520,0,9,7,0,168185,0
2026-05-30T17:30:09Z,21,5145,0,80168052,52717,99.93,1274347520,0,8,8,0,174567,0
2026-05-30T17:30:15Z,24,5242,0,80179656,52734,99.93,1274347520,0,9,7,0,180987,0
2026-05-30T17:30:22Z,19,5346,0,80390495,52755,99.93,1274347520,0,9,8,0,186601,0
2026-05-30T17:30:27Z,16,5473,0,87974985,52770,99.94,1401782272,0,5,11,0,192195,0
2026-05-30T17:30:33Z,16,5595,0,95334302,52790,99.94,1529217024,0,5,12,0,197904,0
2026-05-30T17:30:39Z,23,5699,0,100247962,52813,99.95,1656651776,0,5,11,0,204117,0
2026-05-30T17:30:45Z,20,5826,0,100343697,52826,99.95,1656651776,0,4,12,0,210291,0
2026-05-30T17:30:51Z,16,5967,0,107963586,52835,99.95,1784086528,0,1,15,0,215463,0
2026-05-30T17:30:57Z,23,6056,0,107976337,52850,99.95,1784086528,0,5,11,0,221279,0
2026-05-30T17:31:02Z,21,6137,0,108068702,52858,99.95,1784086528,0,5,11,0,226962,0
2026-05-30T17:31:08Z,21,6199,0,108075819,52858,99.95,1784086528,0,5,11,0,232697,0
2026-05-30T17:31:14Z,16,6281,0,110788212,52858,99.95,1784086528,0,3,13,0,237986,0
2026-05-30T17:31:19Z,16,6353,0,120601299,52860,99.96,2038956032,0,1,15,0,243217,0
2026-05-30T17:31:25Z,16,6468,0,120613418,52860,99.96,2038956032,0,1,15,0,248431,0
2026-05-30T17:31:30Z,16,6593,0,120625558,52860,99.96,2038956032,0,3,13,0,253983,0
2026-05-30T17:31:36Z,16,6730,0,120637983,52860,99.96,2038956032,0,3,13,0,259453,0
2026-05-30T17:31:41Z,23,6856,0,130457357,52860,99.96,2293825536,0,6,10,0,264935,0
2026-05-30T17:31:47Z,23,6985,0,130474882,52860,99.96,2293825536,0,10,6,0,266839,269948
2026-05-30T17:31:53Z,23,7066,0,130483359,52860,99.96,2293825536,0,10,6,0,266839,269948
2026-05-30T17:31:59Z,23,7152,0,130492413,52863,99.96,2293825536,0,11,5,0,266839,269948
2026-05-30T17:32:05Z,19,7245,0,130761554,52864,99.96,2293825536,0,12,4,0,266839,269948
2026-05-30T17:32:11Z,19,7339,0,133216872,52864,99.96,2293825536,0,11,5,0,266839,269948
2026-05-30T17:32:17Z,16,7465,0,133654012,52864,99.96,2293825536,0,10,6,0,266886,269948
2026-05-30T17:32:24Z,16,7606,0,136110547,52865,99.96,2293825536,0,11,5,0,266942,269948
2026-05-30T17:32:29Z,23,7738,0,138650195,52867,99.96,2293825536,0,11,5,0,267001,269948
2026-05-30T17:32:35Z,23,7802,0,138658891,52867,99.96,2293825536,0,13,3,0,267060,269948
2026-05-30T17:32:41Z,23,7892,0,141198665,52869,99.96,2293825536,0,13,3,0,267119,269948
2026-05-30T17:32:47Z,23,7970,0,151012201,52869,99.97,2548695040,0,11,5,0,267176,269948
2026-05-30T17:32:53Z,23,8070,0,151023531,52870,99.97,2548695040,0,12,3,0,267237,269948
2026-05-30T17:32:59Z,20,8150,0,151117090,52872,99.97,2548695040,0,13,3,0,267294,269948
2026-05-30T17:33:05Z,20,8222,0,153829147,52872,99.97,2548695040,0,13,3,0,267350,269948
2026-05-30T17:33:11Z,20,8282,0,156281063,52872,99.97,2548695040,0,13,3,0,267406,269948
2026-05-30T17:33:17Z,16,8371,0,156374919,52878,99.97,2548695040,0,12,4,0,267465,269948
2026-05-30T17:33:23Z,23,8496,0,166279232,52885,99.97,2803564544,0,11,5,0,267522,269948
2026-05-30T17:33:28Z,23,8598,0,166289581,52887,99.97,2803564544,0,11,5,0,267579,269948
2026-05-30T17:33:34Z,20,8715,0,166381775,52887,99.97,2803564544,0,11,5,0,267635,269948
2026-05-30T17:33:40Z,20,8822,0,171283544,52889,99.97,2803564544,0,11,5,0,267698,269948
2026-05-30T17:33:46Z,23,8907,0,176193366,52891,99.97,2930999296,0,12,5,0,267757,269948
2026-05-30T17:33:52Z,23,9037,0,179172673,52903,99.97,2930999296,0,10,6,0,267815,269948
2026-05-30T17:33:58Z,23,9126,0,179181152,52904,99.97,2930999296,0,10,6,0,267875,269948
2026-05-30T17:34:04Z,23,9248,0,184094184,52908,99.97,3058434048,0,10,6,0,267934,269948
2026-05-30T17:34:11Z,24,9333,0,184103516,52909,99.97,3058434048,0,13,3,0,267996,269948
2026-05-30T17:34:17Z,23,9411,0,189015799,52910,99.97,3185868800,0,13,3,0,268054,269948
2026-05-30T17:34:23Z,20,9512,0,191940642,52911,99.97,3185868800,0,12,4,0,268116,269948
2026-05-30T17:34:29Z,19,9639,0,194532369,52914,99.97,3185868800,0,8,8,0,268174,269948
2026-05-30T17:34:35Z,23,9732,0,194801971,52914,99.97,3185868800,0,10,7,0,268178,406317
2026-05-30T17:34:41Z,19,9834,0,194895063,52915,99.97,3185868800,0,11,5,0,268178,406317
2026-05-30T17:34:47Z,19,9939,0,199808930,52919,99.97,3313303552,0,11,5,0,268178,406317
2026-05-30T17:34:53Z,20,10051,0,202523759,52921,99.97,3313303552,0,11,5,0,268178,406317
2026-05-30T17:34:59Z,21,10122,0,202532529,52923,99.97,3313303552,0,12,4,0,268178,406317
2026-05-30T17:35:05Z,20,10186,0,202540177,52926,99.97,3313303552,0,13,4,0,268178,406317
2026-05-30T17:35:11Z,20,10296,0,212440333,52929,99.98,3568173056,0,10,6,0,268178,406317
2026-05-30T17:35:17Z,16,10415,0,212709746,52933,99.98,3568173056,0,11,5,0,268178,406317
2026-05-30T17:35:23Z,21,10512,0,217710521,52935,99.98,3695607808,0,12,5,0,268178,406317
2026-05-30T17:35:30Z,20,10595,0,217719352,52937,99.98,3695607808,0,12,4,0,268178,406317
2026-05-30T17:35:35Z,24,10653,0,220172260,52940,99.98,3695607808,0,13,5,0,268178,406317
2026-05-30T17:35:42Z,23,10719,0,225083548,52940,99.98,3823042560,0,13,4,0,268178,406317
2026-05-30T17:35:48Z,21,10826,0,232526897,52944,99.98,3950477312,0,12,4,0,268178,406317
2026-05-30T17:35:54Z,20,10919,0,232794726,52947,99.98,3950477312,0,12,4,0,268178,406317
2026-05-30T17:36:00Z,23,11039,0,242859533,52950,99.98,4077912064,0,10,6,0,268178,406317
2026-05-30T17:36:06Z,23,11142,0,245312368,52950,99.98,4077912064,0,9,8,0,268178,406317
2026-05-30T17:36:13Z,20,11262,0,247854447,52953,99.98,4077912064,0,8,7,0,268178,406317
2026-05-30T17:36:18Z,23,11354,0,250394547,52953,99.98,4077912064,0,10,6,0,268178,406317
2026-05-30T17:36:25Z,23,11475,0,250668108,52958,99.98,4077912064,0,12,4,0,268178,406317
2026-05-30T17:36:30Z,24,11542,0,250676616,52959,99.98,4077912064,0,12,4,0,268178,406317
2026-05-30T17:36:36Z,23,11605,0,250684182,52961,99.98,4077912064,0,11,5,0,268178,406317
2026-05-30T17:36:43Z,23,11681,0,250775630,52964,99.98,4077912064,0,11,5,0,268178,406317
2026-05-30T17:36:49Z,23,11755,0,250784734,52965,99.98,4077912064,0,11,5,0,268178,406317
2026-05-30T17:36:55Z,20,11836,0,255958882,52965,99.98,4205355008,0,11,5,0,268178,406317
2026-05-30T17:37:01Z,19,11990,0,263585368,52972,99.98,4332797952,0,11,5,0,268178,406317
2026-05-30T17:37:07Z,23,12078,0,268484258,52972,99.98,4332797952,0,12,4,0,268178,406317
2026-05-30T17:37:13Z,23,12141,0,268491607,52973,99.98,4332797952,0,12,4,0,268178,406317
2026-05-30T17:37:19Z,23,12203,0,268498770,52974,99.98,4332797952,0,12,4,0,268238,406317
2026-05-30T17:37:25Z,24,12267,0,268507047,52974,99.98,4332797952,0,12,3,0,268295,406317
2026-05-30T17:37:31Z,23,12352,0,273418994,52980,99.98,4460240896,0,12,4,0,268354,406317
2026-05-30T17:37:37Z,23,12417,0,278330853,52983,99.98,4587683840,0,12,4,0,268417,406317
2026-05-30T17:37:43Z,20,12561,0,283755231,52990,99.98,4587683840,0,10,6,0,268477,406317
2026-05-30T17:37:49Z,23,12668,0,283850054,52991,99.98,4587683840,0,10,6,0,268539,406317
2026-05-30T17:37:56Z,23,12753,0,283859983,52992,99.98,4587683840,0,10,6,0,268602,406317
2026-05-30T17:38:02Z,23,12854,0,293758223,53001,99.98,4842569728,0,8,8,0,268658,406317
2026-05-30T17:38:08Z,19,12983,0,296417975,53024,99.98,4842569728,0,6,10,0,268718,406317
2026-05-30T17:38:14Z,16,13139,0,304179673,53049,99.98,4970012672,0,4,12,0,268773,406317
2026-05-30T17:38:20Z,20,13280,0,309095867,53065,99.98,5097455616,0,6,10,0,268833,406317
2026-05-30T17:38:26Z,23,13412,0,309107227,53077,99.98,5097455616,0,7,9,0,268890,406317
2026-05-30T17:38:31Z,23,13491,0,309114707,53083,99.98,5097455616,0,9,7,0,268949,406317
2026-05-30T17:38:37Z,23,13575,0,309125256,53096,99.98,5097455616,0,9,7,0,269008,406317
2026-05-30T17:38:43Z,19,13671,0,311783721,53109,99.98,5097455616,0,8,8,0,269065,406317
2026-05-30T17:38:49Z,23,13802,0,314559003,53131,99.98,5097455616,0,7,9,0,269122,406317
2026-05-30T17:38:55Z,23,13894,0,319472585,53138,99.98,5224898560,0,8,8,0,269186,406317
2026-05-30T17:39:01Z,20,14033,0,319739101,53175,99.98,5224898560,0,5,11,0,269242,406317
2026-05-30T17:39:07Z,16,14165,0,324913285,53179,99.98,5352341504,0,4,12,0,269301,406317
2026-05-30T17:39:13Z,16,14280,0,325010088,53183,99.98,5352341504,0,7,9,0,269355,406317
2026-05-30T17:39:19Z,20,14343,0,325016847,53187,99.98,5352341504,0,7,9,0,269420,406317
2026-05-30T17:39:25Z,20,14435,0,325026978,53199,99.98,5352341504,0,7,9,0,269476,406317
2026-05-30T17:39:31Z,19,14536,0,327695088,53200,99.98,5352341504,0,7,9,0,269540,406317
2026-05-30T17:39:37Z,23,14639,0,330287889,53203,99.98,5352341504,0,8,8,0,269595,406317
2026-05-30T17:39:43Z,23,14695,0,330295309,53209,99.98,5352341504,0,8,8,0,269658,406317
2026-05-30T17:39:50Z,24,14788,0,335207238,53220,99.98,5479784448,0,7,9,0,269720,406317
2026-05-30T17:39:56Z,23,14879,0,340121638,53240,99.98,5607227392,0,6,11,0,269733,563965
2026-05-30T17:40:02Z,24,15013,0,340399634,53274,99.98,5607227392,0,7,9,0,269733,563965
2026-05-30T17:40:08Z,20,15169,0,341017225,53287,99.98,5607227392,0,7,10,0,269733,563965
2026-05-30T17:40:14Z,20,15304,0,341029613,53309,99.98,5607227392,0,6,10,0,269733,563965
2026-05-30T17:40:20Z,20,15463,0,341386424,53318,99.98,5607227392,0,8,8,0,269733,563965
2026-05-30T17:40:26Z,23,15593,0,346304886,53340,99.98,5734670336,0,10,6,0,269733,563965
2026-05-30T17:40:32Z,23,15672,0,346314078,53350,99.98,5734670336,0,12,4,0,269733,563965
2026-05-30T17:40:38Z,23,15740,0,346321807,53355,99.98,5734670336,0,12,4,0,269733,563965
2026-05-30T17:40:44Z,23,15806,0,346330636,53360,99.98,5734670336,0,12,4,0,269733,563965
2026-05-30T17:40:50Z,19,15891,0,346600096,53370,99.98,5734670336,0,11,5,0,269733,563965
2026-05-30T17:40:57Z,19,15994,0,349057160,53398,99.98,5734670336,0,11,5,0,269733,563965
2026-05-30T17:41:03Z,16,16144,0,361748157,53425,99.99,5989556224,0,6,10,0,269733,563965
2026-05-30T17:41:09Z,23,16255,0,364205389,53437,99.99,5989556224,0,10,6,0,269733,563965
2026-05-30T17:41:14Z,23,16313,0,364212008,53437,99.99,5989556224,0,11,6,0,269733,563965
2026-05-30T17:41:21Z,23,16380,0,364220271,53447,99.99,5989556224,0,10,7,0,269733,563965
2026-05-30T17:41:27Z,23,16463,0,371576885,53463,99.99,6116999168,0,8,8,0,269733,563965
2026-05-30T17:41:33Z,24,16587,0,376494389,53504,99.99,6244442112,0,8,8,0,269733,563965
2026-05-30T17:41:39Z,20,16712,0,376963809,53527,99.99,6244442112,0,8,8,0,269733,563965
2026-05-30T17:41:45Z,23,16837,0,381930263,53553,99.99,6244442112,0,7,9,0,269733,563965
2026-05-30T17:41:51Z,20,16986,0,382027810,53592,99.99,6244442112,0,6,9,0,269733,563965
2026-05-30T17:41:58Z,16,17140,0,387202022,53604,99.99,6371885056,0,5,11,0,269733,563965
2026-05-30T17:42:03Z,16,17284,0,394647491,53614,99.99,6499328000,0,5,11,0,269733,563965
2026-05-30T17:42:10Z,23,17426,0,394659937,53617,99.99,6499328000,0,8,8,0,269733,563965
2026-05-30T17:42:16Z,24,17554,0,394673768,53628,99.99,6499328000,0,10,7,0,269767,563965
2026-05-30T17:42:22Z,23,17673,0,397129143,53631,99.99,6499328000,0,9,7,0,269831,563965
2026-05-30T17:42:29Z,20,17786,0,399845089,53649,99.99,6499328000,0,7,9,0,269885,563965
2026-05-30T17:42:34Z,16,17868,0,404954678,53655,99.99,6626770944,0,6,10,0,269945,563965
2026-05-30T17:42:40Z,24,17977,0,410014056,53661,99.99,6754213888,0,8,8,0,270001,563965
2026-05-30T17:42:46Z,23,18082,0,410194866,53689,99.99,6754213888,0,8,8,0,270061,563965
2026-05-30T17:42:52Z,20,18221,0,410293195,53715,99.99,6754213888,0,9,7,0,270122,563965
2026-05-30T17:42:58Z,20,18296,0,410302982,53723,99.99,6754213888,0,9,7,0,270186,563965
2026-05-30T17:43:05Z,20,18389,0,410472555,53735,99.99,6754213888,0,10,6,0,270245,563965
2026-05-30T17:43:11Z,23,18522,0,415480300,53751,99.99,6754213888,0,11,5,0,270304,563965
2026-05-30T17:43:17Z,23,18641,0,420561267,53772,99.99,6881656832,0,9,7,0,270363,563965
2026-05-30T17:43:23Z,23,18713,0,420568533,53779,99.99,6881656832,0,11,5,0,270421,563965
2026-05-30T17:43:29Z,23,18783,0,420577749,53784,99.99,6881656832,0,11,5,0,270479,563965
2026-05-30T17:43:35Z,20,18867,0,420847398,53789,99.99,6881656832,0,10,6,0,270538,563965
2026-05-30T17:43:41Z,16,18969,0,421117692,53799,99.99,6881656832,0,9,8,0,270598,563965
2026-05-30T17:43:47Z,23,19086,0,426201811,53815,99.99,7009099776,0,8,8,0,270654,563965
2026-05-30T17:43:53Z,19,19239,0,433647590,53820,99.99,7136542720,0,5,11,0,270712,563965
2026-05-30T17:43:59Z,16,19382,0,433741198,53834,99.99,7136542720,0,4,12,0,270769,563965
2026-05-30T17:44:05Z,16,19526,0,443558913,53852,99.99,7391428608,0,6,10,0,270826,563965
2026-05-30T17:44:10Z,23,19658,0,443575850,53865,99.99,7391428608,0,8,8,0,270883,563965
2026-05-30T17:44:16Z,19,19773,0,443671312,53879,99.99,7391428608,0,9,7,0,270941,563965
2026-05-30T17:44:22Z,19,19858,0,443939020,53890,99.99,7391428608,0,8,8,0,271001,563965
2026-05-30T17:44:28Z,19,19984,0,446398194,53900,99.99,7391428608,0,8,8,0,271058,563965
2026-05-30T17:44:34Z,20,20099,0,451654255,53921,99.99,7518871552,0,6,10,0,271118,563965
2026-05-30T17:44:40Z,23,20209,0,459014713,53928,99.99,7646314496,0,7,9,0,271177,563965
2026-05-30T17:44:46Z,20,20322,0,459109881,53929,99.99,7646314496,0,8,8,0,271240,563965
2026-05-30T17:44:52Z,23,20418,0,459121559,53940,99.99,7646314496,0,9,7,0,271302,563965
2026-05-30T17:44:59Z,23,20512,0,459391901,53951,99.99,7646314496,0,9,7,0,271358,563965
2026-05-30T17:45:05Z,23,20605,0,464305383,53968,99.99,7773757440,0,8,8,0,271416,563965
2026-05-30T17:45:11Z,23,20690,0,464316301,53986,99.99,7773757440,0,8,8,0,271477,563965
2026-05-30T17:45:17Z,22,20762,0,464324101,53992,99.99,7773757440,0,8,8,0,271534,563965
2026-05-30T17:45:23Z,20,20856,0,471943161,53998,99.99,7901200384,0,5,11,0,271589,563965
2026-05-30T17:45:28Z,16,20992,0,479565147,54019,99.99,8028643328,0,3,13,0,271641,563965
2026-05-30T17:45:33Z,16,21119,0,484564270,54028,99.99,8156086272,0,3,13,0,271695,563965
2026-05-30T17:45:39Z,23,21222,0,489476113,54035,99.99,8283529216,0,4,12,0,271752,563965
2026-05-30T17:45:45Z,20,21340,0,489575255,54057,99.99,8283529216,0,4,12,0,271789,773108
2026-05-30T17:45:51Z,19,21451,0,489585568,54071,99.99,8283529216,0,4,12,0,271789,773108
2026-05-30T17:45:56Z,16,21572,0,494762352,54080,99.99,8410980352,0,3,13,0,271789,773108
2026-05-30T17:46:02Z,16,21696,0,502205938,54083,99.99,8538431488,0,2,14,0,271789,773108
2026-05-30T17:46:07Z,21,21797,0,502218357,54097,99.99,8538431488,0,7,8,0,271789,773108
2026-05-30T17:46:13Z,23,21929,0,502236604,54109,99.99,8538431488,0,9,8,0,271789,773108
2026-05-30T17:46:19Z,24,22016,0,502245742,54121,99.99,8538431488,0,10,6,0,271789,773108
2026-05-30T17:46:25Z,23,22102,0,502254054,54126,99.99,8538431488,0,10,7,0,271789,773108
2026-05-30T17:46:31Z,19,22203,0,502527001,54140,99.99,8538431488,0,9,7,0,271789,773108
2026-05-30T17:46:37Z,17,22286,0,505108871,54149,99.99,8538431488,0,8,8,0,271789,773108
2026-05-30T17:46:43Z,16,22438,0,517586357,54169,99.99,8793333760,0,4,12,0,271789,773108
2026-05-30T17:46:49Z,16,22569,0,517596070,54187,99.99,8793333760,0,4,12,0,271789,773108
2026-05-30T17:46:55Z,16,22694,0,522509930,54201,99.99,8920784896,0,4,12,0,271789,773108
2026-05-30T17:47:01Z,23,22842,0,523045209,54223,99.99,8920784896,0,5,11,0,271789,773108
2026-05-30T17:47:08Z,24,22990,0,523059495,54230,99.99,8920784896,0,5,11,0,271789,773108
2026-05-30T17:47:13Z,23,23086,0,523069176,54235,99.99,8920784896,0,5,11,0,271789,773108
2026-05-30T17:47:19Z,23,23191,0,523340421,54242,99.99,8920784896,0,5,12,0,271851,773108
2026-05-30T17:47:25Z,16,23348,0,526142563,54251,99.99,8920784896,0,4,12,0,271905,773108
2026-05-30T17:47:31Z,16,23476,0,533506791,54265,99.99,9048236032,0,4,12,0,271965,773108
2026-05-30T17:47:37Z,16,23607,0,540868494,54279,99.99,9175687168,0,4,12,0,272024,773108
2026-05-30T17:47:43Z,16,23716,0,540878006,54282,99.99,9175687168,0,4,12,0,272077,773108
2026-05-30T17:47:48Z,16,23830,0,553140006,54295,99.99,9430589440,0,3,13,0,272132,773108
2026-05-30T17:47:54Z,20,23945,0,553153061,54302,99.99,9430589440,0,4,12,0,272193,773108
2026-05-30T17:48:00Z,20,24056,0,553165198,54318,99.99,9430589440,0,4,12,0,272253,773108
2026-05-30T17:48:06Z,20,24197,0,560788280,54333,99.99,9558040576,0,4,12,0,272311,773108
2026-05-30T17:48:12Z,23,24288,0,560798918,54345,99.99,9558040576,0,5,11,0,272369,773108
2026-05-30T17:48:18Z,20,24388,0,561152686,54350,99.99,9558040576,0,4,12,0,272427,773108
2026-05-30T17:48:23Z,23,24504,0,563612460,54370,99.99,9558040576,0,4,11,0,272487,773108
2026-05-30T17:48:30Z,20,24619,0,563708526,54384,99.99,9558040576,0,3,13,0,272544,773108
2026-05-30T17:48:35Z,20,24726,0,563979502,54389,99.99,9558040576,0,3,13,0,272600,773108
2026-05-30T17:48:41Z,20,24817,0,568895498,54398,99.99,9685491712,0,3,13,0,272656,773108
2026-05-30T17:48:47Z,20,24924,0,569167996,54414,99.99,9685491712,0,5,11,0,272714,773108
2026-05-30T17:48:53Z,20,25026,0,569177932,54430,99.99,9685491712,0,5,11,0,272769,773108
2026-05-30T17:48:58Z,16,25163,0,571897778,54441,99.99,9685491712,0,4,12,0,272827,773108
2026-05-30T17:49:04Z,16,25260,0,574355271,54446,99.99,9685491712,0,4,12,0,272880,773108
2026-05-30T17:49:10Z,20,25379,0,581715419,54456,99.99,9812942848,0,4,12,0,272939,773108
2026-05-30T17:49:15Z,20,25515,0,584171504,54459,99.99,9812942848,0,3,13,0,272995,773108
2026-05-30T17:49:21Z,20,25652,0,584445139,54471,99.99,9812942848,0,4,12,0,273057,773108
2026-05-30T17:49:27Z,20,25799,0,589445125,54479,99.99,9940393984,0,4,12,0,273117,773108
2026-05-30T17:49:33Z,20,25898,0,589458212,54484,99.99,9940393984,0,5,12,0,273174,773108
2026-05-30T17:49:39Z,16,26009,0,594579597,54499,99.99,10067845120,0,4,12,0,273232,773108
2026-05-30T17:49:45Z,16,26096,0,594643602,54505,99.99,10067845120,0,4,12,0,273287,773108
2026-05-30T17:49:51Z,19,26179,0,602000386,54513,99.99,10195296256,0,4,12,0,273346,773108
2026-05-30T17:49:57Z,16,26271,0,606997793,54523,99.99,10322747392,0,4,12,0,273405,773108
2026-05-30T17:50:03Z,20,26351,0,611900216,54539,99.99,10322747392,0,4,12,0,273459,773108
2026-05-30T17:50:08Z,20,26436,0,611909778,54545,99.99,10322747392,0,4,12,0,273518,773108
2026-05-30T17:50:14Z,16,26534,0,612180142,54554,99.99,10322747392,0,4,12,0,273577,773108
2026-05-30T17:50:20Z,16,26654,0,621999797,54564,99.99,10577649664,0,3,13,0,273617,957733
2026-05-30T17:50:26Z,20,26767,0,622011800,54582,99.99,10577649664,0,4,12,0,273617,957733
2026-05-30T17:50:32Z,21,26858,0,629367333,54589,99.99,10705100800,0,4,12,0,273617,957733
2026-05-30T17:50:38Z,20,26989,0,629643211,54602,99.99,10705100800,0,4,12,0,273617,957733
2026-05-30T17:50:44Z,20,27112,0,629656259,54617,99.99,10705100800,0,4,12,0,273617,957733
2026-05-30T17:50:50Z,23,27250,0,632377195,54625,99.99,10705100800,0,4,12,0,273617,957733
2026-05-30T17:50:55Z,23,27329,0,632385167,54631,99.99,10705100800,0,4,12,0,273617,957733
2026-05-30T17:51:01Z,23,27419,0,632394731,54646,99.99,10705100800,0,4,12,0,273617,957733
2026-05-30T17:51:07Z,19,27538,0,637518675,54661,99.99,10832551936,0,4,12,0,273617,957733
2026-05-30T17:51:13Z,23,27650,0,637842554,54673,99.99,10832551936,0,4,12,0,273617,957733
2026-05-30T17:51:20Z,23,27741,0,637853683,54688,99.99,10832551936,0,4,12,0,273617,957733
2026-05-30T17:51:25Z,23,27800,0,637862106,54688,99.99,10832551936,0,4,12,0,273617,957733
2026-05-30T17:51:31Z,16,27884,0,638389619,54688,99.99,10832551936,0,3,13,0,273617,957733
2026-05-30T17:51:36Z,16,27946,0,643298735,54688,99.99,10960003072,0,2,14,0,273617,957733
2026-05-30T17:51:42Z,16,28011,0,648207677,54688,99.99,11087454208,0,2,14,0,273617,957733
2026-05-30T17:51:47Z,16,28075,0,653116895,54688,99.99,11214905344,0,2,14,0,273617,957733
2026-05-30T17:51:53Z,16,28140,0,655569820,54688,99.99,11214905344,0,1,15,0,273617,957733
2026-05-30T17:51:58Z,16,28206,0,655577719,54688,99.99,11214905344,0,1,15,0,273617,957733
2026-05-30T17:52:03Z,16,28266,0,655584788,54688,99.99,11214905344,0,1,15,0,273617,957733
2026-05-30T17:52:09Z,16,28328,0,655591888,54688,99.99,11214905344,0,1,15,0,273617,957733
