timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:34:51.757Z,4.00,4.00,0,1.15,19.86,19.86,19.86,19.86
2026-07-15T17:34:52.757Z,4.00,4.00,0,0.89,1.14,1.14,1.14,1.14
2026-07-15T17:34:53.757Z,4.00,4.00,0,3.00,33.82,33.82,33.82,33.82
2026-07-15T17:34:54.757Z,4.00,4.00,0,1.28,27.97,27.97,27.97,27.97
2026-07-15T17:34:55.757Z,4.00,3.00,0,1.06,119.17,119.17,119.17,119.17
2026-07-15T17:34:56.757Z,4.00,4.00,0,1.88,13.46,13.46,13.46,13.46
2026-07-15T17:34:57.757Z,4.00,3.00,0,4.42,34.88,34.88,34.88,34.88
2026-07-15T17:34:58.757Z,4.00,4.00,0,9.11,94.98,94.98,94.98,94.98
2026-07-15T17:34:59.757Z,4.00,4.00,0,3.06,14.50,14.50,14.50,14.50
2026-07-15T17:35:00.757Z,4.00,4.00,0,3.32,38.18,38.18,38.18,38.18
2026-07-15T17:35:01.757Z,4.00,4.00,0,2.23,7.57,7.57,7.57,7.57
2026-07-15T17:35:02.757Z,4.00,4.00,0,1.06,6.16,6.16,6.16,6.16
2026-07-15T17:35:03.757Z,4.00,4.00,0,3.96,5.08,5.08,5.08,5.08
2026-07-15T17:35:04.757Z,4.00,4.00,0,14.27,175.10,175.10,175.10,175.10
2026-07-15T17:35:05.757Z,4.00,4.00,0,1.23,9.14,9.14,9.14,9.14
2026-07-15T17:35:06.757Z,4.00,4.00,0,0.90,108.67,108.67,108.67,108.67
2026-07-15T17:35:07.757Z,4.00,4.00,0,3.97,17.98,17.98,17.98,17.98
2026-07-15T17:35:08.757Z,4.00,4.00,0,0.77,1.05,1.05,1.05,1.05
2026-07-15T17:35:09.757Z,4.00,4.00,0,1.92,31.09,31.09,31.09,31.09
2026-07-15T17:35:10.757Z,4.00,3.00,0,1.02,85.06,85.06,85.06,85.06
2026-07-15T17:35:11.757Z,4.00,4.00,0,3.34,6.30,6.30,6.30,6.30
2026-07-15T17:35:12.757Z,4.00,4.00,0,1.23,7.02,7.02,7.02,7.02
2026-07-15T17:35:13.757Z,4.00,4.00,0,4.00,66.94,66.94,66.94,66.94
2026-07-15T17:35:14.757Z,4.00,5.00,0,4.40,36601.86,36601.86,36601.86,36601.86
2026-07-15T17:35:15.757Z,4.00,4.00,0,13.25,38.85,38.85,38.85,38.85
2026-07-15T17:35:16.757Z,4.00,5.00,0,1.11,42270.72,42270.72,42270.72,42270.72
2026-07-15T17:35:17.757Z,4.00,4.00,0,3.15,6.49,6.49,6.49,6.49
2026-07-15T17:35:18.757Z,4.00,4.00,0,1.02,17.28,17.28,17.28,17.28
2026-07-15T17:35:19.757Z,4.00,3.00,0,4.18,7.72,7.72,7.72,7.72
2026-07-15T17:35:20.757Z,4.00,4.00,0,3.18,28.21,28.21,28.21,28.21
2026-07-15T17:35:21.757Z,4.00,4.00,0,3.14,75.07,75.07,75.07,75.07
2026-07-15T17:35:22.757Z,4.00,4.00,0,5.38,9.56,9.56,9.56,9.56
2026-07-15T17:35:23.757Z,4.00,4.00,0,4.28,10.34,10.34,10.34,10.34
2026-07-15T17:35:24.757Z,4.00,4.00,0,4.07,6.34,6.34,6.34,6.34
2026-07-15T17:35:25.757Z,4.00,4.00,0,1.14,45.92,45.92,45.92,45.92
2026-07-15T17:35:26.757Z,4.00,2.00,0,5.45,11.24,11.24,11.24,11.24
2026-07-15T17:35:27.757Z,4.00,4.00,0,1.38,13.14,13.14,13.14,13.14
2026-07-15T17:35:28.757Z,4.00,4.00,0,0.90,64.16,64.16,64.16,64.16
2026-07-15T17:35:29.757Z,4.00,4.00,0,1.15,94.59,94.59,94.59,94.59
2026-07-15T17:35:30.757Z,4.00,3.00,0,6.20,142.34,142.34,142.34,142.34
2026-07-15T17:35:31.757Z,4.00,3.00,0,15.41,23.98,23.98,23.98,23.98
2026-07-15T17:35:32.757Z,4.00,4.00,0,1.56,91.97,91.97,91.97,91.97
2026-07-15T17:35:33.757Z,4.00,3.00,0,8.52,65.31,65.31,65.31,65.31
2026-07-15T17:35:34.757Z,4.00,4.00,0,17.87,147.20,147.20,147.20,147.20
2026-07-15T17:35:35.757Z,4.00,4.00,0,5.45,44.51,44.51,44.51,44.51
2026-07-15T17:35:36.757Z,4.00,4.00,0,9.34,24.24,24.24,24.24,24.24
2026-07-15T17:35:37.757Z,4.00,4.00,0,100.29,54689.79,54689.79,54689.79,54689.79
2026-07-15T17:35:38.757Z,4.00,4.00,0,37.22,256.64,256.64,256.64,256.64
2026-07-15T17:35:39.757Z,4.00,4.00,0,3.36,16.42,16.42,16.42,16.42
2026-07-15T17:35:40.757Z,4.00,4.00,0,2.23,18.16,18.16,18.16,18.16
2026-07-15T17:35:41.757Z,4.00,4.00,0,3.21,11.18,11.18,11.18,11.18
2026-07-15T17:35:42.757Z,4.00,4.00,0,2.12,70.02,70.02,70.02,70.02
2026-07-15T17:35:43.757Z,4.00,4.00,0,0.94,64.96,64.96,64.96,64.96
2026-07-15T17:35:44.757Z,4.00,4.00,0,1.04,7.94,7.94,7.94,7.94
2026-07-15T17:35:45.757Z,4.00,4.00,0,1.22,51.04,51.04,51.04,51.04
2026-07-15T17:35:46.757Z,4.00,4.00,0,1.05,44.93,44.93,44.93,44.93
2026-07-15T17:35:47.757Z,4.00,4.00,0,8.32,201.73,201.73,201.73,201.73
2026-07-15T17:35:48.757Z,4.00,4.00,0,3.26,79.04,79.04,79.04,79.04
2026-07-15T17:35:49.757Z,4.00,4.00,0,1.43,30.99,30.99,30.99,30.99
2026-07-15T17:35:50.757Z,4.00,3.00,0,66.11,228.99,228.99,228.99,228.99
2026-07-15T17:35:51.757Z,4.00,4.00,0,32.35,60.10,60.10,60.10,60.10
2026-07-15T17:35:52.757Z,4.00,2.00,0,52.42,75.97,75.97,75.97,75.97
2026-07-15T17:35:53.757Z,4.00,3.00,0,6.02,168.19,168.19,168.19,168.19
2026-07-15T17:35:54.757Z,4.00,4.00,0,10.14,41.57,41.57,41.57,41.57
2026-07-15T17:35:55.757Z,4.00,5.00,0,126.53,57442.30,57442.30,57442.30,57442.30
2026-07-15T17:35:56.757Z,4.00,4.00,0,15.55,50.85,50.85,50.85,50.85
2026-07-15T17:35:57.757Z,4.00,4.00,0,3.15,169.22,169.22,169.22,169.22
2026-07-15T17:35:58.757Z,4.00,4.00,0,6.24,28.24,28.24,28.24,28.24
2026-07-15T17:35:59.757Z,4.00,4.00,0,3.15,44.96,44.96,44.96,44.96
2026-07-15T17:36:00.757Z,4.00,4.00,0,11.88,87.62,87.62,87.62,87.62
2026-07-15T17:36:01.757Z,4.00,3.00,0,22.11,47.68,47.68,47.68,47.68
2026-07-15T17:36:02.757Z,4.00,3.00,0,44.51,54.78,54.78,54.78,54.78
2026-07-15T17:36:03.757Z,4.00,3.00,0,11.62,189.06,189.06,189.06,189.06
2026-07-15T17:36:04.757Z,4.00,4.00,0,17.36,65.79,65.79,65.79,65.79
2026-07-15T17:36:05.757Z,4.00,4.00,0,1.08,9.32,9.32,9.32,9.32
2026-07-15T17:36:06.757Z,4.00,4.00,0,1.12,15.59,15.59,15.59,15.59
2026-07-15T17:36:07.757Z,4.00,4.00,0,0.97,12.49,12.49,12.49,12.49
2026-07-15T17:36:08.757Z,4.00,4.00,0,46.91,120.90,120.90,120.90,120.90
2026-07-15T17:36:09.757Z,4.00,4.00,0,3.11,7.25,7.25,7.25,7.25
2026-07-15T17:36:10.757Z,4.00,4.00,0,2.68,23.18,23.18,23.18,23.18
2026-07-15T17:36:11.757Z,4.00,4.00,0,2.08,60.96,60.96,60.96,60.96
2026-07-15T17:36:12.757Z,4.00,4.00,0,1.08,45.12,45.12,45.12,45.12
2026-07-15T17:36:13.757Z,4.00,4.00,0,0.91,55.55,55.55,55.55,55.55
2026-07-15T17:36:14.757Z,4.00,4.00,0,0.95,28.98,28.98,28.98,28.98
2026-07-15T17:36:15.757Z,4.00,4.00,0,0.83,0.96,0.96,0.96,0.96
2026-07-15T17:36:16.757Z,4.00,4.00,0,5.16,38.05,38.05,38.05,38.05
2026-07-15T17:36:17.757Z,4.00,2.00,0,8.22,58.24,58.24,58.24,58.24
2026-07-15T17:36:18.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:19.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:20.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:21.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:22.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:23.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:24.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:25.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:26.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:27.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:28.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:29.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:30.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:31.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:32.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:33.757Z,4.00,1.00,0,112459.78,112459.78,112459.78,112459.78,112459.78
2026-07-15T17:36:34.757Z,4.00,46.00,0,10567.68,15687.68,16171.01,16171.01,16171.01
2026-07-15T17:36:35.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:36.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:37.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:38.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:39.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:40.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:41.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:42.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:43.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:44.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:45.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:46.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:47.757Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:48.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:49.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:50.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:51.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:52.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:53.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:54.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:55.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:56.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:57.757Z,4.00,1.00,0,91488.26,91488.26,91488.26,91488.26,91488.26
2026-07-15T17:36:58.757Z,4.00,12.00,0,26886.14,28131.33,28131.33,28131.33,28131.33
2026-07-15T17:36:59.757Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:00.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:01.757Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:02.757Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:03.757Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:04.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:05.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:06.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:07.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:08.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:09.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:10.757Z,11.00,77.00,3,19382.27,27983.87,110362.62,110362.62,110362.62
2026-07-15T17:37:11.757Z,4.00,9.00,4,10584.06,11550.72,11550.72,11550.72,11550.72
2026-07-15T17:37:12.757Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:13.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:14.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:15.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:16.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:17.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:18.757Z,4.00,6.00,0,14434.30,61308.93,61308.93,61308.93,61308.93
2026-07-15T17:37:19.757Z,4.00,10.00,0,12705.79,13803.52,13803.52,13803.52,13803.52
2026-07-15T17:37:20.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:21.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:22.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:23.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:24.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:25.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:26.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:27.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:28.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:29.757Z,4.00,1.00,0,112656.38,112656.38,112656.38,112656.38,112656.38
2026-07-15T17:37:30.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:31.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:32.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:33.757Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:34.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:35.757Z,4.00,1.00,0,124387.33,124387.33,124387.33,124387.33,124387.33
2026-07-15T17:37:36.757Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:37.757Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:38.757Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:39.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:40.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:41.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:42.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:43.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:44.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:45.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:46.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:47.757Z,11.00,43.00,3,23511.04,28196.86,113639.42,113639.42,113639.42
2026-07-15T17:37:48.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:49.757Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:50.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:51.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:52.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:53.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:54.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:55.757Z,4.00,2.00,0,27459.58,122814.46,122814.46,122814.46,122814.46
2026-07-15T17:37:56.757Z,4.00,30.00,0,23937.02,27066.37,27279.36,27279.36,27279.36
2026-07-15T17:37:57.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:58.757Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:59.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:00.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:01.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:02.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:03.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:04.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:05.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:06.757Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:07.757Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:08.757Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:09.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:10.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:11.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:12.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:13.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:14.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:15.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:16.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:17.757Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:18.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:19.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:20.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:21.757Z,11.00,11.00,3,93.95,139460.61,139460.61,139460.61,139460.61
2026-07-15T17:38:22.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:23.757Z,4.00,15.00,2,27344.90,192675.84,192675.84,192675.84,192675.84
2026-07-15T17:38:24.757Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:25.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:26.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:27.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:28.757Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:29.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:30.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:31.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:32.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:33.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:34.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:35.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:36.757Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:37.757Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:38.757Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:39.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:40.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:41.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:42.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:43.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:44.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:45.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:46.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:47.757Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:48.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:49.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:50.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:51.757Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:52.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:53.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:54.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:55.757Z,11.00,13.00,3,27246.59,204996.61,204996.61,204996.61,204996.61
2026-07-15T17:38:56.757Z,4.00,8.00,3,26017.79,27017.22,27017.22,27017.22,27017.22
2026-07-15T17:38:57.757Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:58.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:59.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:00.757Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:01.757Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:02.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:03.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:04.757Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:05.757Z,5.00,1.00,4,271056.90,271056.90,271056.90,271056.90,271056.90
2026-07-15T17:39:06.757Z,5.00,5.00,1,27639.81,29687.81,29687.81,29687.81,29687.81
2026-07-15T17:39:07.757Z,4.00,18.00,0,25690.11,27607.04,27607.04,27607.04,27607.04
2026-07-15T17:39:08.757Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:09.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:10.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:11.757Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
