timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:05:45.935Z,0.00,0.00,0,1.97,14.74,14.74,14.74,14.74
2026-07-15T23:05:46.932Z,4.01,4.01,0,1.70,2.11,2.11,2.11,2.11
2026-07-15T23:05:47.932Z,4.00,4.00,0,1.90,2.21,2.21,2.21,2.21
2026-07-15T23:05:48.932Z,4.00,4.00,0,1.89,6.48,6.48,6.48,6.48
2026-07-15T23:05:49.932Z,4.00,4.00,0,1.93,7.24,7.24,7.24,7.24
2026-07-15T23:05:50.931Z,4.00,4.00,0,1.86,1.89,1.89,1.89,1.89
2026-07-15T23:05:51.931Z,4.00,3.00,0,1.74,2.48,2.48,2.48,2.48
2026-07-15T23:05:52.931Z,4.00,4.00,0,1.46,7.36,7.36,7.36,7.36
2026-07-15T23:05:53.931Z,4.00,4.00,0,1.63,5.50,5.50,5.50,5.50
2026-07-15T23:05:54.931Z,4.00,4.00,0,1.43,5.10,5.10,5.10,5.10
2026-07-15T23:05:55.931Z,4.00,4.00,0,1.94,7.60,7.60,7.60,7.60
2026-07-15T23:05:56.931Z,4.00,4.00,0,1.72,8.04,8.04,8.04,8.04
2026-07-15T23:05:57.931Z,4.00,5.00,0,1.34,6950.91,6950.91,6950.91,6950.91
2026-07-15T23:05:58.931Z,4.00,4.00,0,1.52,1.90,1.90,1.90,1.90
2026-07-15T23:05:59.931Z,4.00,4.00,0,1.52,1.74,1.74,1.74,1.74
2026-07-15T23:06:00.931Z,4.00,4.00,0,1.44,1.92,1.92,1.92,1.92
2026-07-15T23:06:01.931Z,4.00,4.00,0,1.89,12.79,12.79,12.79,12.79
2026-07-15T23:06:02.931Z,4.00,3.00,0,1.41,7.20,7.20,7.20,7.20
2026-07-15T23:06:03.931Z,4.00,3.00,0,2.52,7.86,7.86,7.86,7.86
2026-07-15T23:06:04.931Z,4.00,4.00,0,1.53,1.58,1.58,1.58,1.58
2026-07-15T23:06:05.931Z,4.00,3.00,0,1.88,2.99,2.99,2.99,2.99
2026-07-15T23:06:06.931Z,4.00,4.00,0,4.94,11.02,11.02,11.02,11.02
2026-07-15T23:06:07.931Z,4.00,4.00,0,1.21,25.10,25.10,25.10,25.10
2026-07-15T23:06:08.931Z,4.00,4.00,0,2.29,43.87,43.87,43.87,43.87
2026-07-15T23:06:09.931Z,4.00,4.00,0,6.00,6959.10,6959.10,6959.10,6959.10
2026-07-15T23:06:10.931Z,4.00,4.00,0,2.11,7.81,7.81,7.81,7.81
2026-07-15T23:06:11.931Z,4.00,3.00,0,7.50,18.08,18.08,18.08,18.08
2026-07-15T23:06:12.931Z,4.00,4.00,0,3.31,49.09,49.09,49.09,49.09
2026-07-15T23:06:13.931Z,4.00,3.00,0,1.48,33.28,33.28,33.28,33.28
2026-07-15T23:06:14.931Z,4.00,2.00,0,327.94,11788.29,11788.29,11788.29,11788.29
2026-07-15T23:06:15.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:16.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:17.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:18.931Z,4.00,1.00,0,4587.52,4587.52,4587.52,4587.52,4587.52
2026-07-15T23:06:19.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:20.931Z,4.00,4.00,0,4538.37,6774.78,6774.78,6774.78,6774.78
2026-07-15T23:06:21.931Z,4.00,1.00,0,6193.15,6193.15,6193.15,6193.15,6193.15
2026-07-15T23:06:22.931Z,4.00,1.00,0,16375.81,16375.81,16375.81,16375.81,16375.81
2026-07-15T23:06:23.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:24.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:25.931Z,4.00,5.00,0,8253.44,8863.74,8863.74,8863.74,8863.74
2026-07-15T23:06:26.931Z,4.00,1.00,0,8155.14,8155.14,8155.14,8155.14,8155.14
2026-07-15T23:06:27.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:28.931Z,4.00,1.00,0,9764.86,9764.86,9764.86,9764.86,9764.86
2026-07-15T23:06:29.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:30.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:31.931Z,4.00,1.00,0,12288.00,12288.00,12288.00,12288.00,12288.00
2026-07-15T23:06:32.931Z,4.00,3.00,0,13271.04,18137.09,18137.09,18137.09,18137.09
2026-07-15T23:06:33.931Z,4.00,12.00,0,13320.19,22560.77,22560.77,22560.77,22560.77
2026-07-15T23:06:34.931Z,4.00,8.00,0,11984.90,17399.81,17399.81,17399.81,17399.81
2026-07-15T23:06:35.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:36.931Z,4.00,7.00,0,12566.53,16990.21,16990.21,16990.21,16990.21
2026-07-15T23:06:37.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:38.931Z,4.00,5.00,0,12156.93,13598.72,13598.72,13598.72,13598.72
2026-07-15T23:06:39.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:40.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:41.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:42.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:43.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:44.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:45.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:46.931Z,4.00,4.00,0,19185.66,36634.62,36634.62,36634.62,36634.62
2026-07-15T23:06:47.931Z,4.00,6.00,0,19496.96,20430.85,20430.85,20430.85,20430.85
2026-07-15T23:06:48.931Z,4.00,4.00,0,17874.94,18759.68,18759.68,18759.68,18759.68
2026-07-15T23:06:49.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:50.931Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:51.931Z,4.00,4.00,0,21037.06,21512.19,21512.19,21512.19,21512.19
2026-07-15T23:06:52.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:53.931Z,4.00,2.00,0,22249.47,30195.71,30195.71,30195.71,30195.71
2026-07-15T23:06:54.931Z,4.00,1.00,0,21184.51,21184.51,21184.51,21184.51,21184.51
2026-07-15T23:06:55.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:56.931Z,4.00,2.00,0,22364.16,24281.09,24281.09,24281.09,24281.09
2026-07-15T23:06:57.931Z,4.00,1.00,0,24363.01,24363.01,24363.01,24363.01,24363.01
2026-07-15T23:06:58.931Z,4.00,6.00,1,26722.30,27951.10,27951.10,27951.10,27951.10
2026-07-15T23:06:59.931Z,4.00,14.00,0,22347.78,24281.09,24281.09,24281.09,24281.09
2026-07-15T23:07:00.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:01.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:02.931Z,4.00,2.00,0,28000.26,36765.70,36765.70,36765.70,36765.70
2026-07-15T23:07:03.931Z,4.00,13.00,1,22970.37,24379.39,24379.39,24379.39,24379.39
2026-07-15T23:07:04.931Z,4.00,1.00,0,30212.10,30212.10,30212.10,30212.10,30212.10
2026-07-15T23:07:05.931Z,4.00,1.00,0,21430.27,21430.27,21430.27,21430.27,21430.27
2026-07-15T23:07:06.931Z,4.00,9.00,1,22413.31,23314.43,23314.43,23314.43,23314.43
2026-07-15T23:07:07.931Z,4.00,4.00,0,21626.88,26509.31,26509.31,26509.31,26509.31
2026-07-15T23:07:08.931Z,4.00,2.00,0,20545.54,22462.46,22462.46,22462.46,22462.46
2026-07-15T23:07:09.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:10.931Z,4.00,1.00,1,22691.84,22691.84,22691.84,22691.84,22691.84
2026-07-15T23:07:11.931Z,4.00,3.00,1,25214.98,25444.35,25444.35,25444.35,25444.35
2026-07-15T23:07:12.931Z,4.00,5.00,0,22921.22,25362.43,25362.43,25362.43,25362.43
2026-07-15T23:07:13.931Z,4.00,3.00,0,23052.29,25690.11,25690.11,25690.11,25690.11
2026-07-15T23:07:14.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:15.931Z,4.00,1.00,1,24084.48,24084.48,24084.48,24084.48,24084.48
2026-07-15T23:07:16.931Z,4.00,4.00,0,24018.94,27656.19,27656.19,27656.19,27656.19
2026-07-15T23:07:17.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:18.931Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:19.931Z,4.00,3.00,2,28835.84,28950.53,28950.53,28950.53,28950.53
