timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T11:33:05Z,813350,78.22,289.29,6943.06,419236.54
2026-07-12T11:33:07Z,813350,75.55,109.27,6915.27,419204.52
2026-07-12T11:33:09Z,813350,97.88,264.74,8167.14,512869.58
2026-07-12T11:33:10Z,813350,68.53,351.53,6971.95,419218.41
2026-07-12T11:33:12Z,813350,123.45,202.99,7012.66,419261.35
2026-07-12T11:33:14Z,813350,106.67,398.06,7110.61,419258.44
2026-07-12T11:33:15Z,813350,22.05,80.40,7063.03,419209.88
2026-07-12T11:33:17Z,813350,55.73,93.38,7105.87,419256.14
2026-07-12T11:33:18Z,813350,116.43,175.67,7145.14,419294.92
2026-07-12T11:33:21Z,813350,90.50,397.60,8812.62,512902.18
2026-07-12T11:33:22Z,813350,195.79,355.99,8572.46,512985.04
2026-07-12T11:33:24Z,813350,107.41,341.98,7416.66,419238.44
2026-07-12T11:33:25Z,813350,19.14,108.22,7417.00,419238.18
2026-07-12T11:33:27Z,813350,78.22,133.33,7484.70,419308.95
2026-07-12T11:33:29Z,813350,160.81,385.50,9067.82,513072.55
2026-07-12T11:33:30Z,813350,61.25,274.32,7712.26,419372.73
2026-07-12T11:33:32Z,813350,1.36,48.63,7713.55,419372.73
2026-07-12T11:33:33Z,813350,49.43,98.72,7749.09,419411.26
2026-07-12T11:33:35Z,813350,128.77,231.03,7733.77,419388.13
2026-07-12T11:33:37Z,813350,70.44,328.08,7853.42,419368.79
2026-07-12T11:33:38Z,813350,28.35,150.93,7854.44,419368.79
2026-07-12T11:33:40Z,813350,0.68,34.19,7854.96,419368.79
2026-07-12T11:33:41Z,813350,2.71,67.80,7855.50,419368.79
2026-07-12T11:33:43Z,813350,69.00,163.20,7896.34,419411.76
2026-07-12T11:33:44Z,813350,118.86,142.76,7850.12,419359.06
2026-07-12T11:33:46Z,813350,58.04,357.64,9547.24,513013.07
2026-07-12T11:33:48Z,813350,164.80,399.44,9008.30,489684.97
2026-07-12T11:33:50Z,813350,229.42,391.62,8070.88,419463.70
2026-07-12T11:33:51Z,813350,92.83,163.27,8033.57,419427.70
2026-07-12T11:33:53Z,813350,124.14,164.07,7981.35,419369.00
2026-07-12T11:33:55Z,813350,76.60,392.78,10095.18,513025.84
2026-07-12T11:33:57Z,813350,157.66,276.20,8119.59,419452.32
2026-07-12T11:33:58Z,813350,87.30,400.00,9821.36,513020.72
2026-07-12T11:34:00Z,813350,115.62,230.90,8150.46,419495.87
2026-07-12T11:34:02Z,813350,124.35,399.49,9714.06,513125.93
2026-07-12T11:34:04Z,813350,56.08,163.48,8087.64,419380.80
2026-07-12T11:34:05Z,813350,168.90,271.51,8195.64,419493.78
2026-07-12T11:34:07Z,813350,126.62,400.00,9810.51,513073.16
2026-07-12T11:34:09Z,813350,204.13,399.44,9241.36,489723.24
2026-07-12T11:34:11Z,813350,199.56,360.12,8184.94,419406.81
2026-07-12T11:34:12Z,813350,59.93,118.59,8142.90,419360.05
2026-07-12T11:34:14Z,813350,0.00,50.51,8143.31,419366.05
2026-07-12T11:34:15Z,813350,108.13,250.77,9380.92,513031.74
2026-07-12T11:34:17Z,813350,79.66,349.03,8236.44,419407.28
2026-07-12T11:34:19Z,813350,148.20,234.97,8264.95,419428.05
2026-07-12T11:34:20Z,813350,55.21,230.39,9793.68,513030.96
2026-07-12T11:34:22Z,813350,73.24,306.20,8260.76,419380.11
2026-07-12T11:34:23Z,813350,0.68,69.83,8261.11,419380.11
2026-07-12T11:34:25Z,813350,64.04,108.97,8304.60,419427.25
2026-07-12T11:34:26Z,813350,129.31,161.76,8262.52,419380.18
2026-07-12T11:34:28Z,813350,78.83,384.53,10029.46,513031.77
2026-07-12T11:34:30Z,813350,83.71,158.20,8336.37,419434.86
2026-07-12T11:34:32Z,813350,152.28,391.28,10058.95,513077.80
2026-07-12T11:34:33Z,813350,76.61,256.26,8326.38,419379.02
2026-07-12T11:34:35Z,813350,2.05,46.66,8326.88,419379.02
2026-07-12T11:34:36Z,813350,0.68,34.69,8327.30,419379.02
2026-07-12T11:34:38Z,813350,128.01,172.48,8356.77,419408.21
2026-07-12T11:34:39Z,813350,58.63,131.98,8330.25,419380.27
2026-07-12T11:34:41Z,813350,47.48,292.04,10255.07,513031.86
2026-07-12T11:34:43Z,813350,49.54,190.80,8337.68,419380.27
2026-07-12T11:34:44Z,813350,1.34,77.72,8339.32,419380.27
2026-07-12T11:34:46Z,813350,2.71,38.78,8340.00,419380.27
2026-07-12T11:34:47Z,813350,1.36,34.69,8341.06,419380.27
2026-07-12T11:34:49Z,813350,121.74,190.14,8347.66,419388.14
2026-07-12T11:34:51Z,813350,74.43,237.02,9668.69,513011.80
2026-07-12T11:34:52Z,813350,64.13,307.64,8329.08,419360.46
2026-07-12T11:34:54Z,813350,3.40,34.75,8329.55,419360.20
2026-07-12T11:34:56Z,813350,117.74,281.62,9525.86,513090.77
2026-07-12T11:34:58Z,813350,150.50,398.35,8451.54,419473.54
2026-07-12T11:35:00Z,813350,134.54,354.61,9741.68,513092.77
2026-07-12T11:35:02Z,813350,203.65,400.00,9505.16,489903.93
2026-07-12T11:35:04Z,813350,305.80,400.00,10311.93,489845.95
2026-07-12T11:35:05Z,813350,88.65,248.30,8794.23,419525.72
2026-07-12T11:35:07Z,813350,152.63,192.23,8970.77,419561.58
2026-07-12T11:35:09Z,813350,51.97,256.52,10258.67,513155.25
2026-07-12T11:35:11Z,813350,153.28,372.00,9099.87,419587.27
2026-07-12T11:35:13Z,813350,128.58,333.78,10351.64,513158.47
2026-07-12T11:35:14Z,813350,48.67,217.94,9032.86,419507.55
2026-07-12T11:35:16Z,813350,143.28,285.18,9123.95,419590.96
2026-07-12T11:35:18Z,813350,87.52,373.22,9093.74,419507.39
2026-07-12T11:35:19Z,813350,13.50,52.03,9094.34,419507.40
2026-07-12T11:35:22Z,813350,134.30,301.05,10301.79,513194.52
2026-07-12T11:35:23Z,813350,109.33,297.95,9110.82,419507.61
2026-07-12T11:35:24Z,813350,29.04,146.97,9111.48,419507.61
2026-07-12T11:35:26Z,813350,1.37,36.99,9112.39,419507.61
2026-07-12T11:35:27Z,813350,2.04,72.48,9112.81,419507.61
2026-07-12T11:35:29Z,813350,133.50,182.26,9183.60,419582.18
2026-07-12T11:35:31Z,813350,84.83,322.98,11279.88,583227.73
2026-07-12T11:35:33Z,813350,60.80,266.23,9135.13,419526.61
2026-07-12T11:35:34Z,813350,154.19,187.58,9149.59,419535.41
2026-07-12T11:35:36Z,813350,70.57,331.03,10618.55,513145.02
2026-07-12T11:35:37Z,813350,105.10,274.84,9162.94,419544.55
2026-07-12T11:35:39Z,813350,125.63,175.04,9115.18,419498.92
2026-07-12T11:35:41Z,813350,73.47,358.66,9126.22,419497.80
2026-07-12T11:35:42Z,813350,24.48,138.29,9132.19,442727.92
2026-07-12T11:35:44Z,813350,62.35,129.21,9183.45,442789.93
2026-07-12T11:35:46Z,813350,156.76,393.44,10694.64,536448.35
2026-07-12T11:35:47Z,813350,138.38,303.77,9215.16,442744.87
2026-07-12T11:35:49Z,813350,131.93,216.64,9188.93,442727.68
2026-07-12T11:35:51Z,813350,63.59,365.87,9176.96,419477.95
2026-07-12T11:35:52Z,813350,1.32,49.83,9183.57,442708.33
2026-07-12T11:35:54Z,813350,22.29,94.43,9193.64,442722.90
2026-07-12T11:35:56Z,813350,172.16,303.19,10330.90,536349.12
2026-07-12T11:35:57Z,813350,55.97,247.08,9181.04,442698.20
2026-07-12T11:35:59Z,813350,27.58,186.85,9182.03,442698.20
2026-07-12T11:36:00Z,813350,62.84,105.30,9236.95,442758.90
2026-07-12T11:36:02Z,813350,156.68,350.97,10645.51,536398.07
2026-07-12T11:36:04Z,813350,123.84,366.32,9242.43,442759.73
2026-07-12T11:36:06Z,813350,152.87,394.64,11295.80,606526.74
2026-07-12T11:36:07Z,813350,84.47,212.79,9190.21,442698.67
2026-07-12T11:36:09Z,813350,2.01,77.05,9190.60,442698.67
2026-07-12T11:36:10Z,813350,92.14,158.90,9255.31,442772.28
2026-07-12T11:36:12Z,813350,137.53,398.43,11023.50,536397.96
2026-07-12T11:36:14Z,813350,103.38,244.75,9217.70,442727.05
2026-07-12T11:36:16Z,813350,171.21,385.52,10813.31,536383.64
2026-07-12T11:36:17Z,813350,54.27,154.16,9182.98,442688.11
2026-07-12T11:36:19Z,813350,0.00,73.51,9182.98,442688.11
2026-07-12T11:36:20Z,813350,11.97,56.00,9189.42,442697.11
2026-07-12T11:36:22Z,813350,99.00,132.89,9176.52,442677.99
2026-07-12T11:36:24Z,813350,153.67,219.69,9216.69,442713.83
2026-07-12T11:36:25Z,813350,164.38,354.05,10533.13,536403.14
2026-07-12T11:36:28Z,813350,276.17,400.00,11601.82,536783.16
2026-07-12T11:36:30Z,813350,228.53,400.00,11150.75,513517.62
2026-07-12T11:36:32Z,813350,368.68,400.00,11568.49,513568.58
2026-07-12T11:36:34Z,813350,356.14,400.00,11968.69,513630.70
2026-07-12T11:36:36Z,813350,275.54,400.00,12260.61,513672.83
2026-07-12T11:36:38Z,813350,257.86,400.00,11719.25,490323.00
2026-07-12T11:36:41Z,813350,247.65,400.00,12525.22,537106.70
2026-07-12T11:36:43Z,813350,296.51,400.00,12347.75,513758.41
2026-07-12T11:36:45Z,813350,288.71,399.49,12588.66,513692.30
2026-07-12T11:36:47Z,813350,278.73,400.00,13896.45,607360.24
2026-07-12T11:36:49Z,813350,319.15,400.00,13416.69,560568.21
2026-07-12T11:36:51Z,813350,306.45,400.00,13555.57,560601.95
2026-07-12T11:36:54Z,813350,265.04,399.56,12950.95,584063.65
2026-07-12T11:36:56Z,813350,352.12,400.00,13657.87,584071.30
2026-07-12T11:36:58Z,813350,333.56,400.00,14367.63,584164.58
2026-07-12T11:37:00Z,813350,328.30,400.00,13010.50,490464.25
2026-07-12T11:37:02Z,813350,237.00,399.53,12925.40,583854.22
2026-07-12T11:37:04Z,813350,319.26,400.00,12931.97,513858.21
2026-07-12T11:37:06Z,813350,353.39,400.00,13365.43,513905.41
2026-07-12T11:37:08Z,813350,253.12,399.50,13188.88,584110.49
2026-07-12T11:37:10Z,813350,328.17,400.00,13629.90,584001.25
2026-07-12T11:37:12Z,813350,336.92,400.00,14206.91,583989.97
2026-07-12T11:37:14Z,813350,316.73,399.58,13132.54,490422.08
2026-07-12T11:37:16Z,813350,236.20,400.00,12630.21,560273.69
2026-07-12T11:37:18Z,813350,244.18,400.00,13226.57,584078.93
2026-07-12T11:37:20Z,813350,326.60,400.00,13841.72,584128.78
2026-07-12T11:37:22Z,813350,345.11,400.00,14503.93,584136.74
2026-07-12T11:37:25Z,813350,280.89,400.00,13333.37,490476.60
2026-07-12T11:37:27Z,813350,279.98,400.00,13322.37,584010.01
2026-07-12T11:37:29Z,813350,319.63,400.00,14032.12,584049.06
2026-07-12T11:37:31Z,813350,329.47,400.00,14674.84,584029.45
2026-07-12T11:37:33Z,813350,302.08,399.51,13501.59,490379.97
2026-07-12T11:37:35Z,813350,311.22,400.00,12066.00,420115.37
2026-07-12T11:37:37Z,813350,306.45,399.46,12191.71,420201.98
2026-07-12T11:37:38Z,813350,232.75,400.00,13370.74,513904.24
2026-07-12T11:37:41Z,813350,290.33,400.00,14504.89,584152.16
2026-07-12T11:37:43Z,813350,347.26,400.00,15024.61,584049.52
2026-07-12T11:37:45Z,813350,309.73,400.00,13947.19,560496.44
2026-07-12T11:37:47Z,813350,254.28,399.53,14520.23,583931.48
2026-07-12T11:37:49Z,813350,260.45,400.00,13172.60,513709.63
2026-07-12T11:37:51Z,813350,325.70,400.00,12884.14,443699.08
2026-07-12T11:37:53Z,813350,295.18,399.51,13545.46,537205.24
2026-07-12T11:37:55Z,813350,321.59,400.00,14557.49,584052.38
2026-07-12T11:37:57Z,813350,327.50,400.00,15145.05,584044.05
2026-07-12T11:37:59Z,813350,280.80,400.00,13210.50,466999.82
2026-07-12T11:38:02Z,813350,281.58,400.00,13735.27,513739.82
2026-07-12T11:38:04Z,813350,242.32,399.56,13432.30,537212.08
2026-07-12T11:38:06Z,813350,321.59,400.00,14214.95,583970.27
2026-07-12T11:38:08Z,813350,276.17,400.00,14437.86,583972.00
2026-07-12T11:38:10Z,813350,290.95,400.00,12818.91,443710.17
2026-07-12T11:38:12Z,813350,259.86,400.00,13774.54,537305.07
2026-07-12T11:38:14Z,813350,308.85,400.00,14912.00,584183.66
2026-07-12T11:38:16Z,813350,356.88,400.00,15494.37,584173.72
2026-07-12T11:38:18Z,813350,333.98,400.00,14048.84,490556.00
2026-07-12T11:38:20Z,813350,324.29,400.00,14154.45,490440.30
2026-07-12T11:38:22Z,813350,237.34,399.55,13589.18,513873.68
2026-07-12T11:38:25Z,813350,294.43,400.00,14664.45,584088.56
2026-07-12T11:38:27Z,813350,349.81,399.50,15224.81,584100.82
2026-07-12T11:38:29Z,813350,328.96,399.50,13868.54,490507.80
2026-07-12T11:38:31Z,813350,266.94,400.00,12924.96,466992.41
2026-07-12T11:38:33Z,813350,311.19,400.00,13830.95,513926.09
2026-07-12T11:38:34Z,813350,345.19,400.00,14202.36,513936.72
2026-07-12T11:38:36Z,813350,278.25,400.00,12685.73,420311.97
2026-07-12T11:38:38Z,813350,280.17,400.00,13738.11,513954.40
2026-07-12T11:38:40Z,813350,288.80,399.51,14775.41,584109.32
2026-07-12T11:38:43Z,813350,323.49,400.00,15416.84,584142.61
2026-07-12T11:38:45Z,813350,348.05,400.00,13952.46,490484.22
2026-07-12T11:38:47Z,813350,252.12,399.52,13467.74,513844.89
2026-07-12T11:38:49Z,813350,305.24,400.00,14629.28,584069.60
2026-07-12T11:38:51Z,813350,340.22,400.00,15180.95,584064.96
2026-07-12T11:38:53Z,813350,295.28,400.00,13923.83,490498.35
2026-07-12T11:38:55Z,813350,261.76,399.50,12988.66,490283.81
2026-07-12T11:38:57Z,813350,252.37,400.00,13619.95,513824.62
2026-07-12T11:38:59Z,813350,294.88,400.00,13993.09,513889.15
2026-07-12T11:39:01Z,813350,294.84,400.00,15096.71,584123.52
2026-07-12T11:39:03Z,813350,286.57,400.00,14518.73,584097.68
2026-07-12T11:39:05Z,813350,347.43,400.00,15051.10,584099.87
2026-07-12T11:39:08Z,813350,294.67,399.56,14199.22,513900.93
2026-07-12T11:39:10Z,813350,259.96,400.00,13298.46,490460.80
2026-07-12T11:39:12Z,813350,287.32,399.54,14478.38,584116.52
2026-07-12T11:39:14Z,813350,347.70,400.00,15197.67,584160.05
2026-07-12T11:39:16Z,813350,358.88,400.00,15679.29,584087.88
2026-07-12T11:39:18Z,813350,271.18,400.00,13481.98,513828.29
2026-07-12T11:39:20Z,813350,322.76,399.51,13740.25,513777.71
2026-07-12T11:39:22Z,813350,306.13,400.00,14993.66,584084.34
2026-07-12T11:39:24Z,813350,292.14,400.00,13658.33,490433.78
2026-07-12T11:39:26Z,813350,299.19,400.00,14093.51,513809.68
2026-07-12T11:39:28Z,813350,251.25,399.45,12830.48,443560.04
2026-07-12T11:39:31Z,813350,225.68,400.00,14027.29,537183.89
2026-07-12T11:39:33Z,813350,327.82,400.00,14995.85,584061.56
2026-07-12T11:39:35Z,813350,344.96,400.00,15532.73,584072.10
2026-07-12T11:39:37Z,813350,295.71,399.52,14883.11,584089.79
2026-07-12T11:39:39Z,813350,347.31,400.00,15432.50,584090.44
2026-07-12T11:39:41Z,813350,335.34,400.00,15939.75,584013.38
2026-07-12T11:39:43Z,813350,261.66,400.00,13008.94,490220.09
2026-07-12T11:39:45Z,813350,302.99,400.00,12806.83,443540.05
2026-07-12T11:39:47Z,813350,252.92,400.00,13832.54,513938.29
2026-07-12T11:39:49Z,813350,357.07,400.00,14203.43,513950.22
2026-07-12T11:39:51Z,813350,228.51,400.00,13100.43,490338.51
2026-07-12T11:39:53Z,813350,245.64,399.50,13213.90,513580.73
2026-07-12T11:39:55Z,813350,274.77,400.00,13583.07,513706.50
2026-07-12T11:39:58Z,813350,283.86,400.00,14757.62,584060.57
2026-07-12T11:40:00Z,813350,344.75,400.00,15099.89,560688.37
2026-07-12T11:40:01Z,813350,283.75,400.00,14238.76,513897.97
2026-07-12T11:40:03Z,813350,237.44,400.00,12868.66,443514.22
2026-07-12T11:40:06Z,813350,253.39,399.61,14672.29,584035.06
2026-07-12T11:40:08Z,813350,363.57,400.00,15360.94,584059.46
2026-07-12T11:40:10Z,813350,294.65,400.00,14044.32,490411.79
2026-07-12T11:40:12Z,813350,288.64,400.00,15139.46,584029.45
2026-07-12T11:40:14Z,813350,318.39,400.00,15661.24,584074.89
2026-07-12T11:40:17Z,813350,312.13,400.00,14748.95,583971.43
2026-07-12T11:40:18Z,813350,296.64,400.00,12962.33,443585.89
2026-07-12T11:40:20Z,813350,329.77,399.48,13065.69,443610.19
2026-07-12T11:40:22Z,813350,350.27,400.00,13154.14,443596.62
2026-07-12T11:40:24Z,813350,295.55,400.00,14089.84,537316.46
2026-07-12T11:40:26Z,813350,311.75,400.00,14711.39,583986.24
2026-07-12T11:40:28Z,813350,295.55,399.54,14138.68,513836.75
2026-07-12T11:40:30Z,813350,227.94,400.00,13394.70,490404.55
2026-07-12T11:40:32Z,813350,292.14,400.00,14217.73,560635.90
2026-07-12T11:40:35Z,813350,320.70,400.00,14897.51,583940.33
2026-07-12T11:40:37Z,813350,342.96,400.00,15323.35,560660.70
2026-07-12T11:40:39Z,813350,299.24,400.00,12802.55,443537.78
2026-07-12T11:40:41Z,813350,291.92,399.45,12683.18,420193.91
2026-07-12T11:40:43Z,813350,259.90,400.00,13856.75,583917.32
2026-07-12T11:40:44Z,813350,332.01,400.00,13923.11,513931.49
2026-07-12T11:40:46Z,813350,348.57,400.00,14302.48,513938.96
2026-07-12T11:40:48Z,813350,260.98,400.00,13430.95,490464.89
2026-07-12T11:40:50Z,813350,291.53,399.51,13958.42,513855.75
2026-07-12T11:40:52Z,813350,318.41,400.00,14251.80,513851.98
2026-07-12T11:40:55Z,813350,299.27,400.00,14045.24,513926.85
2026-07-12T11:40:57Z,813350,328.70,400.00,14397.45,513877.17
2026-07-12T11:40:59Z,813350,296.23,400.00,15543.09,584161.75
2026-07-12T11:41:01Z,813350,301.10,400.00,14420.64,513887.39
2026-07-12T11:41:03Z,813350,292.91,400.00,14107.66,490481.43
2026-07-12T11:41:05Z,813350,266.22,400.00,13672.09,513885.96
2026-07-12T11:41:07Z,813350,320.23,400.00,14445.73,583922.70
2026-07-12T11:41:09Z,813350,277.90,399.50,14725.01,583919.36
2026-07-12T11:41:11Z,813350,294.42,400.00,12757.39,420245.94
2026-07-12T11:41:13Z,813350,355.53,400.00,12783.04,420278.97
2026-07-12T11:41:15Z,813350,246.10,400.00,13835.20,583754.23
2026-07-12T11:41:17Z,813350,278.34,400.00,13763.94,513865.65
2026-07-12T11:41:19Z,813350,339.22,399.52,14123.86,513863.71
2026-07-12T11:41:20Z,813350,358.51,400.00,14550.85,513953.12
2026-07-12T11:41:22Z,813350,266.64,400.00,13985.75,513866.30
2026-07-12T11:41:24Z,813350,330.82,400.00,14316.23,513900.73
2026-07-12T11:41:27Z,813350,289.17,399.59,15425.59,584073.79
2026-07-12T11:41:29Z,813350,358.12,400.00,15230.38,560620.07
2026-07-12T11:41:31Z,813350,292.13,400.00,14833.84,584064.19
2026-07-12T11:41:33Z,813350,314.71,400.00,13907.49,513847.38
2026-07-12T11:41:35Z,813350,274.46,400.00,14604.17,537193.80
2026-07-12T11:41:37Z,813350,309.36,400.00,12819.36,420287.21
2026-07-12T11:41:39Z,813350,293.47,400.00,13897.15,583935.00
2026-07-12T11:41:41Z,813350,287.98,399.55,14038.34,513984.55
2026-07-12T11:41:44Z,813350,289.77,400.00,14314.16,513927.25
2026-07-12T11:41:46Z,813350,227.58,400.00,13622.65,490470.94
2026-07-12T11:41:48Z,813350,282.52,400.00,14488.95,583912.84
2026-07-12T11:41:50Z,813350,342.67,400.00,14403.36,513838.79
2026-07-12T11:41:52Z,813350,234.37,400.00,13784.23,513894.28
2026-07-12T11:41:54Z,813350,283.92,399.50,14056.69,513874.28
2026-07-12T11:41:56Z,813350,299.52,400.00,14187.30,513789.03
2026-07-12T11:41:58Z,813350,259.99,400.00,13528.29,490439.67
2026-07-12T11:42:00Z,813350,347.60,400.00,13747.64,490399.22
2026-07-12T11:42:02Z,813350,288.61,400.00,15073.42,584113.33
2026-07-12T11:42:05Z,813350,306.61,400.00,14256.16,513910.29
2026-07-12T11:42:06Z,813350,296.15,400.00,12848.60,420298.85
2026-07-12T11:42:08Z,813350,279.74,399.52,13448.24,513807.79
2026-07-12T11:42:10Z,813350,278.77,400.00,14244.41,583945.16
2026-07-12T11:42:12Z,813350,318.70,400.00,14253.61,513841.66
2026-07-12T11:42:15Z,813350,249.37,400.00,13512.82,490439.62
2026-07-12T11:42:17Z,813350,313.98,400.00,14693.96,584081.86
2026-07-12T11:42:19Z,813350,340.99,399.58,15417.51,584126.12
2026-07-12T11:42:21Z,813350,337.18,400.00,15459.37,560736.16
2026-07-12T11:42:23Z,813350,287.70,400.00,13277.68,490314.03
2026-07-12T11:42:25Z,813350,239.96,400.00,12880.36,443507.78
2026-07-12T11:42:27Z,813350,275.93,400.00,13299.81,490305.58
2026-07-12T11:42:29Z,813350,346.83,400.00,12927.70,420355.42
2026-07-12T11:42:31Z,813350,253.37,399.54,14003.70,513952.70
2026-07-12T11:42:33Z,813350,297.60,400.00,14710.93,583969.06
2026-07-12T11:42:35Z,813350,299.57,400.00,15239.89,584089.08
2026-07-12T11:42:37Z,813350,267.17,400.00,14297.09,583834.19
2026-07-12T11:42:39Z,813350,346.02,400.00,14224.63,513795.19
2026-07-12T11:42:41Z,813350,311.85,400.00,14570.30,513837.34
2026-07-12T11:42:43Z,813350,255.47,400.00,14428.73,583970.08
2026-07-12T11:42:45Z,813350,291.43,400.00,14356.07,513936.86
2026-07-12T11:42:48Z,813350,269.50,399.57,15531.79,584174.34
2026-07-12T11:42:50Z,813350,364.00,400.00,16041.94,584127.90
2026-07-12T11:42:52Z,813350,279.63,400.00,14833.31,560663.98
2026-07-12T11:42:54Z,813350,276.35,400.00,13858.68,513793.77
2026-07-12T11:42:56Z,813350,271.70,399.51,13982.62,490473.00
2026-07-12T11:42:59Z,813350,233.71,400.00,13374.19,490381.24
2026-07-12T11:43:00Z,813350,320.18,400.00,13779.86,513946.24
2026-07-12T11:43:02Z,813350,318.67,400.00,14164.43,514001.60
2026-07-12T11:43:04Z,813350,278.55,400.00,14937.89,584101.03
2026-07-12T11:43:07Z,813350,268.85,400.00,13730.05,490522.54
2026-07-12T11:43:09Z,813350,269.00,400.00,14041.03,513819.31
2026-07-12T11:43:10Z,813350,328.08,400.00,14350.54,513831.98
2026-07-12T11:43:12Z,813350,262.80,400.00,13665.10,490515.68
2026-07-12T11:43:15Z,813350,331.09,399.54,13964.95,490466.56
