timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T11:31:38Z,5045,2.03,101.19,3231.64,371744.92
2026-07-11T11:31:39Z,5045,0.00,98.81,3232.21,371744.92
2026-07-11T11:31:41Z,5045,0.67,148.32,3232.47,371744.92
2026-07-11T11:31:42Z,5045,0.00,91.10,3233.61,371744.92
2026-07-11T11:31:44Z,5045,77.73,188.63,3464.23,371891.02
2026-07-11T11:31:45Z,5045,31.48,134.74,3447.70,371871.03
2026-07-11T11:31:47Z,5045,0.71,128.57,3447.77,371871.03
2026-07-11T11:31:48Z,5045,0.00,96.09,3447.91,371871.03
2026-07-11T11:31:50Z,5045,59.95,169.28,3538.14,371940.45
2026-07-11T11:31:51Z,5045,42.10,168.31,3500.14,371892.51
2026-07-11T11:31:52Z,5045,0.00,109.93,3500.21,371892.51
2026-07-11T11:31:54Z,5045,0.71,97.68,3500.30,371892.51
2026-07-11T11:31:55Z,5045,0.00,98.05,3500.31,371892.51
2026-07-11T11:31:57Z,5045,0.69,145.58,3503.85,371892.51
2026-07-11T11:31:58Z,5045,0.00,96.43,3504.09,371892.51
2026-07-11T11:31:59Z,5045,0.00,95.04,3504.10,371892.51
2026-07-11T11:32:01Z,5045,0.70,116.99,3504.71,371892.51
2026-07-11T11:32:02Z,5045,0.00,129.52,3504.72,371892.51
2026-07-11T11:32:04Z,5045,1.42,95.89,3131.68,348508.64
2026-07-11T11:32:05Z,5045,0.00,98.42,3151.71,371744.21
2026-07-11T11:32:07Z,5045,0.70,124.43,3151.98,371744.21
2026-07-11T11:32:08Z,5045,0.00,112.59,3155.99,371744.21
2026-07-11T11:32:09Z,5045,0.00,101.73,3156.90,371744.21
2026-07-11T11:32:11Z,5045,0.00,113.90,3158.50,371744.30
2026-07-11T11:32:12Z,5045,0.68,133.79,3158.82,371744.30
2026-07-11T11:32:14Z,5045,0.00,100.17,3161.71,371744.30
2026-07-11T11:32:15Z,5045,0.00,100.68,3162.15,371744.30
2026-07-11T11:32:17Z,5045,1.34,134.90,3172.32,371745.17
2026-07-11T11:32:18Z,5045,0.67,115.72,3173.41,371745.17
2026-07-11T11:32:20Z,5045,0.00,107.02,3175.34,371745.17
2026-07-11T11:32:21Z,5045,0.00,120.87,3176.80,371745.17
2026-07-11T11:32:23Z,5045,0.67,133.56,3178.31,371745.17
2026-07-11T11:32:24Z,5045,0.00,100.17,3178.44,371745.17
2026-07-11T11:32:26Z,5045,0.00,102.03,3179.70,371745.17
2026-07-11T11:32:27Z,5045,0.00,134.66,3180.90,371745.17
2026-07-11T11:32:29Z,5045,0.68,111.84,3182.79,371745.17
2026-07-11T11:32:30Z,5045,0.00,99.83,3182.92,371745.17
2026-07-11T11:32:32Z,5045,0.66,118.23,3183.77,371745.17
2026-07-11T11:32:33Z,5045,1.38,131.49,3100.17,325272.95
2026-07-11T11:32:35Z,5045,0.00,103.51,3151.74,371744.21
2026-07-11T11:32:36Z,5045,0.00,101.87,3162.96,371745.04
2026-07-11T11:32:38Z,5045,0.65,137.44,3163.35,371745.04
2026-07-11T11:32:40Z,5045,22.23,249.70,4729.28,465530.67
2026-07-11T11:32:41Z,5045,44.53,269.14,3568.77,371874.60
2026-07-11T11:32:43Z,5045,0.67,130.20,3569.31,371874.60
2026-07-11T11:32:44Z,5045,0.69,109.34,3569.70,371874.60
2026-07-11T11:32:46Z,5045,0.67,100.68,3570.51,371874.60
2026-07-11T11:32:47Z,5045,0.00,115.81,3570.64,371874.60
2026-07-11T11:32:49Z,5045,31.52,246.90,3611.13,371874.60
2026-07-11T11:32:50Z,5045,0.00,93.33,3611.27,371874.60
2026-07-11T11:32:52Z,5045,0.00,96.03,3611.34,371874.60
2026-07-11T11:32:53Z,5045,0.00,110.03,3611.61,371874.60
2026-07-11T11:32:54Z,5045,2.80,128.20,3611.80,371874.60
2026-07-11T11:32:56Z,5045,0.70,98.94,3612.01,371874.60
2026-07-11T11:32:57Z,5045,0.71,101.07,3612.14,371874.60
2026-07-11T11:32:59Z,5045,0.66,151.24,3612.49,371874.60
2026-07-11T11:33:00Z,5045,0.70,101.24,3612.56,371874.60
2026-07-11T11:33:02Z,5045,0.71,100.71,3612.89,371874.60
2026-07-11T11:33:03Z,5045,2.80,121.62,3079.96,302037.38
2026-07-11T11:33:05Z,5045,0.70,136.36,3140.77,371744.09
2026-07-11T11:33:06Z,5045,0.69,100.70,3155.23,371744.21
2026-07-11T11:33:07Z,5045,0.00,100.35,3156.55,371744.21
2026-07-11T11:33:09Z,5045,0.00,125.22,3160.00,371744.21
2026-07-11T11:33:10Z,5045,1.41,126.95,3160.87,371744.30
2026-07-11T11:33:12Z,5045,0.71,96.09,3161.88,371744.30
2026-07-11T11:33:13Z,5045,0.72,94.96,3164.02,371744.30
2026-07-11T11:33:15Z,5045,0.69,137.06,3164.34,371744.30
2026-07-11T11:33:16Z,5045,1.43,98.92,3240.86,371745.18
2026-07-11T11:33:17Z,5045,0.70,100.00,3241.31,371745.18
2026-07-11T11:33:19Z,5045,0.00,115.27,3242.46,371745.18
2026-07-11T11:33:20Z,5045,1.38,128.94,3243.35,371745.18
2026-07-11T11:33:22Z,5045,0.00,98.07,3244.30,371745.18
2026-07-11T11:33:23Z,5045,0.00,97.56,3244.30,371745.18
2026-07-11T11:33:25Z,5045,2.04,128.55,3245.30,371745.18
2026-07-11T11:33:26Z,5045,0.00,109.28,3245.95,371745.18
2026-07-11T11:33:28Z,5045,0.00,100.17,3246.02,371745.18
2026-07-11T11:33:29Z,5045,1.34,115.35,3246.97,371745.18
2026-07-11T11:33:31Z,5045,0.00,136.01,3247.17,371745.18
2026-07-11T11:33:32Z,5045,1.34,147.47,3120.59,348508.52
2026-07-11T11:33:33Z,5045,0.00,106.48,3120.18,348508.52
2026-07-11T11:33:35Z,5045,1.94,139.84,3160.65,371745.10
2026-07-11T11:33:37Z,5045,0.00,115.42,3160.84,371745.10
2026-07-11T11:33:38Z,5045,0.66,105.47,3164.12,371745.10
2026-07-11T11:33:40Z,5045,66.86,196.71,3472.89,371900.08
2026-07-11T11:33:41Z,5045,50.91,174.74,3460.29,371872.10
2026-07-11T11:33:43Z,5045,0.68,100.00,3460.43,371872.10
2026-07-11T11:33:44Z,5045,0.00,99.32,3460.50,371872.10
2026-07-11T11:33:46Z,5045,1.90,153.26,3460.58,371872.10
2026-07-11T11:33:47Z,5045,0.68,99.66,3460.65,371872.10
2026-07-11T11:33:49Z,5045,0.00,100.83,3461.32,371872.10
2026-07-11T11:33:50Z,5045,0.66,122.82,3461.33,371872.10
2026-07-11T11:33:52Z,5045,1.32,131.34,3461.47,371872.10
2026-07-11T11:33:53Z,5045,0.00,100.51,3461.48,371872.10
2026-07-11T11:33:55Z,5045,0.66,101.66,3461.61,371872.10
2026-07-11T11:33:56Z,5045,0.63,148.97,3461.63,371872.10
2026-07-11T11:33:58Z,5045,1.32,104.49,3462.38,371872.10
2026-07-11T11:33:59Z,5045,2.05,98.46,3462.38,371872.10
2026-07-11T11:34:01Z,5045,0.67,116.39,3463.46,371872.10
2026-07-11T11:34:02Z,5045,0.68,128.55,3100.11,325272.95
2026-07-11T11:34:04Z,5045,0.67,102.18,3149.95,371744.21
2026-07-11T11:34:05Z,5045,0.67,100.67,3154.54,371744.21
2026-07-11T11:34:07Z,5045,0.64,150.32,3157.56,371744.21
2026-07-11T11:34:08Z,5045,0.67,100.00,3158.63,371744.21
2026-07-11T11:34:10Z,5045,0.67,101.35,3169.58,371745.17
2026-07-11T11:34:11Z,5045,0.67,143.49,3171.28,371745.17
2026-07-11T11:34:13Z,5045,2.02,127.03,3172.61,371745.17
2026-07-11T11:34:14Z,5045,0.66,103.48,3173.55,371745.17
2026-07-11T11:34:16Z,5045,6.42,126.69,3315.32,371767.09
2026-07-11T11:34:17Z,5045,88.82,212.68,3423.14,371762.92
2026-07-11T11:34:19Z,5045,0.00,99.66,3423.22,371762.92
2026-07-11T11:34:20Z,5045,0.67,99.33,3423.23,371762.92
2026-07-11T11:34:22Z,5045,1.33,122.15,3424.18,371762.92
2026-07-11T11:34:23Z,5045,0.68,115.45,3424.19,371762.92
2026-07-11T11:34:25Z,5045,0.00,97.09,3424.54,371762.92
2026-07-11T11:34:26Z,5045,1.35,114.67,3424.55,371762.92
2026-07-11T11:34:28Z,5045,0.67,127.03,3424.63,371762.92
2026-07-11T11:34:29Z,5045,0.68,99.83,3424.64,371762.92
2026-07-11T11:34:31Z,5045,0.00,96.00,3404.46,348527.35
2026-07-11T11:34:32Z,5045,1.41,114.18,3100.28,325272.95
2026-07-11T11:34:34Z,5045,0.68,121.50,3140.69,371744.09
2026-07-11T11:34:35Z,5045,0.69,95.67,3150.34,371744.21
2026-07-11T11:34:36Z,5045,0.00,96.03,3152.04,371744.21
2026-07-11T11:34:38Z,5045,1.33,144.67,3164.86,371745.14
2026-07-11T11:34:39Z,5045,0.00,94.65,3166.94,371745.14
2026-07-11T11:34:41Z,5045,14.37,159.87,3331.71,371902.45
2026-07-11T11:34:43Z,5045,58.70,399.50,3632.75,371875.22
2026-07-11T11:34:44Z,5045,15.13,133.56,3676.40,371874.93
2026-07-11T11:34:46Z,5045,0.00,93.87,3676.79,371874.93
2026-07-11T11:34:47Z,5045,1.35,122.71,3677.43,371874.93
2026-07-11T11:34:49Z,5045,0.68,155.10,3701.20,371874.93
2026-07-11T11:34:50Z,5045,1.38,95.86,3701.83,371874.93
2026-07-11T11:34:52Z,5045,0.00,95.14,3702.29,371874.93
2026-07-11T11:34:53Z,5045,0.69,116.67,3702.61,371874.93
2026-07-11T11:34:55Z,5045,0.69,122.86,3703.68,371874.93
2026-07-11T11:34:56Z,5045,0.70,93.83,3703.75,371874.93
2026-07-11T11:34:58Z,5045,0.00,101.74,3704.07,371874.93
2026-07-11T11:34:59Z,5045,28.49,173.29,3772.66,371903.97
2026-07-11T11:35:01Z,5045,86.66,184.77,3612.51,325400.81
2026-07-11T11:35:02Z,5045,0.69,104.17,3151.91,371744.21
2026-07-11T11:35:03Z,5045,55.74,178.75,3440.52,371800.47
2026-07-11T11:35:05Z,5045,1.68,184.42,2938.29,139388.39
2026-07-11T11:35:06Z,5045,0.86,44.92,2938.29,139388.39
2026-07-11T11:35:07Z,5045,0.00,69.89,3092.45,302037.51
2026-07-11T11:35:09Z,5045,1.93,163.99,3249.52,464686.62
2026-07-11T11:35:11Z,5045,1.34,242.34,3688.90,929398.28
2026-07-11T11:35:13Z,5045,0.00,187.93,3817.17,1068811.70
2026-07-11T11:35:16Z,5045,0.81,228.63,3825.39,1068811.91
2026-07-11T11:35:18Z,5045,0.84,179.57,3834.31,1068812.11
2026-07-11T11:35:21Z,5045,1.22,241.63,3844.50,1068812.11
2026-07-11T11:35:23Z,5045,1.63,243.85,3875.88,1068814.50
2026-07-11T11:35:26Z,5045,0.78,217.57,3890.42,1068815.26
2026-07-11T11:35:28Z,5045,0.43,180.15,3898.85,1068815.40
2026-07-11T11:35:30Z,5045,0.83,211.42,3904.57,1068815.69
2026-07-11T11:35:33Z,5045,100.23,311.15,4444.00,1069095.81
2026-07-11T11:35:36Z,5045,180.18,379.16,5012.49,1069356.67
2026-07-11T11:35:38Z,5045,8.49,187.61,4258.19,929652.27
2026-07-11T11:35:41Z,5045,1.62,221.59,3689.71,929399.07
2026-07-11T11:35:43Z,5045,1.29,178.79,3853.57,1068815.10
2026-07-11T11:35:46Z,5045,0.41,197.30,3862.47,1068815.30
2026-07-11T11:35:48Z,5045,1.27,196.57,3867.30,1068815.41
2026-07-11T11:35:50Z,5045,0.83,192.90,3874.32,1068815.41
2026-07-11T11:35:53Z,5045,1.60,210.67,3886.65,1068815.41
2026-07-11T11:35:55Z,5045,0.81,193.09,3894.58,1068815.41
2026-07-11T11:35:58Z,5045,0.84,205.71,3900.08,1068815.41
2026-07-11T11:36:00Z,5045,0.42,180.89,3905.64,1068815.41
2026-07-11T11:36:02Z,5045,2.06,214.08,3913.77,1068815.41
2026-07-11T11:36:05Z,5045,0.42,181.70,3920.39,1068815.41
2026-07-11T11:36:07Z,5045,1.67,213.67,3697.29,906164.31
2026-07-11T11:36:09Z,5045,1.31,190.77,3513.48,766749.02
2026-07-11T11:36:12Z,5045,1.23,205.60,3823.22,1068812.59
2026-07-11T11:36:14Z,5045,1.28,186.98,3855.62,1068814.46
2026-07-11T11:36:17Z,5045,0.84,216.42,3874.95,1068815.40
2026-07-11T11:36:20Z,5045,53.17,320.40,4374.80,1069057.94
2026-07-11T11:36:24Z,5045,124.74,399.79,7290.86,1139876.18
2026-07-11T11:36:29Z,5045,212.90,398.77,6759.89,1069489.68
2026-07-11T11:36:32Z,5045,145.26,399.16,7254.55,1069490.32
2026-07-11T11:36:35Z,5045,78.83,304.29,7295.63,1069409.07
2026-07-11T11:36:37Z,5045,0.43,191.06,5779.45,906461.20
2026-07-11T11:36:40Z,5045,2.89,228.15,3632.59,789985.57
2026-07-11T11:36:42Z,5045,2.47,187.99,4112.90,1068814.67
2026-07-11T11:36:45Z,5045,1.14,233.59,4116.93,1068814.67
2026-07-11T11:36:47Z,5045,123.06,322.13,4764.71,1069248.71
2026-07-11T11:36:50Z,5045,161.60,339.81,4982.67,1069318.95
2026-07-11T11:36:53Z,5045,86.01,297.25,5110.48,1069387.84
2026-07-11T11:36:56Z,5045,154.02,331.98,5192.24,1069404.86
2026-07-11T11:36:58Z,5045,0.42,181.74,5196.20,1069404.86
2026-07-11T11:37:01Z,5045,1.59,215.23,5207.45,1069404.86
2026-07-11T11:37:03Z,5045,1.69,179.57,5209.40,1069404.86
2026-07-11T11:37:06Z,5045,0.81,213.03,4724.92,929843.02
2026-07-11T11:37:08Z,5045,2.11,189.81,3554.33,789984.81
2026-07-11T11:37:11Z,5045,1.24,198.34,3800.61,1068811.66
2026-07-11T11:37:13Z,5045,0.82,192.93,3814.18,1068811.75
2026-07-11T11:37:15Z,5045,0.41,190.57,3822.55,1068811.94
2026-07-11T11:37:18Z,5045,1.26,206.16,3831.00,1068812.03
2026-07-11T11:37:20Z,5045,0.84,183.39,3850.27,1068812.90
2026-07-11T11:37:23Z,5045,2.92,213.67,3883.56,1068815.51
2026-07-11T11:37:25Z,5045,6.31,187.69,3894.02,1068815.51
2026-07-11T11:37:27Z,5045,0.82,214.56,3901.61,1068815.51
2026-07-11T11:37:30Z,5045,0.82,181.14,3905.68,1068815.51
2026-07-11T11:37:32Z,5045,0.40,214.06,3916.61,1068815.51
2026-07-11T11:37:35Z,5045,0.41,184.84,3881.09,1022344.37
2026-07-11T11:37:37Z,5045,1.22,214.15,3674.08,906163.52
2026-07-11T11:37:40Z,5045,2.07,208.97,3677.04,906164.47
2026-07-11T11:37:44Z,5045,39.13,352.94,4751.48,1069444.35
2026-07-11T11:37:48Z,5045,111.71,399.73,6168.12,1092818.90
2026-07-11T11:37:51Z,5045,145.60,374.15,6183.10,1069374.10
2026-07-11T11:37:54Z,5045,66.50,356.00,6284.04,1069333.41
2026-07-11T11:37:56Z,5045,2.09,181.32,6285.22,1069333.41
2026-07-11T11:37:59Z,5045,0.39,209.36,6286.47,1069333.41
2026-07-11T11:38:01Z,5045,1.24,207.04,6287.21,1069333.41
2026-07-11T11:38:04Z,5045,0.00,206.18,6288.55,1069333.41
2026-07-11T11:38:06Z,5045,0.82,219.61,4452.86,952766.82
2026-07-11T11:38:09Z,5045,1.68,200.85,3665.95,929398.91
2026-07-11T11:38:11Z,5045,0.41,201.67,3825.21,1068812.56
2026-07-11T11:38:14Z,5045,0.00,212.71,3836.64,1068812.65
2026-07-11T11:38:16Z,5045,1.27,208.10,3844.54,1068812.84
2026-07-11T11:38:18Z,5045,1.26,183.28,3992.11,1068813.46
2026-07-11T11:38:21Z,5045,2.41,216.78,4152.36,1068815.41
2026-07-11T11:38:23Z,5045,0.43,208.14,4158.30,1068815.41
2026-07-11T11:38:26Z,5045,1.22,208.18,4163.25,1068815.41
2026-07-11T11:38:28Z,5045,0.43,182.91,4167.19,1068815.41
2026-07-11T11:38:30Z,5045,0.41,213.50,4171.32,1068815.41
2026-07-11T11:38:33Z,5045,0.84,200.42,4174.70,1068815.41
2026-07-11T11:38:35Z,5045,0.00,196.30,4028.50,1022343.26
2026-07-11T11:38:37Z,5045,1.81,209.57,3576.57,836456.62
2026-07-11T11:38:40Z,5045,0.43,184.05,3834.58,1068815.23
2026-07-11T11:38:42Z,5045,56.07,300.79,4164.39,1068978.23
2026-07-11T11:38:45Z,5045,196.53,350.28,5051.94,1069343.28
2026-07-11T11:38:48Z,5045,20.29,215.45,5037.41,1069323.30
2026-07-11T11:38:50Z,5045,0.41,188.70,5037.91,1069323.30
2026-07-11T11:38:53Z,5045,0.41,229.80,5039.34,1069323.30
2026-07-11T11:38:55Z,5045,0.82,212.51,5040.79,1069323.30
2026-07-11T11:38:58Z,5045,0.79,205.78,5041.42,1069323.30
2026-07-11T11:39:00Z,5045,0.41,180.96,5042.85,1069323.30
2026-07-11T11:39:03Z,5045,1.20,212.69,5045.21,1069323.30
2026-07-11T11:39:05Z,5045,0.84,184.91,4298.47,952889.40
2026-07-11T11:39:07Z,5045,1.26,218.18,3549.55,813220.16
2026-07-11T11:39:10Z,5045,0.42,179.87,3809.38,1068811.66
2026-07-11T11:39:12Z,5045,0.40,202.62,3831.73,1068812.62
2026-07-11T11:39:15Z,5045,0.85,186.50,3859.01,1068814.55
2026-07-11T11:39:17Z,5045,1.24,192.27,3880.16,1068815.52
2026-07-11T11:39:20Z,5045,73.21,296.45,4419.80,1068910.61
2026-07-11T11:39:22Z,5045,165.83,355.83,4930.51,1068936.62
2026-07-11T11:39:25Z,5045,12.06,199.58,4883.34,1068886.78
2026-07-11T11:39:27Z,5045,0.41,191.05,4886.18,1068886.78
2026-07-11T11:39:30Z,5045,0.84,195.75,4886.75,1068886.78
2026-07-11T11:39:32Z,5045,0.00,176.86,4887.19,1068886.78
2026-07-11T11:39:34Z,5045,1.25,213.89,4530.78,999161.13
2026-07-11T11:39:37Z,5045,0.86,186.96,3616.97,882926.98
2026-07-11T11:39:39Z,5045,0.82,214.18,3790.62,1068811.66
2026-07-11T11:39:41Z,5045,0.41,180.15,3825.01,1068813.53
2026-07-11T11:39:46Z,5045,27.58,327.91,4858.82,1092674.41
2026-07-11T11:39:51Z,5045,133.87,399.79,5924.19,1069457.43
2026-07-11T11:39:54Z,5045,207.17,361.32,6789.12,1069416.15
2026-07-11T11:39:56Z,5045,95.15,253.55,6995.20,1069335.28
2026-07-11T11:39:59Z,5045,0.81,212.00,6997.45,1069335.28
2026-07-11T11:40:01Z,5045,15.44,248.93,7081.30,1069364.31
2026-07-11T11:40:05Z,5045,82.33,330.51,6497.24,976339.71
2026-07-11T11:40:08Z,5045,88.57,380.26,4509.84,836592.12
2026-07-11T11:40:10Z,5045,114.16,293.52,4631.68,1068869.00
2026-07-11T11:40:13Z,5045,0.41,211.11,4655.75,1092104.57
2026-07-11T11:40:17Z,5045,46.45,399.30,5355.70,1092718.62
2026-07-11T11:40:20Z,5045,179.18,368.82,5911.72,1092680.23
2026-07-11T11:40:23Z,5045,181.42,357.42,6493.07,1092609.73
2026-07-11T11:40:25Z,5045,0.41,183.11,6495.22,1092609.73
2026-07-11T11:40:28Z,5045,12.73,307.29,6496.83,1092609.99
2026-07-11T11:40:31Z,5045,39.92,306.18,6539.49,1092609.73
2026-07-11T11:40:34Z,5045,1.63,219.71,5961.34,1022758.95
2026-07-11T11:40:36Z,5045,1.74,188.62,3551.80,813220.16
2026-07-11T11:40:38Z,5045,0.79,212.56,3803.70,1068811.66
2026-07-11T11:40:41Z,5045,0.00,205.64,3812.26,1068811.66
2026-07-11T11:40:43Z,5045,0.40,231.79,3828.19,1068811.75
2026-07-11T11:40:46Z,5045,0.81,215.70,3833.48,1068811.94
2026-07-11T11:40:48Z,5045,0.82,219.96,3842.88,1068811.94
2026-07-11T11:40:51Z,5045,0.41,202.27,3860.48,1068812.92
2026-07-11T11:40:53Z,5045,0.00,202.30,3895.52,1068815.53
2026-07-11T11:40:56Z,5045,0.41,226.87,3907.01,1068815.53
2026-07-11T11:40:58Z,5045,0.83,189.80,3916.14,1068815.53
2026-07-11T11:41:00Z,5045,1.22,237.79,3924.57,1068815.53
2026-07-11T11:41:03Z,5045,0.43,182.49,3845.11,1022343.31
2026-07-11T11:41:05Z,5045,1.72,220.54,3648.70,929398.80
2026-07-11T11:41:07Z,5045,1.28,184.98,3650.36,906163.45
2026-07-11T11:41:10Z,5045,1.17,219.47,3830.00,1068813.54
2026-07-11T11:41:12Z,5045,1.66,184.74,3850.42,1068813.63
2026-07-11T11:41:15Z,5045,0.41,211.21,3875.76,1068815.31
2026-07-11T11:41:17Z,5045,0.42,180.74,3884.59,1068815.31
2026-07-11T11:41:20Z,5045,1.61,209.93,3890.39,1068815.56
2026-07-11T11:41:22Z,5045,52.43,268.27,4199.67,1068962.57
2026-07-11T11:41:25Z,5045,190.46,368.13,5095.34,1069396.20
2026-07-11T11:41:28Z,5045,28.39,207.78,5052.38,1069323.52
2026-07-11T11:41:32Z,5045,95.04,380.38,7062.83,1117061.98
2026-07-11T11:41:37Z,5045,134.29,399.80,7295.27,791567.95
2026-07-11T11:41:41Z,5045,168.13,399.72,6311.66,1255337.34
2026-07-11T11:41:44Z,5045,180.76,388.84,5773.23,1185333.71
2026-07-11T11:41:47Z,5045,0.40,224.45,4205.61,1138522.27
2026-07-11T11:41:49Z,5045,1.20,204.61,4208.75,1138522.27
2026-07-11T11:41:52Z,5045,0.00,194.54,4211.67,1138522.27
2026-07-11T11:41:54Z,5045,1.20,208.64,4215.61,1138522.27
2026-07-11T11:41:57Z,5045,1.20,191.60,4219.86,1138522.36
2026-07-11T11:41:59Z,5045,0.77,215.09,4225.45,1138522.36
2026-07-11T11:42:02Z,5045,0.84,184.39,4065.86,1068814.55
2026-07-11T11:42:04Z,5045,0.81,218.22,3609.09,882926.91
2026-07-11T11:42:07Z,5045,74.24,319.38,4273.01,906464.98
2026-07-11T11:42:12Z,5045,226.61,399.27,5732.67,1115902.07
2026-07-11T11:42:15Z,5045,45.65,294.39,4838.91,1185211.39
2026-07-11T11:42:19Z,5045,89.33,399.55,7148.41,1255879.62
2026-07-11T11:42:22Z,5045,197.59,398.38,6407.20,1185628.44
2026-07-11T11:42:25Z,5045,101.18,286.42,6629.50,1185557.68
2026-07-11T11:42:27Z,5045,0.39,198.43,6631.09,1185557.68
2026-07-11T11:42:30Z,5045,0.39,208.56,6632.25,1185557.68
2026-07-11T11:42:33Z,5045,0.81,198.98,5941.07,1069230.24
2026-07-11T11:42:35Z,5045,0.86,203.69,3620.24,882927.77
2026-07-11T11:42:37Z,5045,1.27,205.12,3747.47,975872.08
2026-07-11T11:42:40Z,5045,0.42,190.01,3738.24,999105.73
2026-07-11T11:42:42Z,5045,0.41,204.97,3780.94,1045576.09
2026-07-11T11:42:44Z,5045,0.42,185.43,3836.19,1068813.49
2026-07-11T11:42:47Z,5045,1.21,214.26,3868.62,1068815.52
2026-07-11T11:42:49Z,5045,0.84,180.90,3879.62,1068815.52
2026-07-11T11:42:52Z,5045,0.00,210.72,3890.93,1068815.52
