timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T11:56:39Z,2023816,0.00,133.05,3688.27,139392.35
2026-05-30T11:56:41Z,2023816,1.07,218.82,3896.52,371747.41
2026-05-30T11:56:43Z,2023816,0.44,274.12,3997.83,487924.89
2026-05-30T11:56:45Z,2023816,0.47,264.95,4001.86,487924.89
2026-05-30T11:56:48Z,2023816,0.00,256.74,4002.68,487924.89
2026-05-30T11:56:50Z,2023816,0.87,274.67,4005.65,487924.89
2026-05-30T11:56:52Z,2023816,0.00,248.31,4010.62,487924.89
2026-05-30T11:56:55Z,2023816,1.65,276.86,4021.02,487925.78
2026-05-30T11:56:57Z,2023816,0.47,245.86,4023.96,487925.78
2026-05-30T11:56:59Z,2023816,1.16,274.52,4027.35,487925.78
2026-05-30T11:57:01Z,2023816,0.98,258.94,4029.30,487925.78
2026-05-30T11:57:04Z,2023816,16.59,279.09,5034.53,488071.00
2026-05-30T11:57:06Z,2023816,98.67,358.90,5202.74,488094.27
2026-05-30T11:57:08Z,2023816,96.13,302.00,5232.18,488086.27
2026-05-30T11:57:10Z,2023816,103.03,366.84,5291.77,488103.33
2026-05-30T11:57:12Z,2023816,98.03,369.73,5321.68,488103.33
2026-05-30T11:57:14Z,2023816,35.93,310.93,5294.60,488067.38
2026-05-30T11:57:16Z,2023816,1.94,299.76,5297.70,488067.38
2026-05-30T11:57:18Z,2023816,0.00,260.27,5299.85,488067.38
2026-05-30T11:57:20Z,2023816,0.44,284.46,5302.18,488067.38
2026-05-30T11:57:23Z,2023816,0.49,289.25,5305.64,488067.38
2026-05-30T11:57:24Z,2023816,0.52,264.04,5307.75,488067.38
2026-05-30T11:57:27Z,2023816,0.43,307.06,5310.40,488067.38
2026-05-30T11:57:29Z,2023816,0.52,272.06,5311.92,488067.38
2026-05-30T11:57:31Z,2023816,0.48,272.73,5312.43,488067.38
2026-05-30T11:57:33Z,2023816,1.05,306.84,5315.08,488067.38
2026-05-30T11:57:35Z,2023816,0.00,265.75,5316.34,488067.38
2026-05-30T11:57:36Z,2023816,0.58,271.93,5317.54,488067.38
2026-05-30T11:57:38Z,2023816,0.63,306.22,5320.19,488067.38
2026-05-30T11:57:40Z,2023816,0.56,307.08,5322.55,488067.38
2026-05-30T11:57:42Z,2023816,0.00,278.35,5325.89,488067.38
2026-05-30T11:57:44Z,2023816,0.48,285.99,5326.48,488067.38
2026-05-30T11:57:46Z,2023816,0.47,251.35,5327.03,488067.38
2026-05-30T11:57:48Z,2023816,1.79,281.66,5327.40,488067.38
2026-05-30T11:57:50Z,2023816,0.00,260.98,5327.43,488067.38
2026-05-30T11:57:53Z,2023816,76.99,352.03,5958.50,488322.73
2026-05-30T11:57:57Z,2023816,62.68,400.00,9716.91,582490.21
2026-05-30T11:58:01Z,2023816,202.83,399.75,10799.64,582490.21
2026-05-30T11:58:04Z,2023816,77.27,399.37,6827.94,488323.43
2026-05-30T11:58:07Z,2023816,51.78,384.15,7040.92,488323.07
2026-05-30T11:58:09Z,2023816,1.50,289.31,7041.98,488323.07
2026-05-30T11:58:11Z,2023816,1.00,297.10,7043.62,488323.07
2026-05-30T11:58:13Z,2023816,3.28,310.37,7117.25,488323.07
2026-05-30T11:58:14Z,2023816,1.62,284.78,7118.14,488323.07
2026-05-30T11:58:16Z,2023816,1.43,302.64,7118.45,488323.07
2026-05-30T11:58:19Z,2023816,53.43,327.66,7932.66,488376.68
2026-05-30T11:58:21Z,2023816,100.29,341.81,7943.36,488357.76
2026-05-30T11:58:22Z,2023816,100.41,385.60,7969.47,488365.76
2026-05-30T11:58:25Z,2023816,131.13,393.36,8005.88,488373.95
2026-05-30T11:58:28Z,2023816,152.62,398.83,8026.11,488371.32
2026-05-30T11:58:29Z,2023816,147.67,372.92,7995.93,488338.00
2026-05-30T11:58:31Z,2023816,36.65,342.68,7996.25,488337.99
2026-05-30T11:58:33Z,2023816,1.72,327.48,7996.58,488337.99
2026-05-30T11:58:35Z,2023816,2.20,336.46,7996.59,488337.99
2026-05-30T11:58:36Z,2023816,1.62,306.39,7996.99,488337.99
2026-05-30T11:58:39Z,2023816,2.47,319.67,7997.63,488337.99
2026-05-30T11:58:41Z,2023816,1.03,275.16,7997.64,488337.99
2026-05-30T11:58:43Z,2023816,1.55,290.53,7997.64,488337.99
2026-05-30T11:58:45Z,2023816,1.49,317.50,7998.21,488337.99
2026-05-30T11:58:47Z,2023816,1.43,275.63,7998.53,488337.99
2026-05-30T11:58:49Z,2023816,1.44,256.08,7999.36,488337.99
2026-05-30T11:58:51Z,2023816,2.21,257.58,8000.36,488337.99
2026-05-30T11:58:52Z,2023816,1.27,272.41,8001.30,488337.99
2026-05-30T11:58:54Z,2023816,1.24,301.09,8001.73,488337.99
2026-05-30T11:58:56Z,2023816,2.59,336.46,8002.88,488337.99
2026-05-30T11:58:58Z,2023816,1.83,273.71,8003.39,488337.99
2026-05-30T11:59:00Z,2023816,1.25,274.17,8004.02,488337.99
2026-05-30T11:59:03Z,2023816,2.21,267.56,8004.85,488337.99
2026-05-30T11:59:05Z,2023816,0.98,268.30,8005.42,488337.99
2026-05-30T11:59:07Z,2023816,1.93,323.97,8006.02,488337.99
2026-05-30T11:59:09Z,2023816,1.90,269.21,8006.31,488337.99
2026-05-30T11:59:11Z,2023816,1.73,277.89,8006.72,488337.99
2026-05-30T11:59:13Z,2023816,1.44,265.86,8006.72,488337.99
2026-05-30T11:59:17Z,2023816,34.92,390.04,12992.05,582750.70
2026-05-30T11:59:19Z,2023816,240.23,399.58,13759.80,582758.71
2026-05-30T11:59:22Z,2023816,46.75,388.27,9092.67,488465.08
2026-05-30T11:59:25Z,2023816,39.02,394.77,9163.56,488465.08
2026-05-30T11:59:28Z,2023816,1.28,247.01,9164.20,488465.08
2026-05-30T11:59:30Z,2023816,1.83,275.51,9164.46,488465.08
2026-05-30T11:59:32Z,2023816,0.97,257.11,9164.96,488465.08
2026-05-30T11:59:34Z,2023816,1.36,282.94,9165.30,488465.08
2026-05-30T11:59:36Z,2023816,2.52,257.76,9165.68,488465.08
2026-05-30T11:59:38Z,2023816,1.14,229.81,9165.88,488465.08
2026-05-30T11:59:40Z,2023816,1.82,330.80,9166.47,488465.08
2026-05-30T11:59:41Z,2023816,1.62,293.22,9167.54,488465.08
2026-05-30T11:59:43Z,2023816,1.00,266.83,9167.98,488465.08
2026-05-30T11:59:46Z,2023816,1.82,281.79,9168.23,488465.08
2026-05-30T11:59:48Z,2023816,2.54,264.80,9168.74,488465.08
2026-05-30T11:59:50Z,2023816,1.33,272.89,9168.87,488465.08
2026-05-30T11:59:52Z,2023816,1.98,268.99,9169.95,488465.08
2026-05-30T11:59:54Z,2023816,1.07,259.01,9170.39,488465.08
2026-05-30T11:59:56Z,2023816,1.46,319.90,9170.78,488465.08
2026-05-30T11:59:58Z,2023816,1.47,268.15,9170.91,488465.08
2026-05-30T12:00:00Z,2023816,1.86,267.60,9171.60,488465.08
2026-05-30T12:00:02Z,2023816,1.73,256.23,9171.98,488465.08
2026-05-30T12:00:03Z,2023816,1.89,281.01,9172.41,488465.08
2026-05-30T12:00:05Z,2023816,1.11,299.44,9172.54,488465.08
2026-05-30T12:00:07Z,2023816,2.26,320.82,9172.79,488465.08
2026-05-30T12:00:09Z,2023816,1.93,268.77,9173.27,488465.08
2026-05-30T12:00:12Z,2023816,1.62,289.21,9174.09,488465.08
2026-05-30T12:00:14Z,2023816,42.43,318.14,9391.09,488521.21
2026-05-30T12:00:17Z,2023816,89.18,350.32,9438.80,488500.23
2026-05-30T12:00:20Z,2023816,94.87,357.14,9485.05,488516.23
2026-05-30T12:00:23Z,2023816,88.66,350.91,9516.19,488513.59
2026-05-30T12:00:25Z,2023816,16.82,276.81,9486.65,488480.38
2026-05-30T12:00:27Z,2023816,1.01,275.51,9486.84,488480.38
2026-05-30T12:00:29Z,2023816,2.28,328.84,9486.90,488480.38
2026-05-30T12:00:31Z,2023816,1.24,257.90,9487.23,488480.38
2026-05-30T12:00:32Z,2023816,1.24,306.44,9487.81,488480.38
2026-05-30T12:00:34Z,2023816,2.39,348.56,9488.73,488480.38
2026-05-30T12:00:36Z,2023816,1.08,281.26,9488.80,488480.38
2026-05-30T12:00:38Z,2023816,1.61,290.71,9489.20,488480.38
2026-05-30T12:00:40Z,2023816,3.51,346.60,9489.45,488480.38
2026-05-30T12:00:42Z,2023816,0.92,268.97,9489.64,488480.38
2026-05-30T12:00:45Z,2023816,1.94,279.61,9490.39,488480.38
2026-05-30T12:00:47Z,2023816,1.99,252.13,9490.39,488480.38
