timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T03:44:35.186Z,0.00,0.00,0,1.76,18.58,18.58,18.58,18.58
2026-07-12T03:44:36.185Z,7.01,8.01,0,1.95,6.85,6.85,6.85,6.85
2026-07-12T03:44:37.185Z,8.00,7.00,0,3.36,12.62,12.62,12.62,12.62
2026-07-12T03:44:38.186Z,8.99,8.99,0,1.84,1741.82,1741.82,1741.82,1741.82
2026-07-12T03:44:39.185Z,7.01,8.01,0,1.87,7.23,7.23,7.23,7.23
2026-07-12T03:44:40.185Z,8.00,8.00,0,1.76,8.95,8.95,8.95,8.95
2026-07-12T03:44:41.185Z,8.00,8.00,0,3.36,4.74,4.74,4.74,4.74
2026-07-12T03:44:42.185Z,8.00,7.00,0,4.78,13.16,13.16,13.16,13.16
2026-07-12T03:44:43.185Z,8.00,7.00,0,16.25,20.14,20.14,20.14,20.14
2026-07-12T03:44:44.185Z,8.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-12T03:44:45.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:44:46.185Z,8.00,6.00,0,1372.16,2349.06,2349.06,2349.06,2349.06
2026-07-12T03:44:47.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:44:48.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:44:49.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:44:50.185Z,8.00,4.00,0,4448.26,4689.92,4689.92,4689.92,4689.92
2026-07-12T03:44:51.185Z,8.00,6.00,0,5193.73,8822.78,8822.78,8822.78,8822.78
2026-07-12T03:44:52.185Z,8.00,22.00,0,4677.63,8691.71,10051.58,10051.58,10051.58
2026-07-12T03:44:53.185Z,8.00,20.00,0,2492.42,8167.42,9109.50,9109.50,9109.50
2026-07-12T03:44:54.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:44:55.185Z,8.00,8.00,0,2922.50,4329.47,4329.47,4329.47,4329.47
2026-07-12T03:44:56.185Z,8.00,8.00,0,2740.22,4202.50,4202.50,4202.50,4202.50
2026-07-12T03:44:57.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:44:58.185Z,8.00,9.00,0,3528.70,4939.78,4939.78,4939.78,4939.78
2026-07-12T03:44:59.185Z,8.00,11.00,0,3477.50,13008.90,13008.90,13008.90,13008.90
2026-07-12T03:45:00.185Z,8.00,15.00,0,3299.33,4112.38,4112.38,4112.38,4112.38
2026-07-12T03:45:01.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:02.185Z,8.00,33.00,0,2213.89,7811.07,15876.10,15876.10,15876.10
2026-07-12T03:45:03.185Z,8.00,8.00,0,4.54,20.08,20.08,20.08,20.08
2026-07-12T03:45:04.185Z,8.00,3.00,0,1.62,10616.83,10616.83,10616.83,10616.83
2026-07-12T03:45:05.185Z,8.00,10.00,0,289.28,19120.13,19120.13,19120.13,19120.13
2026-07-12T03:45:06.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:07.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:08.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:09.185Z,8.00,3.00,0,14245.89,14360.58,14360.58,14360.58,14360.58
2026-07-12T03:45:10.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:11.185Z,8.00,10.00,0,5124.10,10321.92,10321.92,10321.92,10321.92
2026-07-12T03:45:12.185Z,8.00,9.00,0,5054.46,6815.74,6815.74,6815.74,6815.74
2026-07-12T03:45:13.185Z,8.00,2.00,0,6586.37,12959.74,12959.74,12959.74,12959.74
2026-07-12T03:45:14.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:15.185Z,8.00,1.00,0,8183.81,8183.81,8183.81,8183.81,8183.81
2026-07-12T03:45:16.185Z,8.00,2.00,0,7577.60,11010.05,11010.05,11010.05,11010.05
2026-07-12T03:45:17.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:18.185Z,8.00,3.00,0,10010.62,10117.12,10117.12,10117.12,10117.12
2026-07-12T03:45:19.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:20.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:21.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:22.185Z,8.00,4.00,0,12345.34,16359.42,16359.42,16359.42,16359.42
2026-07-12T03:45:23.185Z,8.00,2.00,0,14745.60,15482.88,15482.88,15482.88,15482.88
2026-07-12T03:45:24.185Z,8.00,2.00,0,14237.70,15474.69,15474.69,15474.69,15474.69
2026-07-12T03:45:25.185Z,8.00,5.00,0,15867.90,16015.36,16015.36,16015.36,16015.36
2026-07-12T03:45:26.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:27.185Z,8.00,1.00,0,34504.70,34504.70,34504.70,34504.70,34504.70
2026-07-12T03:45:28.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:29.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:30.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:31.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:32.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:33.185Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
