timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T18:19:12.386Z,4.00,4.00,0,1.79,7.43,7.43,7.43,7.43
2026-07-11T18:19:13.386Z,4.00,4.00,0,1.89,3.33,3.33,3.33,3.33
2026-07-11T18:19:14.386Z,4.00,4.00,0,4.32,15.06,15.06,15.06,15.06
2026-07-11T18:19:15.386Z,4.00,4.00,0,2.12,14.30,14.30,14.30,14.30
2026-07-11T18:19:16.386Z,4.00,3.00,0,4.61,20.21,20.21,20.21,20.21
2026-07-11T18:19:17.386Z,4.00,4.00,0,3.43,4.50,4.50,4.50,4.50
2026-07-11T18:19:18.386Z,4.00,3.00,0,2.01,30.10,30.10,30.10,30.10
2026-07-11T18:19:19.386Z,4.00,4.00,0,2.00,19.23,19.23,19.23,19.23
2026-07-11T18:19:20.386Z,4.00,4.00,0,1.92,6.45,6.45,6.45,6.45
2026-07-11T18:19:21.386Z,4.00,5.00,0,7.16,2879.49,2879.49,2879.49,2879.49
2026-07-11T18:19:22.386Z,4.00,4.00,0,1.90,6.02,6.02,6.02,6.02
2026-07-11T18:19:23.386Z,4.00,4.00,0,1.58,1.77,1.77,1.77,1.77
2026-07-11T18:19:24.386Z,4.00,5.00,0,1.73,7712.77,7712.77,7712.77,7712.77
2026-07-11T18:19:25.386Z,4.00,4.00,0,1.64,7.25,7.25,7.25,7.25
2026-07-11T18:19:26.386Z,4.00,4.00,0,1.70,2.01,2.01,2.01,2.01
2026-07-11T18:19:27.386Z,4.00,4.00,0,1.66,8.35,8.35,8.35,8.35
2026-07-11T18:19:28.386Z,4.00,4.00,0,1.75,1.89,1.89,1.89,1.89
2026-07-11T18:19:29.386Z,4.00,4.00,0,1.95,2.30,2.30,2.30,2.30
2026-07-11T18:19:30.386Z,4.00,4.00,0,1.94,6.04,6.04,6.04,6.04
2026-07-11T18:19:31.386Z,4.00,3.00,0,1.84,9.83,9.83,9.83,9.83
2026-07-11T18:19:32.386Z,4.00,4.00,0,1.72,2.66,2.66,2.66,2.66
2026-07-11T18:19:33.386Z,4.00,5.00,0,1.72,1638.40,1638.40,1638.40,1638.40
2026-07-11T18:19:34.386Z,4.00,4.00,0,1.67,5.16,5.16,5.16,5.16
2026-07-11T18:19:35.386Z,4.00,4.00,0,1.63,2.74,2.74,2.74,2.74
2026-07-11T18:19:36.386Z,4.00,4.00,0,1.72,8.22,8.22,8.22,8.22
2026-07-11T18:19:37.386Z,4.00,4.00,0,1.49,1.59,1.59,1.59,1.59
2026-07-11T18:19:38.386Z,4.00,4.00,0,1.93,2.52,2.52,2.52,2.52
2026-07-11T18:19:39.386Z,4.00,4.00,0,1.64,8.85,8.85,8.85,8.85
2026-07-11T18:19:40.386Z,4.00,3.00,0,3.36,5.36,5.36,5.36,5.36
2026-07-11T18:19:41.386Z,4.00,4.00,0,1.82,3.69,3.69,3.69,3.69
2026-07-11T18:19:42.386Z,4.00,5.00,0,5.29,1494.02,1494.02,1494.02,1494.02
2026-07-11T18:19:43.386Z,4.00,4.00,0,1.61,1.80,1.80,1.80,1.80
2026-07-11T18:19:44.386Z,4.00,4.00,0,1.73,4.44,4.44,4.44,4.44
2026-07-11T18:19:45.386Z,4.00,4.00,0,8.53,14.92,14.92,14.92,14.92
2026-07-11T18:19:46.386Z,4.00,4.00,0,7.02,21.79,21.79,21.79,21.79
2026-07-11T18:19:47.386Z,4.00,2.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-11T18:19:48.386Z,4.00,5.00,0,1.70,1241.09,1241.09,1241.09,1241.09
2026-07-11T18:19:49.386Z,4.00,4.00,0,3.48,25.34,25.34,25.34,25.34
2026-07-11T18:19:50.386Z,4.00,4.00,0,4.47,19.65,19.65,19.65,19.65
2026-07-11T18:19:51.386Z,4.00,3.00,0,7.68,24.38,24.38,24.38,24.38
2026-07-11T18:19:52.386Z,4.00,2.00,0,1.50,1.69,1.69,1.69,1.69
2026-07-11T18:19:53.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:19:54.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:19:55.386Z,4.00,1.00,0,2377.73,2377.73,2377.73,2377.73,2377.73
2026-07-11T18:19:56.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:19:57.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:19:58.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:19:59.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:20:00.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:20:01.386Z,4.00,20.00,0,4841.47,8151.04,8617.98,8617.98,8617.98
2026-07-11T18:20:02.386Z,4.00,16.00,0,1539.07,8257.54,8257.54,8257.54,8257.54
2026-07-11T18:20:03.386Z,4.00,4.00,0,4.21,18.78,18.78,18.78,18.78
2026-07-11T18:20:04.386Z,4.00,6.00,0,1.74,13402.11,13402.11,13402.11,13402.11
2026-07-11T18:20:05.386Z,4.00,7.00,0,7.37,11116.54,11116.54,11116.54,11116.54
2026-07-11T18:20:06.386Z,4.00,4.00,0,3.46,27.95,27.95,27.95,27.95
2026-07-11T18:20:07.386Z,4.00,5.00,0,7.86,20283.39,20283.39,20283.39,20283.39
2026-07-11T18:20:08.386Z,4.00,4.00,0,1.89,22.72,22.72,22.72,22.72
2026-07-11T18:20:09.386Z,4.00,4.00,0,1.92,13.10,13.10,13.10,13.10
2026-07-11T18:20:10.386Z,4.00,5.00,0,5.54,15581.18,15581.18,15581.18,15581.18
2026-07-11T18:20:11.386Z,4.00,3.00,0,25.12,51.07,51.07,51.07,51.07
2026-07-11T18:20:12.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:20:13.386Z,4.00,4.00,0,1267.71,1748.99,1748.99,1748.99,1748.99
2026-07-11T18:20:14.386Z,4.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-11T18:20:15.386Z,4.00,4.00,0,1.77,11.36,11.36,11.36,11.36
2026-07-11T18:20:16.386Z,4.00,4.00,0,1.67,25.49,25.49,25.49,25.49
2026-07-11T18:20:17.386Z,4.00,5.00,0,3035.14,5033.98,5033.98,5033.98,5033.98
2026-07-11T18:20:18.386Z,4.00,4.00,0,3.76,29.58,29.58,29.58,29.58
2026-07-11T18:20:19.386Z,4.00,7.00,0,14.02,5197.82,5197.82,5197.82,5197.82
2026-07-11T18:20:20.386Z,4.00,1.00,0,10.14,10.14,10.14,10.14,10.14
2026-07-11T18:20:21.386Z,4.00,4.00,0,30.74,8871.94,8871.94,8871.94,8871.94
2026-07-11T18:20:22.386Z,4.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-11T18:20:23.386Z,4.00,6.00,0,3043.33,10248.19,10248.19,10248.19,10248.19
2026-07-11T18:20:24.386Z,4.00,6.00,0,862.21,12599.30,12599.30,12599.30,12599.30
2026-07-11T18:20:25.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:20:26.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:20:27.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:20:28.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:20:29.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:20:30.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:20:31.386Z,4.00,2.00,0,4493.31,6737.92,6737.92,6737.92,6737.92
2026-07-11T18:20:32.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:20:33.386Z,4.00,38.00,0,4431.87,10977.28,11902.98,11902.98,11902.98
2026-07-11T18:20:34.386Z,4.00,5.00,0,1.90,11362.30,11362.30,11362.30,11362.30
2026-07-11T18:20:35.386Z,4.00,4.00,0,1.72,20.54,20.54,20.54,20.54
2026-07-11T18:20:36.386Z,4.00,4.00,0,1.81,5.47,5.47,5.47,5.47
2026-07-11T18:20:37.386Z,4.00,5.00,0,9.38,15474.69,15474.69,15474.69,15474.69
2026-07-11T18:20:38.386Z,4.00,3.00,0,2.28,34.98,34.98,34.98,34.98
2026-07-11T18:20:39.386Z,4.00,5.00,0,4.27,1136.64,1136.64,1136.64,1136.64
2026-07-11T18:20:40.386Z,4.00,4.00,0,1.62,1.79,1.79,1.79,1.79
2026-07-11T18:20:41.386Z,4.00,4.00,0,1.46,1.82,1.82,1.82,1.82
2026-07-11T18:20:42.386Z,4.00,4.00,0,1.53,8.00,8.00,8.00,8.00
2026-07-11T18:20:43.386Z,4.00,4.00,0,1.68,7.61,7.61,7.61,7.61
2026-07-11T18:20:44.386Z,4.00,4.00,0,1.39,10.03,10.03,10.03,10.03
2026-07-11T18:20:45.386Z,4.00,4.00,0,1.45,5.64,5.64,5.64,5.64
2026-07-11T18:20:46.386Z,4.00,4.00,0,1.54,4.62,4.62,4.62,4.62
2026-07-11T18:20:47.386Z,4.00,4.00,0,1.39,1.63,1.63,1.63,1.63
2026-07-11T18:20:48.386Z,4.00,4.00,0,1.48,1.51,1.51,1.51,1.51
2026-07-11T18:20:49.386Z,4.00,4.00,0,1.55,4.12,4.12,4.12,4.12
2026-07-11T18:20:50.386Z,4.00,3.00,0,2.51,4.87,4.87,4.87,4.87
2026-07-11T18:20:51.386Z,4.00,4.00,0,1.65,3.31,3.31,3.31,3.31
2026-07-11T18:20:52.386Z,4.00,5.00,0,8.10,1884.16,1884.16,1884.16,1884.16
2026-07-11T18:20:53.386Z,4.00,4.00,0,1.62,4.18,4.18,4.18,4.18
2026-07-11T18:20:54.386Z,4.00,3.00,0,1.61,2.59,2.59,2.59,2.59
2026-07-11T18:20:55.386Z,4.00,5.00,0,1.73,1366.02,1366.02,1366.02,1366.02
2026-07-11T18:20:56.386Z,4.00,4.00,0,1.47,8.12,8.12,8.12,8.12
2026-07-11T18:20:57.386Z,4.00,4.00,0,1.44,4.42,4.42,4.42,4.42
2026-07-11T18:20:58.386Z,4.00,4.00,0,1.53,10.31,10.31,10.31,10.31
2026-07-11T18:20:59.386Z,4.00,4.00,0,1.86,5.27,5.27,5.27,5.27
2026-07-11T18:21:00.386Z,4.00,3.00,0,4.23,6.45,6.45,6.45,6.45
2026-07-11T18:21:01.386Z,4.00,4.00,0,9.47,20.03,20.03,20.03,20.03
2026-07-11T18:21:02.386Z,4.00,3.00,0,7.24,18.06,18.06,18.06,18.06
2026-07-11T18:21:03.386Z,4.00,5.00,0,9.33,1879.04,1879.04,1879.04,1879.04
2026-07-11T18:21:04.386Z,4.00,4.00,0,10.30,13.55,13.55,13.55,13.55
2026-07-11T18:21:05.386Z,4.00,5.00,0,1.84,4268.03,4268.03,4268.03,4268.03
2026-07-11T18:21:06.386Z,4.00,4.00,0,1.60,8.26,8.26,8.26,8.26
2026-07-11T18:21:07.386Z,4.00,4.00,0,1.81,7.80,7.80,7.80,7.80
2026-07-11T18:21:08.386Z,4.00,4.00,0,1.36,6.83,6.83,6.83,6.83
2026-07-11T18:21:09.386Z,4.00,4.00,0,1.58,4.66,4.66,4.66,4.66
2026-07-11T18:21:10.386Z,4.00,4.00,0,1.41,1.47,1.47,1.47,1.47
2026-07-11T18:21:11.386Z,4.00,4.00,0,1.43,6.62,6.62,6.62,6.62
2026-07-11T18:21:12.386Z,4.00,4.00,0,1.37,7.85,7.85,7.85,7.85
2026-07-11T18:21:13.386Z,4.00,4.00,0,1.86,7.28,7.28,7.28,7.28
2026-07-11T18:21:14.386Z,4.00,4.00,0,1.41,1.74,1.74,1.74,1.74
2026-07-11T18:21:15.386Z,4.00,4.00,0,1.82,7.04,7.04,7.04,7.04
2026-07-11T18:21:16.386Z,4.00,4.00,0,1.67,7.06,7.06,7.06,7.06
2026-07-11T18:21:17.386Z,4.00,4.00,0,1.33,5.31,5.31,5.31,5.31
2026-07-11T18:21:18.386Z,4.00,4.00,0,2.26,7.04,7.04,7.04,7.04
2026-07-11T18:21:19.386Z,4.00,4.00,0,1.62,6.83,6.83,6.83,6.83
2026-07-11T18:21:20.386Z,4.00,4.00,0,1.91,22.02,22.02,22.02,22.02
2026-07-11T18:21:21.386Z,4.00,4.00,0,1.59,7.88,7.88,7.88,7.88
2026-07-11T18:21:22.386Z,4.00,3.00,0,6.64,10.01,10.01,10.01,10.01
2026-07-11T18:21:23.386Z,4.00,4.00,0,1.81,2.25,2.25,2.25,2.25
2026-07-11T18:21:24.386Z,4.00,4.00,0,1.42,9.83,9.83,9.83,9.83
2026-07-11T18:21:25.386Z,4.00,5.00,0,10.20,2600.96,2600.96,2600.96,2600.96
2026-07-11T18:21:26.386Z,4.00,4.00,0,2.34,13.36,13.36,13.36,13.36
2026-07-11T18:21:27.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:21:28.386Z,4.00,2.00,0,8.29,8.32,8.32,8.32,8.32
2026-07-11T18:21:29.386Z,4.00,5.00,0,18.45,2748.42,2748.42,2748.42,2748.42
2026-07-11T18:21:30.386Z,4.00,3.00,0,4.35,4.36,4.36,4.36,4.36
2026-07-11T18:21:31.386Z,4.00,4.00,0,4.53,17.86,17.86,17.86,17.86
2026-07-11T18:21:32.386Z,4.00,3.00,0,7.50,38.21,38.21,38.21,38.21
2026-07-11T18:21:33.386Z,4.00,4.00,0,3569.66,5820.42,5820.42,5820.42,5820.42
2026-07-11T18:21:34.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:21:35.386Z,4.00,6.00,0,1276.93,2250.75,2250.75,2250.75,2250.75
2026-07-11T18:21:36.386Z,4.00,6.00,0,1218.56,8798.21,8798.21,8798.21,8798.21
2026-07-11T18:21:37.386Z,4.00,5.00,0,1478.66,10731.52,10731.52,10731.52,10731.52
2026-07-11T18:21:38.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:21:39.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:21:40.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:21:41.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:21:42.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:21:43.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:21:44.386Z,4.00,4.00,0,6692.86,7933.95,7933.95,7933.95,7933.95
2026-07-11T18:21:45.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:21:46.386Z,4.00,35.00,0,4169.73,8134.66,9601.02,9601.02,9601.02
2026-07-11T18:21:47.386Z,4.00,6.00,0,4.34,13615.10,13615.10,13615.10,13615.10
2026-07-11T18:21:48.386Z,4.00,4.00,0,1.55,12.50,12.50,12.50,12.50
2026-07-11T18:21:49.386Z,4.00,3.00,0,6.22,13.09,13.09,13.09,13.09
2026-07-11T18:21:50.386Z,4.00,5.00,0,12.06,1060.86,1060.86,1060.86,1060.86
2026-07-11T18:21:51.386Z,4.00,4.00,0,2.40,6.46,6.46,6.46,6.46
2026-07-11T18:21:52.386Z,4.00,4.00,0,1.66,6.33,6.33,6.33,6.33
2026-07-11T18:21:53.386Z,4.00,5.00,0,4.54,15278.08,15278.08,15278.08,15278.08
2026-07-11T18:21:54.386Z,4.00,4.00,0,1.78,5.43,5.43,5.43,5.43
2026-07-11T18:21:55.386Z,4.00,4.00,0,1.58,2.40,2.40,2.40,2.40
2026-07-11T18:21:56.386Z,4.00,4.00,0,1.53,7.40,7.40,7.40,7.40
2026-07-11T18:21:57.386Z,4.00,3.00,0,1.70,19.06,19.06,19.06,19.06
2026-07-11T18:21:58.386Z,4.00,4.00,0,1.58,4.31,4.31,4.31,4.31
2026-07-11T18:21:59.386Z,4.00,4.00,0,2.17,2605.06,2605.06,2605.06,2605.06
2026-07-11T18:22:00.386Z,4.00,4.00,0,1.69,5.44,5.44,5.44,5.44
2026-07-11T18:22:01.386Z,4.00,5.00,0,1.70,1608.70,1608.70,1608.70,1608.70
2026-07-11T18:22:02.386Z,4.00,4.00,0,1.70,6.49,6.49,6.49,6.49
2026-07-11T18:22:03.386Z,4.00,4.00,0,7.18,22.08,22.08,22.08,22.08
2026-07-11T18:22:04.386Z,4.00,4.00,0,1.60,8.38,8.38,8.38,8.38
2026-07-11T18:22:05.386Z,4.00,4.00,0,2.33,6.22,6.22,6.22,6.22
2026-07-11T18:22:06.386Z,4.00,2.00,0,2.49,5.30,5.30,5.30,5.30
2026-07-11T18:22:07.386Z,4.00,4.00,0,1.61,11.85,11.85,11.85,11.85
2026-07-11T18:22:08.386Z,4.00,4.00,0,4.30,50.11,50.11,50.11,50.11
2026-07-11T18:22:09.386Z,4.00,3.00,0,6.34,3190.78,3190.78,3190.78,3190.78
2026-07-11T18:22:10.386Z,4.00,4.00,0,2.24,29.87,29.87,29.87,29.87
2026-07-11T18:22:11.386Z,4.00,4.00,0,4.27,1518.59,1518.59,1518.59,1518.59
2026-07-11T18:22:12.386Z,4.00,1.00,0,4.19,4.19,4.19,4.19,4.19
2026-07-11T18:22:13.386Z,4.00,4.00,0,13.24,7061.50,7061.50,7061.50,7061.50
2026-07-11T18:22:14.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:22:15.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:22:16.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:22:17.386Z,4.00,1.00,0,3702.78,3702.78,3702.78,3702.78,3702.78
2026-07-11T18:22:18.386Z,4.00,4.00,0,4374.53,6356.99,6356.99,6356.99,6356.99
2026-07-11T18:22:19.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:22:20.386Z,4.00,12.00,0,4098.05,7991.30,7991.30,7991.30,7991.30
2026-07-11T18:22:21.386Z,4.00,16.00,0,1251.33,12394.50,12394.50,12394.50,12394.50
2026-07-11T18:22:22.386Z,4.00,4.00,0,1.64,58.18,58.18,58.18,58.18
2026-07-11T18:22:23.386Z,4.00,7.00,0,146.30,12238.85,12238.85,12238.85,12238.85
2026-07-11T18:22:24.386Z,4.00,4.00,0,1.57,4.50,4.50,4.50,4.50
2026-07-11T18:22:25.386Z,4.00,3.00,0,4.44,31.28,31.28,31.28,31.28
2026-07-11T18:22:26.386Z,4.00,5.00,0,5.29,7458.82,7458.82,7458.82,7458.82
2026-07-11T18:22:27.386Z,4.00,4.00,0,1.74,8.50,8.50,8.50,8.50
2026-07-11T18:22:28.386Z,4.00,4.00,0,1.64,11.54,11.54,11.54,11.54
2026-07-11T18:22:29.386Z,4.00,4.00,0,3.58,7.26,7.26,7.26,7.26
2026-07-11T18:22:30.386Z,4.00,5.00,0,3.42,4003.84,4003.84,4003.84,4003.84
2026-07-11T18:22:31.386Z,4.00,4.00,0,1.83,10.09,10.09,10.09,10.09
2026-07-11T18:22:32.386Z,4.00,5.00,0,1.72,17088.51,17088.51,17088.51,17088.51
2026-07-11T18:22:33.386Z,4.00,4.00,0,1.55,13.48,13.48,13.48,13.48
2026-07-11T18:22:34.386Z,4.00,3.00,0,5.47,29.02,29.02,29.02,29.02
2026-07-11T18:22:35.386Z,4.00,4.00,0,1.47,987.65,987.65,987.65,987.65
2026-07-11T18:22:36.386Z,4.00,2.00,0,4.25,4.92,4.92,4.92,4.92
2026-07-11T18:22:37.386Z,4.00,4.00,0,15.07,1341.44,1341.44,1341.44,1341.44
2026-07-11T18:22:38.386Z,4.00,4.00,0,3.38,1600.51,1600.51,1600.51,1600.51
2026-07-11T18:22:39.386Z,4.00,2.00,0,2.26,41.92,41.92,41.92,41.92
2026-07-11T18:22:40.386Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:22:41.386Z,4.00,5.00,0,216.06,3348.48,3348.48,3348.48,3348.48
2026-07-11T18:22:42.386Z,4.00,7.00,0,1470.46,2480.13,2480.13,2480.13,2480.13
2026-07-11T18:22:43.386Z,4.00,4.00,0,1.66,7598.08,7598.08,7598.08,7598.08
2026-07-11T18:22:44.386Z,4.00,4.00,0,1.62,11.28,11.28,11.28,11.28
2026-07-11T18:22:45.386Z,4.00,4.00,0,4.31,4.49,4.49,4.49,4.49
2026-07-11T18:22:46.386Z,4.00,7.00,0,8.06,7434.24,7434.24,7434.24,7434.24
2026-07-11T18:22:47.386Z,4.00,5.00,0,5.66,4665.34,4665.34,4665.34,4665.34
2026-07-11T18:22:48.386Z,4.00,4.00,0,1.64,5.62,5.62,5.62,5.62
2026-07-11T18:22:49.386Z,4.00,4.00,0,2.34,20.96,20.96,20.96,20.96
2026-07-11T18:22:50.386Z,4.00,4.00,0,3.93,9.78,9.78,9.78,9.78
2026-07-11T18:22:51.386Z,4.00,4.00,0,6.40,15441.92,15441.92,15441.92,15441.92
2026-07-11T18:22:52.386Z,4.00,3.00,0,7.42,11.34,11.34,11.34,11.34
2026-07-11T18:22:53.386Z,4.00,4.00,0,2.41,4.28,4.28,4.28,4.28
2026-07-11T18:22:54.386Z,4.00,4.00,0,1.55,5.70,5.70,5.70,5.70
2026-07-11T18:22:55.386Z,4.00,5.00,0,2.86,2772.99,2772.99,2772.99,2772.99
2026-07-11T18:22:56.386Z,4.00,4.00,0,1.49,1.80,1.80,1.80,1.80
2026-07-11T18:22:57.386Z,4.00,4.00,0,10.34,15.26,15.26,15.26,15.26
2026-07-11T18:22:58.386Z,4.00,5.00,0,9.01,6959.10,6959.10,6959.10,6959.10
2026-07-11T18:22:59.386Z,4.00,4.00,0,1.54,5.84,5.84,5.84,5.84
2026-07-11T18:23:00.386Z,4.00,4.00,0,1.54,1.90,1.90,1.90,1.90
2026-07-11T18:23:01.386Z,4.00,4.00,0,1.61,10.65,10.65,10.65,10.65
2026-07-11T18:23:02.386Z,4.00,3.00,0,1.62,1.68,1.68,1.68,1.68
2026-07-11T18:23:03.386Z,4.00,4.00,0,1.62,2.50,2.50,2.50,2.50
2026-07-11T18:23:04.386Z,4.00,5.00,0,1.88,1600.51,1600.51,1600.51,1600.51
2026-07-11T18:23:05.386Z,4.00,4.00,0,1.60,4.50,4.50,4.50,4.50
2026-07-11T18:23:06.386Z,4.00,4.00,0,1.73,6.59,6.59,6.59,6.59
2026-07-11T18:23:07.386Z,4.00,4.00,0,1.60,2.24,2.24,2.24,2.24
2026-07-11T18:23:08.386Z,4.00,4.00,0,1.50,1.55,1.55,1.55,1.55
2026-07-11T18:23:09.386Z,4.00,4.00,0,1.64,8.80,8.80,8.80,8.80
2026-07-11T18:23:10.386Z,4.00,4.00,0,1.65,6.29,6.29,6.29,6.29
2026-07-11T18:23:11.386Z,4.00,4.00,0,6.00,7.54,7.54,7.54,7.54
2026-07-11T18:23:12.386Z,4.00,3.00,0,7.85,16.46,16.46,16.46,16.46
2026-07-11T18:23:13.386Z,4.00,3.00,0,21.76,380.67,380.67,380.67,380.67
2026-07-11T18:23:14.386Z,4.00,3.00,0,5.96,6.22,6.22,6.22,6.22
2026-07-11T18:23:15.386Z,4.00,4.00,0,3.35,26.02,26.02,26.02,26.02
2026-07-11T18:23:16.386Z,4.00,4.00,0,4.47,17.54,17.54,17.54,17.54
2026-07-11T18:23:17.386Z,4.00,4.00,0,1.61,4.34,4.34,4.34,4.34
2026-07-11T18:23:18.386Z,4.00,4.00,0,2.48,26.85,26.85,26.85,26.85
2026-07-11T18:23:19.386Z,4.00,6.00,0,3.58,6799.36,6799.36,6799.36,6799.36
2026-07-11T18:23:20.386Z,4.00,5.00,0,2.48,7847.94,7847.94,7847.94,7847.94
2026-07-11T18:23:21.386Z,4.00,4.00,0,1.70,2.52,2.52,2.52,2.52
2026-07-11T18:23:22.386Z,4.00,4.00,0,1.62,4.48,4.48,4.48,4.48
2026-07-11T18:23:23.386Z,4.00,4.00,0,1.42,5.56,5.56,5.56,5.56
2026-07-11T18:23:24.386Z,4.00,4.00,0,1.48,1.66,1.66,1.66,1.66
2026-07-11T18:23:25.386Z,4.00,4.00,0,1.57,5.73,5.73,5.73,5.73
2026-07-11T18:23:26.386Z,4.00,4.00,0,1.69,9.88,9.88,9.88,9.88
2026-07-11T18:23:27.386Z,4.00,4.00,0,1.67,5.82,5.82,5.82,5.82
2026-07-11T18:23:28.386Z,4.00,4.00,0,1.50,2.22,2.22,2.22,2.22
