timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:01:56.697Z,3.00,5.00,0,7.85,33308.67,33308.67,33308.67,33308.67
2026-07-15T12:01:57.697Z,3.00,3.00,0,5.42,20.99,20.99,20.99,20.99
2026-07-15T12:01:58.697Z,3.00,3.00,0,4.46,23.28,23.28,23.28,23.28
2026-07-15T12:01:59.697Z,3.00,3.00,0,4.61,6.41,6.41,6.41,6.41
2026-07-15T12:02:00.697Z,3.00,3.00,0,5.52,12.69,12.69,12.69,12.69
2026-07-15T12:02:01.697Z,3.00,3.00,0,5.70,15.19,15.19,15.19,15.19
2026-07-15T12:02:02.697Z,3.00,4.00,0,4.59,6938.62,6938.62,6938.62,6938.62
2026-07-15T12:02:03.697Z,3.00,3.00,0,13.66,14.89,14.89,14.89,14.89
2026-07-15T12:02:04.697Z,3.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-15T12:02:05.697Z,3.00,3.00,0,4.44,4.82,4.82,4.82,4.82
2026-07-15T12:02:06.697Z,3.00,3.00,0,4.85,27.65,27.65,27.65,27.65
2026-07-15T12:02:07.697Z,3.00,4.00,0,6.24,2498.56,2498.56,2498.56,2498.56
2026-07-15T12:02:08.697Z,3.00,3.00,0,10.14,43.42,43.42,43.42,43.42
2026-07-15T12:02:09.697Z,3.00,3.00,0,5.68,10.00,10.00,10.00,10.00
2026-07-15T12:02:10.697Z,3.00,2.00,0,19.62,29.76,29.76,29.76,29.76
2026-07-15T12:02:11.697Z,3.00,2.00,0,4.45,23.87,23.87,23.87,23.87
2026-07-15T12:02:12.697Z,3.00,3.00,0,24.19,28.24,28.24,28.24,28.24
2026-07-15T12:02:13.697Z,3.00,3.00,0,7.06,503.81,503.81,503.81,503.81
2026-07-15T12:02:14.697Z,3.00,2.00,0,17.87,35.36,35.36,35.36,35.36
2026-07-15T12:02:15.697Z,3.00,2.00,0,4.81,6.64,6.64,6.64,6.64
2026-07-15T12:02:16.697Z,3.00,2.00,0,14.06,31.73,31.73,31.73,31.73
2026-07-15T12:02:17.697Z,3.00,2.00,0,6.88,9.03,9.03,9.03,9.03
2026-07-15T12:02:18.697Z,3.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-15T12:02:19.697Z,3.00,2.00,0,11.91,21.58,21.58,21.58,21.58
2026-07-15T12:02:20.697Z,3.00,1.00,0,33.47,33.47,33.47,33.47,33.47
2026-07-15T12:02:21.697Z,3.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-15T12:02:22.697Z,3.00,1.00,1,3.92,3.92,3.92,3.92,3.92
2026-07-15T12:02:23.697Z,3.00,3.00,0,2994.18,4972.54,4972.54,4972.54,4972.54
2026-07-15T12:02:24.697Z,3.00,3.00,8,2402.30,13361.15,13361.15,13361.15,13361.15
2026-07-15T12:02:25.697Z,3.00,2.00,1,4.46,10379.26,10379.26,10379.26,10379.26
2026-07-15T12:02:26.697Z,3.00,1.00,1,28.24,28.24,28.24,28.24,28.24
2026-07-15T12:02:27.697Z,3.00,3.00,1,3323.90,4198.40,4198.40,4198.40,4198.40
2026-07-15T12:02:28.697Z,3.00,2.00,0,3.97,4.29,4.29,4.29,4.29
2026-07-15T12:02:29.697Z,3.00,2.00,0,4.12,12.23,12.23,12.23,12.23
2026-07-15T12:02:30.697Z,3.00,2.00,1,4.20,20.51,20.51,20.51,20.51
2026-07-15T12:02:31.697Z,3.00,2.00,0,4.20,29.09,29.09,29.09,29.09
2026-07-15T12:02:32.697Z,3.00,2.00,0,4.57,34.50,34.50,34.50,34.50
2026-07-15T12:02:33.697Z,3.00,2.00,1,5.54,7.16,7.16,7.16,7.16
2026-07-15T12:02:34.697Z,3.00,5.00,5,34.78,24985.60,24985.60,24985.60,24985.60
2026-07-15T12:02:35.697Z,3.00,5.00,0,58.78,10018.82,10018.82,10018.82,10018.82
2026-07-15T12:02:36.697Z,3.00,2.00,0,7.40,18.27,18.27,18.27,18.27
2026-07-15T12:02:37.697Z,3.00,4.00,0,10.05,33914.88,33914.88,33914.88,33914.88
2026-07-15T12:02:38.697Z,3.00,3.00,0,12.87,15.02,15.02,15.02,15.02
2026-07-15T12:02:39.697Z,3.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-15T12:02:40.697Z,3.00,2.00,0,4.36,16.90,16.90,16.90,16.90
2026-07-15T12:02:41.697Z,3.00,3.00,0,4.40,5.01,5.01,5.01,5.01
2026-07-15T12:02:42.697Z,3.00,3.00,0,32.48,49.06,49.06,49.06,49.06
2026-07-15T12:02:43.697Z,3.00,3.00,0,16.51,18.10,18.10,18.10,18.10
2026-07-15T12:02:44.697Z,3.00,3.00,0,6.85,15.13,15.13,15.13,15.13
2026-07-15T12:02:45.697Z,3.00,3.00,0,4.34,20.74,20.74,20.74,20.74
2026-07-15T12:02:46.697Z,3.00,2.00,0,3.63,4.22,4.22,4.22,4.22
2026-07-15T12:02:47.697Z,3.00,2.00,0,5.63,13.66,13.66,13.66,13.66
2026-07-15T12:02:48.697Z,3.00,2.00,0,4.26,27.15,27.15,27.15,27.15
2026-07-15T12:02:49.697Z,3.00,1.00,0,67.58,67.58,67.58,67.58,67.58
2026-07-15T12:02:50.697Z,3.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-15T12:02:51.697Z,3.00,1.00,0,24.72,24.72,24.72,24.72,24.72
2026-07-15T12:02:52.697Z,3.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-15T12:02:53.697Z,3.00,1.00,0,4.29,4.29,4.29,4.29,4.29
2026-07-15T12:02:54.697Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:55.697Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:56.697Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:57.697Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:58.697Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:59.697Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:00.697Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:01.697Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:02.697Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:03.697Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:04.697Z,3.00,0.00,17,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:05.697Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:06.697Z,3.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:07.697Z,3.00,3.00,3,28344.32,53411.84,53411.84,53411.84,53411.84
2026-07-15T12:03:08.697Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:09.697Z,3.00,5.00,15,4358.14,20316.16,20316.16,20316.16,20316.16
2026-07-15T12:03:10.697Z,3.00,3.00,0,4.05,5.68,5.68,5.68,5.68
2026-07-15T12:03:11.697Z,3.00,3.00,0,11.92,14.62,14.62,14.62,14.62
2026-07-15T12:03:12.697Z,3.00,2.00,0,15.70,17.95,17.95,17.95,17.95
2026-07-15T12:03:13.697Z,3.00,3.00,0,12.75,65.54,65.54,65.54,65.54
2026-07-15T12:03:14.697Z,3.00,5.00,0,9.70,38338.56,38338.56,38338.56,38338.56
2026-07-15T12:03:15.697Z,3.00,4.00,1,4.26,19693.57,19693.57,19693.57,19693.57
2026-07-15T12:03:16.697Z,3.00,3.00,0,6.85,7.26,7.26,7.26,7.26
2026-07-15T12:03:17.697Z,3.00,3.00,0,5.90,15.07,15.07,15.07,15.07
2026-07-15T12:03:18.697Z,3.00,3.00,0,9.23,13.43,13.43,13.43,13.43
2026-07-15T12:03:19.697Z,3.00,3.00,0,4.53,9.83,9.83,9.83,9.83
2026-07-15T12:03:20.697Z,3.00,3.00,0,4.05,6.52,6.52,6.52,6.52
2026-07-15T12:03:21.697Z,3.00,3.00,0,54.62,63.04,63.04,63.04,63.04
2026-07-15T12:03:22.697Z,3.00,4.00,0,4.41,9953.28,9953.28,9953.28,9953.28
2026-07-15T12:03:23.697Z,3.00,3.00,0,4.39,6.09,6.09,6.09,6.09
2026-07-15T12:03:24.697Z,3.00,4.00,0,5.10,32604.16,32604.16,32604.16,32604.16
2026-07-15T12:03:25.697Z,3.00,3.00,0,4.69,7.34,7.34,7.34,7.34
2026-07-15T12:03:26.697Z,3.00,3.00,0,8.11,9.13,9.13,9.13,9.13
2026-07-15T12:03:27.697Z,3.00,3.00,0,4.10,4.55,4.55,4.55,4.55
2026-07-15T12:03:28.697Z,3.00,2.00,0,7.37,11.68,11.68,11.68,11.68
2026-07-15T12:03:29.697Z,3.00,3.00,0,4.43,4.85,4.85,4.85,4.85
2026-07-15T12:03:30.697Z,3.00,3.00,0,4.17,11.90,11.90,11.90,11.90
2026-07-15T12:03:31.697Z,3.00,3.00,0,5.02,11.45,11.45,11.45,11.45
2026-07-15T12:03:32.697Z,3.00,3.00,0,5.12,5.46,5.46,5.46,5.46
2026-07-15T12:03:33.697Z,3.00,3.00,0,8.81,38797.31,38797.31,38797.31,38797.31
2026-07-15T12:03:34.697Z,3.00,4.00,0,4.44,43646.98,43646.98,43646.98,43646.98
2026-07-15T12:03:35.697Z,3.00,3.00,0,4.64,8.69,8.69,8.69,8.69
2026-07-15T12:03:36.697Z,3.00,3.00,0,5.03,7.42,7.42,7.42,7.42
2026-07-15T12:03:37.697Z,3.00,3.00,0,15.78,20.19,20.19,20.19,20.19
2026-07-15T12:03:38.697Z,3.00,3.00,0,4.82,6.16,6.16,6.16,6.16
2026-07-15T12:03:39.697Z,3.00,3.00,0,6.80,14.48,14.48,14.48,14.48
2026-07-15T12:03:40.697Z,3.00,3.00,0,3.97,5.20,5.20,5.20,5.20
2026-07-15T12:03:41.697Z,3.00,4.00,0,4.94,8245.25,8245.25,8245.25,8245.25
2026-07-15T12:03:42.697Z,3.00,2.00,0,3.93,4.31,4.31,4.31,4.31
2026-07-15T12:03:43.697Z,3.00,3.00,0,13.12,25.25,25.25,25.25,25.25
2026-07-15T12:03:44.697Z,3.00,2.00,0,4.28,8.14,8.14,8.14,8.14
2026-07-15T12:03:45.697Z,3.00,3.00,0,4.98,16.21,16.21,16.21,16.21
2026-07-15T12:03:46.697Z,3.00,3.00,0,25.98,29.22,29.22,29.22,29.22
2026-07-15T12:03:47.697Z,3.00,3.00,0,4.30,17.06,17.06,17.06,17.06
2026-07-15T12:03:48.697Z,3.00,3.00,0,4.12,4.58,4.58,4.58,4.58
2026-07-15T12:03:49.697Z,3.00,3.00,0,4.10,8.78,8.78,8.78,8.78
2026-07-15T12:03:50.697Z,3.00,3.00,0,21.17,21.87,21.87,21.87,21.87
2026-07-15T12:03:51.697Z,3.00,3.00,0,6.54,8.64,8.64,8.64,8.64
2026-07-15T12:03:52.697Z,3.00,3.00,0,4.43,13.54,13.54,13.54,13.54
2026-07-15T12:03:53.697Z,3.00,3.00,0,4.78,9.09,9.09,9.09,9.09
2026-07-15T12:03:54.697Z,3.00,3.00,0,6.88,12.01,12.01,12.01,12.01
2026-07-15T12:03:55.697Z,3.00,3.00,0,4.10,6.77,6.77,6.77,6.77
2026-07-15T12:03:56.697Z,3.00,3.00,0,4.36,16.98,16.98,16.98,16.98
2026-07-15T12:03:57.697Z,3.00,3.00,0,9.13,10.27,10.27,10.27,10.27
2026-07-15T12:03:58.697Z,3.00,3.00,0,4.60,4.70,4.70,4.70,4.70
2026-07-15T12:03:59.697Z,3.00,3.00,0,9.87,11.94,11.94,11.94,11.94
2026-07-15T12:04:00.697Z,3.00,3.00,0,4.44,4.45,4.45,4.45,4.45
2026-07-15T12:04:01.697Z,3.00,3.00,0,4.17,7.20,7.20,7.20,7.20
2026-07-15T12:04:02.697Z,3.00,3.00,0,12.80,13.28,13.28,13.28,13.28
2026-07-15T12:04:03.697Z,3.00,3.00,0,4.20,4.50,4.50,4.50,4.50
2026-07-15T12:04:04.697Z,3.00,4.00,0,4.38,35553.28,35553.28,35553.28,35553.28
2026-07-15T12:04:05.697Z,3.00,3.00,0,4.49,9.12,9.12,9.12,9.12
2026-07-15T12:04:06.697Z,3.00,4.00,0,13.30,23773.18,23773.18,23773.18,23773.18
2026-07-15T12:04:07.697Z,3.00,3.00,0,4.32,5.61,5.61,5.61,5.61
2026-07-15T12:04:08.697Z,3.00,3.00,0,11.67,23.82,23.82,23.82,23.82
2026-07-15T12:04:09.697Z,3.00,3.00,0,4.95,6.47,6.47,6.47,6.47
2026-07-15T12:04:10.697Z,3.00,3.00,0,13.64,32.00,32.00,32.00,32.00
2026-07-15T12:04:11.697Z,3.00,2.00,0,4.24,15.24,15.24,15.24,15.24
2026-07-15T12:04:12.697Z,3.00,3.00,0,4.73,6.03,6.03,6.03,6.03
2026-07-15T12:04:13.697Z,3.00,3.00,0,4.09,6.15,6.15,6.15,6.15
2026-07-15T12:04:14.697Z,3.00,3.00,1,12.05,17.52,17.52,17.52,17.52
2026-07-15T12:04:15.697Z,3.00,3.00,0,6.03,25.14,25.14,25.14,25.14
2026-07-15T12:04:16.697Z,3.00,3.00,0,4.37,6.33,6.33,6.33,6.33
2026-07-15T12:04:17.697Z,3.00,2.00,0,3.73,4.12,4.12,4.12,4.12
2026-07-15T12:04:18.697Z,3.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-15T12:04:19.697Z,3.00,3.00,0,5.06,6.31,6.31,6.31,6.31
2026-07-15T12:04:20.697Z,3.00,3.00,0,7.47,12.99,12.99,12.99,12.99
2026-07-15T12:04:21.697Z,3.00,3.00,0,7.31,15.26,15.26,15.26,15.26
2026-07-15T12:04:22.697Z,3.00,3.00,0,4.29,7.00,7.00,7.00,7.00
2026-07-15T12:04:23.697Z,3.00,3.00,0,4.63,8.79,8.79,8.79,8.79
2026-07-15T12:04:24.697Z,3.00,3.00,0,13.46,26.86,26.86,26.86,26.86
2026-07-15T12:04:25.697Z,3.00,3.00,0,4.34,27.73,27.73,27.73,27.73
2026-07-15T12:04:26.697Z,3.00,3.00,0,4.05,7.60,7.60,7.60,7.60
2026-07-15T12:04:27.697Z,3.00,2.00,0,4.18,18.21,18.21,18.21,18.21
2026-07-15T12:04:28.697Z,3.00,3.00,0,3.99,4.15,4.15,4.15,4.15
2026-07-15T12:04:29.697Z,3.00,2.00,0,3.94,4.09,4.09,4.09,4.09
2026-07-15T12:04:30.697Z,3.00,4.00,0,4.80,13565.95,13565.95,13565.95,13565.95
2026-07-15T12:04:31.697Z,3.00,3.00,0,3.98,17.07,17.07,17.07,17.07
2026-07-15T12:04:32.697Z,3.00,2.00,0,4.37,10.75,10.75,10.75,10.75
2026-07-15T12:04:33.697Z,3.00,4.00,0,4.50,21643.26,21643.26,21643.26,21643.26
2026-07-15T12:04:34.697Z,3.00,3.00,0,5.37,10.49,10.49,10.49,10.49
2026-07-15T12:04:35.697Z,3.00,3.00,0,4.54,6.32,6.32,6.32,6.32
2026-07-15T12:04:36.697Z,3.00,3.00,0,4.21,5.79,5.79,5.79,5.79
2026-07-15T12:04:37.697Z,3.00,3.00,0,6.92,9.46,9.46,9.46,9.46
2026-07-15T12:04:38.697Z,3.00,3.00,0,6.81,25.42,25.42,25.42,25.42
2026-07-15T12:04:39.697Z,3.00,4.00,0,4.13,21544.96,21544.96,21544.96,21544.96
2026-07-15T12:04:40.697Z,3.00,3.00,0,7.17,21.10,21.10,21.10,21.10
2026-07-15T12:04:41.697Z,3.00,3.00,0,7.14,19.23,19.23,19.23,19.23
2026-07-15T12:04:42.697Z,3.00,3.00,0,4.26,15.58,15.58,15.58,15.58
2026-07-15T12:04:43.697Z,3.00,3.00,0,4.16,4.53,4.53,4.53,4.53
2026-07-15T12:04:44.697Z,3.00,4.00,0,4.48,25509.89,25509.89,25509.89,25509.89
2026-07-15T12:04:45.697Z,3.00,3.00,0,3.87,5.13,5.13,5.13,5.13
2026-07-15T12:04:46.697Z,3.00,2.00,0,4.17,7.29,7.29,7.29,7.29
2026-07-15T12:04:47.697Z,3.00,3.00,0,7.54,21.65,21.65,21.65,21.65
2026-07-15T12:04:48.697Z,3.00,3.00,0,7.38,17.62,17.62,17.62,17.62
2026-07-15T12:04:49.697Z,3.00,3.00,0,4.80,33.25,33.25,33.25,33.25
2026-07-15T12:04:50.697Z,3.00,3.00,0,6.31,14.89,14.89,14.89,14.89
2026-07-15T12:04:51.697Z,3.00,3.00,0,4.00,9.86,9.86,9.86,9.86
2026-07-15T12:04:52.697Z,3.00,4.00,0,10.52,6316.03,6316.03,6316.03,6316.03
2026-07-15T12:04:53.697Z,3.00,3.00,0,6.43,14.62,14.62,14.62,14.62
2026-07-15T12:04:54.697Z,3.00,3.00,0,5.26,18.78,18.78,18.78,18.78
2026-07-15T12:04:55.697Z,3.00,3.00,0,6.00,6.19,6.19,6.19,6.19
2026-07-15T12:04:56.697Z,3.00,3.00,0,4.25,15.58,15.58,15.58,15.58
2026-07-15T12:04:57.697Z,3.00,2.00,0,3.89,10.69,10.69,10.69,10.69
2026-07-15T12:04:58.697Z,3.00,3.00,0,4.34,14.37,14.37,14.37,14.37
2026-07-15T12:04:59.697Z,3.00,3.00,1,4.36,4.72,4.72,4.72,4.72
2026-07-15T12:05:00.697Z,3.00,2.00,0,3.72,9.32,9.32,9.32,9.32
2026-07-15T12:05:01.697Z,3.00,3.00,0,4.24,4.29,4.29,4.29,4.29
2026-07-15T12:05:02.697Z,3.00,3.00,1,5.25,10.37,10.37,10.37,10.37
2026-07-15T12:05:03.697Z,3.00,3.00,0,4.60,10.40,10.40,10.40,10.40
2026-07-15T12:05:04.697Z,3.00,3.00,0,4.38,10.58,10.58,10.58,10.58
2026-07-15T12:05:05.697Z,3.00,3.00,0,12.26,14.82,14.82,14.82,14.82
2026-07-15T12:05:06.697Z,3.00,4.00,0,4.91,39550.98,39550.98,39550.98,39550.98
2026-07-15T12:05:07.697Z,3.00,3.00,0,4.50,4.73,4.73,4.73,4.73
2026-07-15T12:05:08.697Z,3.00,3.00,0,4.90,7.53,7.53,7.53,7.53
2026-07-15T12:05:09.697Z,3.00,2.00,0,3.68,4.35,4.35,4.35,4.35
2026-07-15T12:05:10.697Z,3.00,2.00,0,6.26,24.14,24.14,24.14,24.14
2026-07-15T12:05:11.697Z,3.00,3.00,0,4.16,5.30,5.30,5.30,5.30
2026-07-15T12:05:12.697Z,3.00,3.00,0,6.08,28.13,28.13,28.13,28.13
2026-07-15T12:05:13.697Z,3.00,3.00,0,3.82,4.90,4.90,4.90,4.90
2026-07-15T12:05:14.697Z,3.00,2.00,0,7.41,29.81,29.81,29.81,29.81
2026-07-15T12:05:15.697Z,3.00,3.00,0,11.50,24.10,24.10,24.10,24.10
2026-07-15T12:05:16.697Z,3.00,2.00,0,4.31,25.39,25.39,25.39,25.39
2026-07-15T12:05:17.697Z,3.00,3.00,0,3.49,4.34,4.34,4.34,4.34
2026-07-15T12:05:18.697Z,3.00,3.00,0,4.24,4.31,4.31,4.31,4.31
2026-07-15T12:05:19.697Z,3.00,3.00,0,4.03,7.12,7.12,7.12,7.12
2026-07-15T12:05:20.697Z,3.00,3.00,0,4.24,28.51,28.51,28.51,28.51
2026-07-15T12:05:21.697Z,3.00,2.00,0,4.01,6.79,6.79,6.79,6.79
2026-07-15T12:05:22.697Z,3.00,3.00,0,4.37,11.91,11.91,11.91,11.91
