timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T15:47:56.175Z,0.00,0.00,0,1.40,12.18,17.31,17.31,17.31
2026-07-12T15:47:57.175Z,12.00,11.00,0,2.60,12.55,12.55,12.55,12.55
2026-07-12T15:47:58.174Z,11.01,12.01,0,1.06,16.14,16.14,16.14,16.14
2026-07-12T15:47:59.174Z,12.00,12.00,0,1.08,4.82,4.82,4.82,4.82
2026-07-12T15:48:00.174Z,12.00,12.00,0,1.11,3110.91,3110.91,3110.91,3110.91
2026-07-12T15:48:01.174Z,12.00,10.00,0,4.16,40.96,40.96,40.96,40.96
2026-07-12T15:48:02.174Z,12.00,12.00,0,8.86,102.14,102.14,102.14,102.14
2026-07-12T15:48:03.174Z,12.00,10.00,0,3.61,44.80,44.80,44.80,44.80
2026-07-12T15:48:04.174Z,12.00,12.00,0,2.46,41.89,41.89,41.89,41.89
2026-07-12T15:48:05.174Z,12.00,12.00,0,1.85,5.48,5.48,5.48,5.48
2026-07-12T15:48:06.174Z,12.00,12.00,0,2.81,27.50,27.50,27.50,27.50
2026-07-12T15:48:07.174Z,12.00,10.00,0,1.91,25.46,25.46,25.46,25.46
2026-07-12T15:48:08.174Z,12.00,12.00,0,5.60,153.73,153.73,153.73,153.73
2026-07-12T15:48:09.174Z,12.00,12.00,0,2.55,29.84,29.84,29.84,29.84
2026-07-12T15:48:10.174Z,12.00,12.00,0,3.14,47.97,47.97,47.97,47.97
2026-07-12T15:48:11.174Z,12.00,12.00,0,2.57,58.88,58.88,58.88,58.88
2026-07-12T15:48:12.174Z,12.00,12.00,0,3.16,10895.36,10895.36,10895.36,10895.36
2026-07-12T15:48:13.174Z,12.00,12.00,0,0.71,19.14,19.14,19.14,19.14
2026-07-12T15:48:14.174Z,12.00,12.00,0,2.86,24.45,24.45,24.45,24.45
2026-07-12T15:48:15.174Z,12.00,11.00,0,2.90,32.34,32.34,32.34,32.34
2026-07-12T15:48:16.174Z,12.00,13.00,0,5.22,15458.30,15458.30,15458.30,15458.30
2026-07-12T15:48:17.174Z,12.00,12.00,0,1.09,17.02,17.02,17.02,17.02
2026-07-12T15:48:18.174Z,12.00,10.00,0,29.87,278.78,278.78,278.78,278.78
2026-07-12T15:48:19.174Z,12.00,10.00,0,15.21,208.00,208.00,208.00,208.00
2026-07-12T15:48:20.174Z,12.00,11.00,0,10.75,118.66,118.66,118.66,118.66
2026-07-12T15:48:21.174Z,12.00,11.00,0,7.23,256.26,256.26,256.26,256.26
2026-07-12T15:48:22.174Z,12.00,13.00,0,12.26,18890.75,18890.75,18890.75,18890.75
2026-07-12T15:48:23.174Z,12.00,12.00,0,2.09,63.71,63.71,63.71,63.71
2026-07-12T15:48:24.174Z,12.00,13.00,0,8.93,16416.77,16416.77,16416.77,16416.77
2026-07-12T15:48:25.174Z,12.00,12.00,0,15.35,149.38,149.38,149.38,149.38
2026-07-12T15:48:26.174Z,12.00,9.00,0,62.46,174.85,174.85,174.85,174.85
2026-07-12T15:48:27.174Z,12.00,10.00,0,9.12,282.37,282.37,282.37,282.37
2026-07-12T15:48:28.174Z,12.00,13.00,0,21.58,218.62,218.62,218.62,218.62
2026-07-12T15:48:29.174Z,12.00,11.00,0,41.54,221.57,221.57,221.57,221.57
