timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T15:09:10Z,3099723,0.98,2.94,209.32,3554.06
2026-05-31T15:09:11Z,3099723,0.00,3.92,209.32,3554.06
2026-05-31T15:09:12Z,3099723,0.00,3.90,209.33,3554.06
2026-05-31T15:09:13Z,3099723,0.00,4.90,209.34,3554.06
2026-05-31T15:09:14Z,3099723,0.98,2.96,209.35,3554.06
2026-05-31T15:09:15Z,3099723,0.00,4.93,209.36,3554.06
2026-05-31T15:09:16Z,3099723,0.98,1.97,209.37,3554.06
2026-05-31T15:09:17Z,3099723,5.87,9.76,209.66,3554.06
2026-05-31T15:09:18Z,3099723,0.00,2.96,209.66,3554.06
2026-05-31T15:09:19Z,3099723,0.00,2.94,209.66,3554.06
2026-05-31T15:09:20Z,3099723,0.00,3.92,209.66,3554.06
2026-05-31T15:09:21Z,3099723,0.98,3.90,209.66,3554.06
2026-05-31T15:09:22Z,3099723,0.98,2.96,209.52,3554.06
2026-05-31T15:09:23Z,3099723,0.98,4.88,209.54,3554.06
2026-05-31T15:09:24Z,3099723,0.98,2.96,209.55,3554.06
2026-05-31T15:09:25Z,3099723,0.98,4.88,209.55,3554.06
2026-05-31T15:09:26Z,3099723,0.00,3.94,209.55,3554.06
2026-05-31T15:09:27Z,3099723,0.00,3.90,209.55,3554.06
2026-05-31T15:09:28Z,3099723,0.00,3.90,209.55,3554.06
2026-05-31T15:09:29Z,3099723,0.98,2.96,209.55,3554.06
2026-05-31T15:09:30Z,3099723,5.87,7.88,209.62,3554.06
2026-05-31T15:09:31Z,3099723,0.00,4.90,209.63,3554.06
2026-05-31T15:09:32Z,3099723,0.98,27.45,209.64,3554.06
2026-05-31T15:09:33Z,3099723,0.00,12.68,209.67,3554.06
2026-05-31T15:09:34Z,3099723,0.98,2.96,209.68,3554.06
2026-05-31T15:09:35Z,3099723,0.98,3.90,209.69,3554.06
2026-05-31T15:09:36Z,3099723,0.00,3.92,209.70,3554.06
2026-05-31T15:09:37Z,3099723,0.00,2.96,209.70,3554.06
2026-05-31T15:09:38Z,3099723,1.96,4.88,209.79,3554.06
2026-05-31T15:09:39Z,3099723,0.98,4.93,209.79,3554.06
2026-05-31T15:09:41Z,3099723,0.98,2.94,209.79,3554.06
2026-05-31T15:09:42Z,3099723,0.00,2.96,209.80,3554.06
2026-05-31T15:09:43Z,3099723,0.00,3.90,209.80,3554.06
2026-05-31T15:09:44Z,3099723,0.98,2.96,209.80,3554.06
2026-05-31T15:09:45Z,3099723,1.96,3.94,209.98,3554.06
2026-05-31T15:09:46Z,3099723,0.00,4.88,209.99,3554.06
2026-05-31T15:09:47Z,3099723,0.98,1.97,209.99,3554.06
2026-05-31T15:09:48Z,3099723,0.00,2.96,209.99,3554.06
2026-05-31T15:09:49Z,3099723,0.98,2.94,209.99,3554.06
2026-05-31T15:09:50Z,3099723,0.98,3.92,209.86,3554.06
2026-05-31T15:09:51Z,3099723,7.83,9.90,210.16,3554.06
2026-05-31T15:09:52Z,3099723,0.98,4.85,210.16,3554.06
2026-05-31T15:09:53Z,3099723,13.72,15.84,210.34,3554.06
2026-05-31T15:09:54Z,3099723,2.94,5.88,210.43,3554.06
2026-05-31T15:09:55Z,3099723,0.00,3.92,210.43,3554.06
2026-05-31T15:09:56Z,3099723,0.98,3.92,210.43,3554.06
2026-05-31T15:09:57Z,3099723,0.00,1.98,210.43,3554.06
2026-05-31T15:09:58Z,3099723,0.00,3.90,210.29,3554.06
2026-05-31T15:09:59Z,3099723,0.00,2.96,210.29,3554.06
2026-05-31T15:10:00Z,3099723,0.98,2.94,210.29,3554.06
2026-05-31T15:10:01Z,3099723,0.00,3.92,210.31,3554.06
2026-05-31T15:10:02Z,3099723,0.98,2.94,210.32,3554.06
2026-05-31T15:10:03Z,3099723,0.98,3.92,210.33,3554.06
2026-05-31T15:10:04Z,3099723,0.00,2.96,210.33,3554.06
2026-05-31T15:10:05Z,3099723,20.56,21.67,210.66,3554.06
2026-05-31T15:10:06Z,3099723,0.98,3.94,210.67,3554.06
2026-05-31T15:10:07Z,3099723,6.85,8.91,210.69,3554.06
2026-05-31T15:10:08Z,3099723,3.92,6.90,210.79,3554.06
2026-05-31T15:10:09Z,3099723,2.94,3.94,210.79,3554.06
2026-05-31T15:10:10Z,3099723,4.89,6.90,210.89,3554.06
2026-05-31T15:10:11Z,3099723,3.92,6.90,210.91,3554.06
2026-05-31T15:10:12Z,3099723,2.93,6.86,210.98,3554.06
2026-05-31T15:10:13Z,3099723,9.77,10.78,211.26,3554.06
2026-05-31T15:10:14Z,3099723,3.92,5.91,211.28,3554.06
2026-05-31T15:10:15Z,3099723,0.98,5.85,211.15,3554.06
2026-05-31T15:10:16Z,3099723,0.98,2.96,211.15,3554.06
2026-05-31T15:10:17Z,3099723,2.94,4.93,211.27,3554.06
2026-05-31T15:10:18Z,3099723,1.96,4.90,211.27,3554.06
2026-05-31T15:10:19Z,3099723,2.93,6.83,211.29,3554.06
2026-05-31T15:10:20Z,3099723,1.96,4.90,211.30,3554.06
2026-05-31T15:10:21Z,3099723,2.94,4.93,211.32,3554.06
2026-05-31T15:10:22Z,3099723,1.96,4.90,211.32,3554.06
2026-05-31T15:10:23Z,3099723,0.00,3.92,211.32,3554.06
2026-05-31T15:10:24Z,3099723,26.44,29.56,211.59,3554.06
2026-05-31T15:10:25Z,3099723,0.00,3.92,211.59,3554.06
2026-05-31T15:10:26Z,3099723,1.96,3.92,211.60,3554.06
2026-05-31T15:10:28Z,3099723,0.00,1.97,211.60,3554.06
2026-05-31T15:10:29Z,3099723,0.00,4.85,211.60,3554.06
2026-05-31T15:10:30Z,3099723,1.96,3.94,211.53,3554.06
2026-05-31T15:10:31Z,3099723,0.00,5.85,211.53,3554.06
2026-05-31T15:10:32Z,3099723,1.96,3.94,211.54,3554.06
2026-05-31T15:10:33Z,3099723,0.98,3.92,211.55,3554.06
2026-05-31T15:10:34Z,3099723,6.85,9.85,211.76,3554.06
2026-05-31T15:10:35Z,3099723,2.94,35.47,211.80,3554.06
2026-05-31T15:10:36Z,3099723,1.96,4.93,211.81,3554.06
2026-05-31T15:10:37Z,3099723,5.87,8.78,211.84,3554.06
2026-05-31T15:10:38Z,3099723,1.96,4.90,211.84,3554.06
2026-05-31T15:10:39Z,3099723,2.93,7.84,211.85,3554.06
2026-05-31T15:10:40Z,3099723,18.55,27.18,211.96,3554.06
2026-05-31T15:10:41Z,3099723,0.98,2.96,211.96,3554.06
2026-05-31T15:10:42Z,3099723,1.96,3.94,211.83,3554.06
2026-05-31T15:10:43Z,3099723,8.80,12.75,211.86,3554.06
2026-05-31T15:10:44Z,3099723,2.93,4.93,211.87,3554.06
2026-05-31T15:10:45Z,3099723,0.98,3.92,211.87,3554.06
2026-05-31T15:10:46Z,3099723,0.98,8.82,211.88,3554.06
2026-05-31T15:10:47Z,3099723,0.00,2.94,211.88,3554.06
2026-05-31T15:10:48Z,3099723,1.96,4.90,211.89,3554.06
2026-05-31T15:10:49Z,3099723,1.96,2.96,211.89,3554.06
2026-05-31T15:10:50Z,3099723,0.98,3.92,211.89,3554.06
2026-05-31T15:10:51Z,3099723,7.83,9.85,211.92,3554.06
2026-05-31T15:10:52Z,3099723,8.81,12.68,212.13,3554.06
2026-05-31T15:10:53Z,3099723,0.00,3.92,212.13,3554.06
2026-05-31T15:10:54Z,3099723,0.98,2.96,212.13,3554.06
2026-05-31T15:10:55Z,3099723,0.98,4.90,212.13,3554.06
2026-05-31T15:10:56Z,3099723,1.96,2.96,212.14,3554.06
2026-05-31T15:10:57Z,3099723,3.92,6.86,212.01,3554.06
2026-05-31T15:10:58Z,3099723,0.00,3.92,212.02,3554.06
2026-05-31T15:10:59Z,3099723,0.98,1.97,212.02,3554.06
2026-05-31T15:11:00Z,3099723,10.76,14.71,212.05,3554.06
2026-05-31T15:11:01Z,3099723,4.88,7.80,212.67,3554.06
2026-05-31T15:11:02Z,3099723,24.46,27.72,212.77,3554.06
2026-05-31T15:11:03Z,3099723,0.00,3.92,212.77,3554.06
2026-05-31T15:11:04Z,3099723,1.96,4.90,212.77,3554.06
2026-05-31T15:11:05Z,3099723,3.91,6.86,212.84,3554.06
2026-05-31T15:11:06Z,3099723,0.98,3.92,212.70,3554.06
2026-05-31T15:11:07Z,3099723,6.85,8.87,212.73,3554.06
2026-05-31T15:11:08Z,3099723,23.50,26.47,212.81,3554.06
2026-05-31T15:11:09Z,3099723,0.98,3.92,212.82,3554.06
2026-05-31T15:11:10Z,3099723,4.90,7.88,213.03,3554.06
2026-05-31T15:11:11Z,3099723,4.89,6.86,213.07,3554.06
2026-05-31T15:11:12Z,3099723,1.96,5.88,213.07,3554.06
2026-05-31T15:11:13Z,3099723,1.96,4.90,213.08,3554.06
2026-05-31T15:11:15Z,3099723,0.98,4.90,213.02,3554.06
2026-05-31T15:11:16Z,3099723,0.98,3.94,212.95,3554.06
2026-05-31T15:11:17Z,3099723,23.50,26.60,213.31,3554.06
2026-05-31T15:11:18Z,3099723,1.96,4.90,213.32,3554.06
2026-05-31T15:11:19Z,3099723,1.96,4.93,213.33,3554.06
2026-05-31T15:11:20Z,3099723,1.96,4.90,213.33,3554.06
2026-05-31T15:11:21Z,3099723,0.98,4.90,213.33,3554.06
2026-05-31T15:11:22Z,3099723,1.96,4.90,213.20,3554.06
2026-05-31T15:11:23Z,3099723,3.91,5.91,213.22,3554.06
2026-05-31T15:11:24Z,3099723,1.96,4.90,213.23,3554.06
2026-05-31T15:11:25Z,3099723,2.94,4.93,213.23,3554.06
2026-05-31T15:11:26Z,3099723,1.96,5.85,213.24,3554.06
2026-05-31T15:11:27Z,3099723,6.85,8.87,213.28,3554.06
2026-05-31T15:11:28Z,3099723,0.00,3.92,213.28,3554.06
2026-05-31T15:11:29Z,3099723,0.98,2.96,213.28,3554.06
2026-05-31T15:11:30Z,3099723,2.94,5.88,213.30,3554.06
2026-05-31T15:11:31Z,3099723,3.92,7.84,213.31,3554.06
2026-05-31T15:11:32Z,3099723,1.96,4.90,213.32,3554.06
2026-05-31T15:11:33Z,3099723,0.00,2.94,213.32,3554.06
2026-05-31T15:11:34Z,3099723,0.98,2.94,213.32,3554.06
2026-05-31T15:11:35Z,3099723,0.00,34.48,213.32,3554.06
2026-05-31T15:11:36Z,3099723,0.98,3.90,213.32,3554.06
2026-05-31T15:11:37Z,3099723,0.00,2.96,213.32,3554.06
2026-05-31T15:11:38Z,3099723,0.98,3.92,213.32,3554.06
2026-05-31T15:11:39Z,3099723,0.00,32.51,213.32,3554.06
2026-05-31T15:11:40Z,3099723,2.93,6.86,213.48,3554.06
2026-05-31T15:11:41Z,3099723,0.00,3.90,213.49,3554.06
2026-05-31T15:11:42Z,3099723,0.00,2.96,213.49,3554.06
2026-05-31T15:11:43Z,3099723,1.95,18.54,213.49,3554.06
2026-05-31T15:11:44Z,3099723,0.00,19.51,213.50,3554.06
2026-05-31T15:11:45Z,3099723,0.00,2.94,213.37,3554.06
2026-05-31T15:11:46Z,3099723,0.00,2.96,213.38,3554.06
2026-05-31T15:11:47Z,3099723,0.98,3.92,213.38,3554.06
2026-05-31T15:11:48Z,3099723,0.00,34.15,213.39,3554.06
2026-05-31T15:11:49Z,3099723,0.00,2.94,213.39,3554.06
2026-05-31T15:11:50Z,3099723,0.00,3.92,213.39,3554.06
2026-05-31T15:11:51Z,3099723,0.98,2.94,213.39,3554.06
2026-05-31T15:11:52Z,3099723,4.89,38.24,213.58,3554.06
2026-05-31T15:11:53Z,3099723,5.87,8.82,213.73,3554.06
2026-05-31T15:11:54Z,3099723,3.92,6.90,213.74,3554.06
2026-05-31T15:11:55Z,3099723,0.00,33.33,213.74,3554.06
2026-05-31T15:11:56Z,3099723,0.98,4.90,213.74,3554.06
2026-05-31T15:11:57Z,3099723,0.98,2.94,213.60,3554.06
2026-05-31T15:11:58Z,3099723,0.98,2.96,213.61,3554.06
2026-05-31T15:11:59Z,3099723,5.87,9.80,213.63,3554.06
2026-05-31T15:12:00Z,3099723,2.94,5.88,213.64,3554.06
2026-05-31T15:12:02Z,3099723,0.00,1.98,213.64,3554.06
2026-05-31T15:12:03Z,3099723,0.00,3.90,213.64,3554.06
2026-05-31T15:12:04Z,3099723,0.00,2.94,213.64,3554.06
2026-05-31T15:12:05Z,3099723,0.98,23.65,213.64,3554.06
2026-05-31T15:12:06Z,3099723,0.00,2.94,213.64,3554.06
2026-05-31T15:12:07Z,3099723,0.00,2.94,213.64,3554.06
2026-05-31T15:12:08Z,3099723,0.98,3.92,213.64,3554.06
2026-05-31T15:12:09Z,3099723,6.85,9.80,213.81,3554.06
2026-05-31T15:12:10Z,3099723,0.00,2.94,213.81,3554.06
2026-05-31T15:12:11Z,3099723,0.98,3.94,213.82,3554.06
2026-05-31T15:12:12Z,3099723,4.89,7.84,213.83,3554.06
2026-05-31T15:12:13Z,3099723,3.91,4.95,213.84,3554.06
2026-05-31T15:12:14Z,3099723,2.94,4.93,213.70,3554.06
2026-05-31T15:12:15Z,3099723,0.00,3.90,213.70,3554.06
2026-05-31T15:12:16Z,3099723,0.00,2.96,213.70,3554.06
2026-05-31T15:12:17Z,3099723,0.98,3.90,213.71,3554.06
2026-05-31T15:12:18Z,3099723,0.00,2.96,213.71,3554.06
2026-05-31T15:12:19Z,3099723,0.00,1.97,213.71,3554.06
2026-05-31T15:12:20Z,3099723,8.82,10.84,213.92,3554.06
2026-05-31T15:12:21Z,3099723,0.00,2.94,213.92,3554.06
2026-05-31T15:12:22Z,3099723,0.00,4.93,213.92,3554.06
2026-05-31T15:12:23Z,3099723,0.98,3.90,213.92,3554.06
2026-05-31T15:12:24Z,3099723,0.00,1.97,213.92,3554.06
2026-05-31T15:12:25Z,3099723,0.00,3.92,213.79,3554.06
2026-05-31T15:12:26Z,3099723,0.00,1.97,213.79,3554.06
2026-05-31T15:12:27Z,3099723,0.00,6.86,213.79,3554.06
2026-05-31T15:12:28Z,3099723,0.98,3.90,213.79,3554.06
2026-05-31T15:12:29Z,3099723,5.87,6.93,218.03,3554.06
2026-05-31T15:12:30Z,3099723,0.98,3.94,218.03,3554.06
2026-05-31T15:12:31Z,3099723,0.98,3.92,218.03,3554.06
2026-05-31T15:12:32Z,3099723,0.00,3.90,218.03,3554.06
2026-05-31T15:12:33Z,3099723,0.00,1.97,218.03,3554.06
2026-05-31T15:12:34Z,3099723,0.00,2.94,217.89,3554.06
2026-05-31T15:12:35Z,3099723,0.00,3.92,217.89,3554.06
2026-05-31T15:12:36Z,3099723,0.98,3.92,217.89,3554.06
2026-05-31T15:12:37Z,3099723,0.00,2.94,217.89,3554.06
2026-05-31T15:12:38Z,3099723,0.00,2.94,217.89,3554.06
2026-05-31T15:12:39Z,3099723,0.00,2.94,217.89,3554.06
2026-05-31T15:12:40Z,3099723,0.98,2.96,217.89,3554.06
2026-05-31T15:12:41Z,3099723,0.00,3.90,217.89,3554.06
2026-05-31T15:12:42Z,3099723,0.00,2.94,217.89,3554.06
2026-05-31T15:12:43Z,3099723,0.00,2.94,217.89,3554.06
2026-05-31T15:12:44Z,3099723,22.52,25.49,218.16,3554.06
2026-05-31T15:12:45Z,3099723,0.00,2.94,218.16,3554.06
2026-05-31T15:12:46Z,3099723,0.00,2.94,218.16,3554.06
2026-05-31T15:12:47Z,3099723,0.00,2.96,218.16,3554.06
2026-05-31T15:12:49Z,3099723,0.00,2.94,218.16,3554.06
2026-05-31T15:12:50Z,3099723,0.00,3.92,218.02,3554.06
2026-05-31T15:12:51Z,3099723,0.00,3.90,218.02,3554.06
2026-05-31T15:12:52Z,3099723,0.00,2.96,218.02,3554.06
2026-05-31T15:12:53Z,3099723,0.98,1.97,218.02,3554.06
2026-05-31T15:12:54Z,3099723,0.00,3.92,218.02,3554.06
2026-05-31T15:12:55Z,3099723,0.98,5.88,218.18,3554.06
2026-05-31T15:12:56Z,3099723,0.00,3.92,218.18,3554.06
2026-05-31T15:12:57Z,3099723,2.93,4.93,218.23,3554.06
2026-05-31T15:12:58Z,3099723,0.00,2.94,218.23,3554.06
2026-05-31T15:12:59Z,3099723,0.00,2.96,218.23,3554.06
2026-05-31T15:13:00Z,3099723,0.00,3.90,218.23,3554.06
2026-05-31T15:13:01Z,3099723,0.00,3.90,218.23,3554.06
2026-05-31T15:13:02Z,3099723,0.00,2.96,218.10,3554.06
2026-05-31T15:13:03Z,3099723,0.00,2.94,218.10,3554.06
2026-05-31T15:13:04Z,3099723,0.00,2.96,218.10,3554.06
2026-05-31T15:13:05Z,3099723,0.98,2.94,218.10,3554.06
2026-05-31T15:13:06Z,3099723,0.00,2.94,218.10,3554.06
2026-05-31T15:13:07Z,3099723,0.00,2.96,218.10,3554.06
2026-05-31T15:13:08Z,3099723,0.98,4.88,218.10,3554.06
2026-05-31T15:13:09Z,3099723,0.00,2.96,218.10,3554.06
2026-05-31T15:13:10Z,3099723,0.00,2.93,218.10,3554.06
2026-05-31T15:13:11Z,3099723,0.00,1.98,218.10,3554.06
2026-05-31T15:13:12Z,3099723,0.98,4.88,218.24,3554.06
2026-05-31T15:13:13Z,3099723,0.98,2.96,218.24,3554.06
2026-05-31T15:13:14Z,3099723,0.00,1.97,218.24,3554.06
2026-05-31T15:13:15Z,3099723,1.96,5.88,218.25,3554.06
2026-05-31T15:13:16Z,3099723,0.98,3.92,218.25,3554.06
2026-05-31T15:13:17Z,3099723,0.00,3.92,218.26,3554.06
2026-05-31T15:13:18Z,3099723,2.94,5.91,218.27,3554.06
2026-05-31T15:13:19Z,3099723,1.96,4.93,218.45,3554.06
2026-05-31T15:13:20Z,3099723,13.70,16.59,218.50,3554.06
2026-05-31T15:13:21Z,3099723,34.25,38.42,218.68,3554.06
2026-05-31T15:13:22Z,3099723,8.81,10.78,218.72,3554.06
2026-05-31T15:13:23Z,3099723,1.96,5.88,218.61,3554.06
2026-05-31T15:13:24Z,3099723,14.69,16.75,218.68,3554.06
2026-05-31T15:13:25Z,3099723,1.96,3.96,218.68,3554.06
2026-05-31T15:13:26Z,3099723,2.94,5.85,218.68,3554.06
2026-05-31T15:13:27Z,3099723,0.00,2.96,218.69,3554.06
2026-05-31T15:13:28Z,3099723,3.91,6.83,218.75,3554.06
2026-05-31T15:13:29Z,3099723,0.00,2.96,218.75,3554.06
2026-05-31T15:13:30Z,3099723,13.70,15.76,218.79,3554.06
2026-05-31T15:13:31Z,3099723,3.92,6.86,218.80,3554.06
2026-05-31T15:13:32Z,3099723,1.96,4.93,218.81,3554.06
2026-05-31T15:13:33Z,3099723,2.94,3.94,218.82,3554.06
2026-05-31T15:13:34Z,3099723,0.98,3.92,218.83,3554.06
2026-05-31T15:13:35Z,3099723,0.98,2.96,218.83,3554.06
2026-05-31T15:13:37Z,3099723,0.98,4.88,218.83,3554.06
2026-05-31T15:13:38Z,3099723,0.00,3.90,218.83,3554.06
2026-05-31T15:13:39Z,3099723,3.92,5.94,218.99,3554.06
2026-05-31T15:13:40Z,3099723,0.98,3.92,218.99,3554.06
2026-05-31T15:13:41Z,3099723,1.96,3.92,219.01,3554.06
2026-05-31T15:13:42Z,3099723,1.96,4.93,219.04,3554.06
2026-05-31T15:13:43Z,3099723,0.98,3.92,219.04,3554.06
2026-05-31T15:13:44Z,3099723,8.81,11.76,219.07,3554.06
2026-05-31T15:13:45Z,3099723,5.87,7.88,219.11,3554.06
2026-05-31T15:13:46Z,3099723,3.92,4.95,219.12,3554.06
2026-05-31T15:13:47Z,3099723,3.92,6.90,219.00,3554.06
2026-05-31T15:13:48Z,3099723,3.92,6.86,219.01,3554.06
2026-05-31T15:13:49Z,3099723,8.81,11.76,219.18,3554.06
2026-05-31T15:13:50Z,3099723,1.96,4.93,219.19,3554.06
2026-05-31T15:13:51Z,3099723,3.90,6.86,219.20,3554.06
2026-05-31T15:13:52Z,3099723,2.93,5.88,219.23,3554.06
2026-05-31T15:13:53Z,3099723,0.00,3.92,219.23,3554.06
2026-05-31T15:13:54Z,3099723,0.00,2.94,219.09,3554.06
2026-05-31T15:13:55Z,3099723,0.00,2.96,219.09,3554.06
2026-05-31T15:13:56Z,3099723,0.00,2.94,219.09,3554.06
2026-05-31T15:13:57Z,3099723,0.98,2.96,219.09,3554.06
2026-05-31T15:13:58Z,3099723,23.48,25.62,219.33,3554.06
2026-05-31T15:13:59Z,3099723,2.94,4.90,219.33,3554.06
2026-05-31T15:14:00Z,3099723,0.98,3.94,219.33,3554.06
2026-05-31T15:14:01Z,3099723,7.83,9.90,219.45,3554.06
2026-05-31T15:14:02Z,3099723,3.92,5.88,219.46,3554.06
2026-05-31T15:14:03Z,3099723,1.96,3.92,219.34,3554.06
2026-05-31T15:14:04Z,3099723,0.00,3.92,219.34,3554.06
2026-05-31T15:14:05Z,3099723,0.98,3.92,219.34,3554.06
2026-05-31T15:14:06Z,3099723,3.92,7.80,219.37,3554.06
2026-05-31T15:14:07Z,3099723,0.00,3.92,219.37,3554.06
2026-05-31T15:14:08Z,3099723,0.98,2.96,219.37,3554.06
2026-05-31T15:14:09Z,3099723,0.98,3.92,219.38,3554.06
2026-05-31T15:14:10Z,3099723,0.98,3.92,219.38,3554.06
2026-05-31T15:14:11Z,3099723,0.00,2.94,219.38,3554.06
2026-05-31T15:14:12Z,3099723,0.98,3.94,219.38,3554.06
