timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T15:08:21Z,3029036,0.00,2.94,205.26,3554.06
2026-05-31T15:08:22Z,3029036,0.98,3.92,205.27,3554.06
2026-05-31T15:08:23Z,3029036,0.00,3.92,205.27,3554.06
2026-05-31T15:08:24Z,3029036,0.98,2.96,205.27,3554.06
2026-05-31T15:08:25Z,3029036,0.00,2.94,205.27,3554.06
2026-05-31T15:08:26Z,3029036,2.94,4.93,205.38,3554.06
2026-05-31T15:08:27Z,3029036,0.98,4.90,205.40,3554.06
2026-05-31T15:08:28Z,3029036,0.00,2.96,205.42,3554.06
2026-05-31T15:08:29Z,3029036,1.96,5.85,205.45,3554.06
2026-05-31T15:08:30Z,3029036,0.98,2.94,205.45,3554.06
2026-05-31T15:08:31Z,3029036,0.98,3.92,205.46,3554.06
2026-05-31T15:08:32Z,3029036,0.00,1.98,205.46,3554.06
2026-05-31T15:08:33Z,3029036,0.00,4.85,205.46,3554.06
2026-05-31T15:08:35Z,3029036,0.98,1.98,205.46,3554.06
2026-05-31T15:08:36Z,3029036,14.70,16.75,205.84,3554.06
2026-05-31T15:08:37Z,3029036,0.00,3.90,205.84,3554.06
2026-05-31T15:08:38Z,3029036,0.98,4.90,205.84,3554.06
2026-05-31T15:08:39Z,3029036,0.00,3.90,205.84,3554.06
2026-05-31T15:08:40Z,3029036,0.98,2.96,205.85,3554.06
2026-05-31T15:08:41Z,3029036,0.98,2.96,205.71,3554.06
2026-05-31T15:08:42Z,3029036,1.96,4.90,205.73,3554.06
2026-05-31T15:08:43Z,3029036,0.98,3.92,205.74,3554.06
2026-05-31T15:08:44Z,3029036,0.98,3.94,205.76,3554.06
2026-05-31T15:08:45Z,3029036,0.98,3.92,205.78,3554.06
2026-05-31T15:08:46Z,3029036,4.90,6.86,205.82,3554.06
2026-05-31T15:08:47Z,3029036,16.54,20.49,206.77,3554.06
2026-05-31T15:08:48Z,3029036,6.85,9.80,207.01,3554.06
2026-05-31T15:08:49Z,3029036,1.96,4.90,207.04,3554.06
2026-05-31T15:08:50Z,3029036,2.94,4.90,207.08,3554.06
2026-05-31T15:08:51Z,3029036,1.96,5.88,207.11,3554.06
2026-05-31T15:08:52Z,3029036,0.98,3.92,206.98,3554.06
2026-05-31T15:08:53Z,3029036,0.00,2.96,206.98,3554.06
2026-05-31T15:08:54Z,3029036,0.98,1.98,206.98,3554.06
2026-05-31T15:08:55Z,3029036,0.00,3.90,207.00,3554.06
2026-05-31T15:08:56Z,3029036,1.96,2.96,207.00,3554.06
2026-05-31T15:08:57Z,3029036,0.98,6.86,207.01,3554.06
2026-05-31T15:08:58Z,3029036,0.00,3.92,207.01,3554.06
2026-05-31T15:08:59Z,3029036,1.96,6.90,207.06,3554.06
2026-05-31T15:09:00Z,3029036,0.98,3.92,207.10,3554.06
2026-05-31T15:09:01Z,3029036,0.00,2.96,207.10,3554.06
2026-05-31T15:09:02Z,3029036,8.82,10.78,207.44,3554.06
2026-05-31T15:09:03Z,3029036,0.98,2.96,207.44,3554.06
2026-05-31T15:09:04Z,3029036,0.00,3.92,207.44,3554.06
2026-05-31T15:09:05Z,3029036,0.00,2.94,207.44,3554.06
2026-05-31T15:09:06Z,3029036,0.00,2.96,207.45,3554.06
2026-05-31T15:09:07Z,3029036,0.00,11.71,207.31,3554.06
2026-05-31T15:09:08Z,3029036,0.98,26.47,207.31,3554.06
2026-05-31T15:09:09Z,3029036,0.00,2.94,207.32,3554.06
2026-05-31T15:09:10Z,3029036,0.00,2.96,207.32,3554.06
2026-05-31T15:09:11Z,3029036,0.00,3.90,207.32,3554.06
2026-05-31T15:09:12Z,3029036,0.98,2.96,207.33,3554.06
2026-05-31T15:09:13Z,3029036,0.00,5.88,207.36,3554.06
2026-05-31T15:09:14Z,3029036,0.98,2.94,207.36,3554.06
2026-05-31T15:09:15Z,3029036,0.98,4.93,207.36,3554.06
2026-05-31T15:09:16Z,3029036,0.98,3.92,207.38,3554.06
2026-05-31T15:09:17Z,3029036,0.00,2.96,207.38,3554.06
2026-05-31T15:09:18Z,3029036,0.00,3.90,207.39,3554.06
2026-05-31T15:09:19Z,3029036,0.98,2.96,207.41,3554.06
2026-05-31T15:09:20Z,3029036,0.00,2.94,207.41,3554.06
2026-05-31T15:09:21Z,3029036,0.00,2.96,207.41,3554.06
2026-05-31T15:09:22Z,3029036,0.98,3.92,207.41,3554.06
2026-05-31T15:09:24Z,3029036,0.98,2.96,207.41,3554.06
2026-05-31T15:09:25Z,3029036,7.83,10.78,207.64,3554.06
2026-05-31T15:09:26Z,3029036,0.00,2.94,207.64,3554.06
2026-05-31T15:09:27Z,3029036,0.98,2.96,207.64,3554.06
2026-05-31T15:09:28Z,3029036,0.98,1.97,207.64,3554.06
2026-05-31T15:09:29Z,3029036,0.00,3.90,207.64,3554.06
2026-05-31T15:09:30Z,3029036,0.00,2.94,207.51,3554.06
2026-05-31T15:09:31Z,3029036,0.00,2.96,207.51,3554.06
2026-05-31T15:09:32Z,3029036,4.90,7.84,207.79,3554.06
2026-05-31T15:09:33Z,3029036,1.96,4.93,207.79,3554.06
2026-05-31T15:09:34Z,3029036,0.00,2.96,207.79,3554.06
2026-05-31T15:09:35Z,3029036,0.00,3.90,207.79,3554.06
2026-05-31T15:09:36Z,3029036,0.00,3.90,207.79,3554.06
2026-05-31T15:09:37Z,3029036,0.00,3.92,207.66,3554.06
2026-05-31T15:09:38Z,3029036,0.98,2.96,207.66,3554.06
2026-05-31T15:09:39Z,3029036,0.98,4.90,207.67,3554.06
2026-05-31T15:09:40Z,3029036,0.00,2.96,207.67,3554.06
2026-05-31T15:09:41Z,3029036,0.00,3.90,207.67,3554.06
2026-05-31T15:09:42Z,3029036,1.96,2.96,207.67,3554.06
2026-05-31T15:09:43Z,3029036,0.00,3.92,207.67,3554.06
2026-05-31T15:09:44Z,3029036,0.98,2.94,207.68,3554.06
2026-05-31T15:09:45Z,3029036,0.00,3.92,207.68,3554.06
2026-05-31T15:09:46Z,3029036,0.00,1.97,207.68,3554.06
2026-05-31T15:09:47Z,3029036,0.00,2.94,207.68,3554.06
2026-05-31T15:09:48Z,3029036,0.98,3.92,207.68,3554.06
2026-05-31T15:09:49Z,3029036,0.00,1.97,207.68,3554.06
2026-05-31T15:09:50Z,3029036,0.00,3.90,207.68,3554.06
2026-05-31T15:09:51Z,3029036,9.79,11.82,208.06,3554.06
2026-05-31T15:09:52Z,3029036,23.42,26.34,208.34,3554.06
2026-05-31T15:09:53Z,3029036,2.94,5.91,208.37,3554.06
2026-05-31T15:09:54Z,3029036,0.98,4.90,208.38,3554.06
2026-05-31T15:09:55Z,3029036,2.94,5.91,208.43,3554.06
2026-05-31T15:09:56Z,3029036,4.90,7.84,208.51,3554.06
2026-05-31T15:09:57Z,3029036,3.92,5.91,208.55,3554.06
2026-05-31T15:09:58Z,3029036,2.94,4.93,208.57,3554.06
2026-05-31T15:09:59Z,3029036,5.88,9.76,208.68,3554.06
2026-05-31T15:10:00Z,3029036,8.81,9.90,208.84,3554.06
2026-05-31T15:10:01Z,3029036,0.98,4.88,208.86,3554.06
2026-05-31T15:10:02Z,3029036,1.96,4.90,208.88,3554.06
2026-05-31T15:10:03Z,3029036,0.98,3.94,208.93,3554.06
2026-05-31T15:10:04Z,3029036,3.92,7.84,208.94,3554.06
2026-05-31T15:10:05Z,3029036,1.96,4.90,208.82,3554.06
2026-05-31T15:10:06Z,3029036,1.96,3.94,208.84,3554.06
2026-05-31T15:10:07Z,3029036,2.94,6.86,208.86,3554.06
2026-05-31T15:10:08Z,3029036,9.79,11.82,208.90,3554.06
2026-05-31T15:10:09Z,3029036,4.90,7.80,208.91,3554.06
2026-05-31T15:10:10Z,3029036,11.76,15.69,209.09,3554.06
2026-05-31T15:10:12Z,3029036,0.00,2.94,209.10,3554.06
2026-05-31T15:10:13Z,3029036,2.94,4.93,209.16,3554.06
2026-05-31T15:10:14Z,3029036,5.87,8.82,209.19,3554.06
2026-05-31T15:10:15Z,3029036,4.89,6.90,209.22,3554.06
2026-05-31T15:10:16Z,3029036,1.96,3.94,209.23,3554.06
2026-05-31T15:10:17Z,3029036,0.98,4.88,209.25,3554.06
2026-05-31T15:10:18Z,3029036,22.52,24.75,209.50,3554.06
2026-05-31T15:10:19Z,3029036,0.00,2.94,209.50,3554.06
2026-05-31T15:10:20Z,3029036,0.98,3.94,209.50,3554.06
2026-05-31T15:10:21Z,3029036,1.96,4.90,209.61,3554.06
2026-05-31T15:10:22Z,3029036,2.94,6.83,209.61,3554.06
2026-05-31T15:10:23Z,3029036,0.98,2.97,209.50,3554.06
2026-05-31T15:10:24Z,3029036,0.98,5.85,209.53,3554.06
2026-05-31T15:10:25Z,3029036,1.96,3.92,209.54,3554.06
2026-05-31T15:10:26Z,3029036,0.00,3.92,209.54,3554.06
2026-05-31T15:10:27Z,3029036,0.00,2.96,209.54,3554.06
2026-05-31T15:10:28Z,3029036,0.00,2.94,209.54,3554.06
2026-05-31T15:10:29Z,3029036,1.96,3.92,209.55,3554.06
2026-05-31T15:10:30Z,3029036,0.00,2.96,209.55,3554.06
2026-05-31T15:10:31Z,3029036,0.98,2.96,209.55,3554.06
2026-05-31T15:10:32Z,3029036,0.98,3.90,209.55,3554.06
2026-05-31T15:10:33Z,3029036,0.00,2.96,209.55,3554.06
2026-05-31T15:10:34Z,3029036,0.98,2.96,209.57,3554.06
2026-05-31T15:10:35Z,3029036,0.98,2.94,209.57,3554.06
2026-05-31T15:10:36Z,3029036,0.00,3.90,209.57,3554.06
2026-05-31T15:10:37Z,3029036,0.98,2.96,209.57,3554.06
2026-05-31T15:10:38Z,3029036,0.00,2.94,209.57,3554.06
2026-05-31T15:10:39Z,3029036,0.98,3.92,209.59,3554.06
2026-05-31T15:10:40Z,3029036,0.98,2.96,209.60,3554.06
2026-05-31T15:10:41Z,3029036,1.96,4.90,209.79,3554.06
2026-05-31T15:10:42Z,3029036,0.00,3.92,209.79,3554.06
2026-05-31T15:10:43Z,3029036,0.98,1.98,209.79,3554.06
2026-05-31T15:10:44Z,3029036,3.92,6.86,209.84,3554.06
2026-05-31T15:10:45Z,3029036,0.00,1.98,209.84,3554.06
2026-05-31T15:10:46Z,3029036,0.98,3.90,209.84,3554.06
2026-05-31T15:10:47Z,3029036,0.98,2.96,209.88,3554.06
2026-05-31T15:10:48Z,3029036,0.00,3.92,209.81,3554.06
2026-05-31T15:10:49Z,3029036,0.00,2.94,209.74,3554.06
2026-05-31T15:10:50Z,3029036,0.00,2.96,209.77,3554.06
2026-05-31T15:10:51Z,3029036,0.00,2.94,209.77,3554.06
2026-05-31T15:10:52Z,3029036,1.96,3.92,209.77,3554.06
2026-05-31T15:10:53Z,3029036,0.00,2.96,209.78,3554.06
2026-05-31T15:10:54Z,3029036,0.00,2.94,209.78,3554.06
2026-05-31T15:10:55Z,3029036,0.00,2.96,209.79,3554.06
2026-05-31T15:10:56Z,3029036,0.98,2.94,209.79,3554.06
2026-05-31T15:10:57Z,3029036,0.00,2.96,209.79,3554.06
2026-05-31T15:10:58Z,3029036,0.00,4.85,209.79,3554.06
2026-05-31T15:10:59Z,3029036,0.98,3.92,209.79,3554.06
2026-05-31T15:11:01Z,3029036,0.00,2.94,209.79,3554.06
2026-05-31T15:11:02Z,3029036,0.00,2.94,209.79,3554.06
2026-05-31T15:11:03Z,3029036,6.86,8.87,210.07,3554.06
2026-05-31T15:11:04Z,3029036,0.00,2.94,210.07,3554.06
2026-05-31T15:11:05Z,3029036,0.98,2.96,210.07,3554.06
2026-05-31T15:11:06Z,3029036,0.00,2.94,210.07,3554.06
2026-05-31T15:11:07Z,3029036,0.98,2.96,210.07,3554.06
2026-05-31T15:11:08Z,3029036,0.00,2.94,209.94,3554.06
2026-05-31T15:11:09Z,3029036,0.00,1.97,209.94,3554.06
2026-05-31T15:11:10Z,3029036,0.98,3.92,209.94,3554.06
2026-05-31T15:11:11Z,3029036,0.00,2.94,209.94,3554.06
2026-05-31T15:11:12Z,3029036,0.98,2.96,209.94,3554.06
2026-05-31T15:11:13Z,3029036,0.00,6.86,209.94,3554.06
2026-05-31T15:11:14Z,3029036,0.98,3.92,209.94,3554.06
2026-05-31T15:11:15Z,3029036,0.00,2.96,209.95,3554.06
2026-05-31T15:11:16Z,3029036,0.98,2.94,209.95,3554.06
2026-05-31T15:11:17Z,3029036,0.00,2.96,209.95,3554.06
2026-05-31T15:11:18Z,3029036,0.00,2.94,209.95,3554.06
2026-05-31T15:11:19Z,3029036,0.98,3.92,209.97,3554.06
2026-05-31T15:11:20Z,3029036,1.96,6.90,209.98,3554.06
2026-05-31T15:11:21Z,3029036,0.00,3.90,209.98,3554.06
2026-05-31T15:11:22Z,3029036,0.98,3.94,209.98,3554.06
2026-05-31T15:11:23Z,3029036,0.00,2.96,209.98,3554.06
2026-05-31T15:11:24Z,3029036,0.98,3.90,209.99,3554.06
2026-05-31T15:11:25Z,3029036,8.81,13.73,210.27,3554.06
2026-05-31T15:11:26Z,3029036,2.94,3.94,210.27,3554.06
2026-05-31T15:11:27Z,3029036,0.98,3.94,210.29,3554.06
2026-05-31T15:11:28Z,3029036,0.98,4.90,210.32,3554.06
2026-05-31T15:11:29Z,3029036,2.93,3.92,210.33,3554.06
2026-05-31T15:11:30Z,3029036,13.71,17.65,210.23,3554.06
2026-05-31T15:11:31Z,3029036,0.98,3.92,210.25,3554.06
2026-05-31T15:11:32Z,3029036,3.92,3.96,210.41,3554.06
2026-05-31T15:11:33Z,3029036,2.94,6.86,210.44,3554.06
2026-05-31T15:11:34Z,3029036,1.96,3.94,210.46,3554.06
2026-05-31T15:11:35Z,3029036,0.00,3.92,210.46,3554.06
2026-05-31T15:11:36Z,3029036,0.98,3.92,210.46,3554.06
2026-05-31T15:11:37Z,3029036,2.94,5.85,210.39,3554.06
2026-05-31T15:11:38Z,3029036,0.00,2.94,210.39,3554.06
2026-05-31T15:11:39Z,3029036,0.98,3.92,210.39,3554.06
2026-05-31T15:11:40Z,3029036,1.96,3.94,210.43,3554.06
2026-05-31T15:11:41Z,3029036,0.00,2.94,210.43,3554.06
2026-05-31T15:11:42Z,3029036,8.82,11.88,210.47,3554.06
2026-05-31T15:11:43Z,3029036,0.00,3.92,210.47,3554.06
2026-05-31T15:11:44Z,3029036,0.98,3.92,210.51,3554.06
2026-05-31T15:11:45Z,3029036,2.94,3.94,210.52,3554.06
2026-05-31T15:11:46Z,3029036,0.00,2.96,210.52,3554.06
2026-05-31T15:11:47Z,3029036,0.00,3.92,210.52,3554.06
2026-05-31T15:11:48Z,3029036,11.75,13.73,210.72,3554.06
2026-05-31T15:11:50Z,3029036,0.00,2.94,210.72,3554.06
2026-05-31T15:11:51Z,3029036,0.00,2.96,210.72,3554.06
2026-05-31T15:11:52Z,3029036,0.00,2.94,210.72,3554.06
2026-05-31T15:11:53Z,3029036,0.00,2.94,210.72,3554.06
2026-05-31T15:11:54Z,3029036,0.00,2.96,210.59,3554.06
2026-05-31T15:11:55Z,3029036,0.98,3.90,210.59,3554.06
2026-05-31T15:11:56Z,3029036,0.98,1.97,210.59,3554.06
2026-05-31T15:11:57Z,3029036,0.00,3.92,210.59,3554.06
2026-05-31T15:11:58Z,3029036,0.00,1.97,210.59,3554.06
2026-05-31T15:11:59Z,3029036,0.00,2.94,210.59,3554.06
2026-05-31T15:12:00Z,3029036,0.00,3.90,210.59,3554.06
2026-05-31T15:12:01Z,3029036,0.98,2.96,210.59,3554.06
2026-05-31T15:12:02Z,3029036,0.00,2.94,210.59,3554.06
2026-05-31T15:12:03Z,3029036,0.00,2.96,210.59,3554.06
2026-05-31T15:12:04Z,3029036,0.00,23.41,210.59,3554.06
2026-05-31T15:12:05Z,3029036,0.98,3.92,210.61,3554.06
2026-05-31T15:12:06Z,3029036,0.00,1.97,210.61,3554.06
2026-05-31T15:12:07Z,3029036,0.00,3.92,210.61,3554.06
2026-05-31T15:12:08Z,3029036,0.00,2.94,210.61,3554.06
2026-05-31T15:12:09Z,3029036,0.98,2.94,210.61,3554.06
2026-05-31T15:12:10Z,3029036,0.00,1.97,210.61,3554.06
2026-05-31T15:12:11Z,3029036,0.98,3.92,210.61,3554.06
2026-05-31T15:12:12Z,3029036,0.98,2.96,210.61,3554.06
2026-05-31T15:12:13Z,3029036,0.00,3.90,210.61,3554.06
2026-05-31T15:12:14Z,3029036,0.98,3.94,210.62,3554.06
2026-05-31T15:12:15Z,3029036,11.75,11.88,210.88,3554.06
2026-05-31T15:12:16Z,3029036,1.96,5.88,210.89,3554.06
2026-05-31T15:12:17Z,3029036,4.90,7.84,210.96,3554.06
2026-05-31T15:12:18Z,3029036,4.90,6.86,210.98,3554.06
2026-05-31T15:12:19Z,3029036,0.00,2.94,210.98,3554.06
2026-05-31T15:12:20Z,3029036,11.72,15.69,211.00,3554.06
2026-05-31T15:12:21Z,3029036,26.39,30.39,220.02,3554.06
2026-05-31T15:12:22Z,3029036,2.93,8.74,219.90,3554.06
2026-05-31T15:12:23Z,3029036,2.94,3.96,219.91,3554.06
2026-05-31T15:12:24Z,3029036,2.94,4.93,219.93,3554.06
2026-05-31T15:12:25Z,3029036,1.96,6.86,219.94,3554.06
2026-05-31T15:12:26Z,3029036,0.98,36.45,219.94,3554.06
2026-05-31T15:12:27Z,3029036,0.00,3.92,219.94,3554.06
2026-05-31T15:12:28Z,3029036,0.00,1.97,219.94,3554.06
2026-05-31T15:12:29Z,3029036,2.94,4.90,219.94,3554.06
2026-05-31T15:12:30Z,3029036,6.85,9.80,220.13,3554.06
2026-05-31T15:12:31Z,3029036,0.00,2.94,220.13,3554.06
2026-05-31T15:12:32Z,3029036,0.00,2.96,220.13,3554.06
2026-05-31T15:12:33Z,3029036,0.00,2.94,220.13,3554.06
2026-05-31T15:12:34Z,3029036,0.00,3.92,220.06,3554.06
2026-05-31T15:12:35Z,3029036,0.98,2.96,219.99,3554.06
2026-05-31T15:12:36Z,3029036,0.00,2.94,219.99,3554.06
2026-05-31T15:12:38Z,3029036,0.00,2.94,219.99,3554.06
2026-05-31T15:12:39Z,3029036,0.00,2.96,219.99,3554.06
2026-05-31T15:12:40Z,3029036,0.00,1.97,219.99,3554.06
2026-05-31T15:12:41Z,3029036,0.98,3.92,219.99,3554.06
2026-05-31T15:12:42Z,3029036,0.98,2.94,219.99,3554.06
2026-05-31T15:12:43Z,3029036,0.00,2.94,219.99,3554.06
2026-05-31T15:12:44Z,3029036,0.00,2.96,219.99,3554.06
2026-05-31T15:12:45Z,3029036,0.00,2.94,219.99,3554.06
2026-05-31T15:12:46Z,3029036,0.00,2.94,219.99,3554.06
2026-05-31T15:12:47Z,3029036,0.00,2.96,219.99,3554.06
2026-05-31T15:12:48Z,3029036,0.00,2.94,219.99,3554.06
2026-05-31T15:12:49Z,3029036,0.00,1.97,219.99,3554.06
2026-05-31T15:12:50Z,3029036,0.00,2.94,219.99,3554.06
2026-05-31T15:12:51Z,3029036,9.79,10.89,220.22,3554.06
2026-05-31T15:12:52Z,3029036,0.00,2.94,220.22,3554.06
2026-05-31T15:12:53Z,3029036,2.94,5.91,220.26,3554.06
2026-05-31T15:12:54Z,3029036,0.00,3.92,220.26,3554.06
2026-05-31T15:12:55Z,3029036,0.00,3.92,220.26,3554.06
2026-05-31T15:12:56Z,3029036,0.00,2.96,220.26,3554.06
2026-05-31T15:12:57Z,3029036,0.00,3.90,220.26,3554.06
2026-05-31T15:12:58Z,3029036,0.00,2.96,220.12,3554.06
2026-05-31T15:12:59Z,3029036,0.00,2.94,220.12,3554.06
2026-05-31T15:13:00Z,3029036,0.00,2.94,220.12,3554.06
2026-05-31T15:13:01Z,3029036,0.00,2.94,220.12,3554.06
2026-05-31T15:13:02Z,3029036,0.98,2.94,220.12,3554.06
2026-05-31T15:13:03Z,3029036,0.00,2.94,220.12,3554.06
2026-05-31T15:13:04Z,3029036,0.00,33.17,220.12,3554.06
2026-05-31T15:13:05Z,3029036,0.98,7.80,220.30,3554.06
2026-05-31T15:13:06Z,3029036,0.00,1.97,220.30,3554.06
2026-05-31T15:13:07Z,3029036,0.00,3.92,220.30,3554.06
2026-05-31T15:13:08Z,3029036,0.98,1.97,220.30,3554.06
2026-05-31T15:13:09Z,3029036,0.00,2.94,220.30,3554.06
2026-05-31T15:13:10Z,3029036,0.98,2.94,220.16,3554.06
2026-05-31T15:13:11Z,3029036,0.00,2.94,220.16,3554.06
2026-05-31T15:13:12Z,3029036,0.00,3.92,220.16,3554.06
2026-05-31T15:13:13Z,3029036,0.00,1.98,220.16,3554.06
2026-05-31T15:13:14Z,3029036,0.00,3.90,220.16,3554.06
2026-05-31T15:13:15Z,3029036,0.98,2.96,220.16,3554.06
2026-05-31T15:13:16Z,3029036,1.96,4.90,220.35,3554.06
2026-05-31T15:13:17Z,3029036,1.96,5.88,224.63,3554.06
2026-05-31T15:13:18Z,3029036,0.98,1.98,224.64,3554.06
2026-05-31T15:13:19Z,3029036,2.94,5.88,224.72,3554.06
2026-05-31T15:13:20Z,3029036,32.32,36.27,224.88,3554.06
2026-05-31T15:13:21Z,3029036,8.81,43.35,224.93,3554.06
2026-05-31T15:13:22Z,3029036,1.96,4.88,224.93,3554.06
2026-05-31T15:13:23Z,3029036,4.89,7.88,224.95,3554.06
2026-05-31T15:13:24Z,3029036,3.92,36.45,224.99,3554.06
2026-05-31T15:13:25Z,3029036,16.66,18.72,225.00,3554.06
2026-05-31T15:13:27Z,3029036,0.00,2.94,225.00,3554.06
2026-05-31T15:13:28Z,3029036,0.00,33.33,225.00,3554.06
2026-05-31T15:13:29Z,3029036,0.00,1.97,225.00,3554.06
2026-05-31T15:13:30Z,3029036,0.00,2.96,225.00,3554.06
2026-05-31T15:13:31Z,3029036,1.96,33.33,225.03,3554.06
2026-05-31T15:13:32Z,3029036,0.00,3.92,225.03,3554.06
2026-05-31T15:13:33Z,3029036,0.98,3.92,225.03,3554.06
2026-05-31T15:13:34Z,3029036,0.98,34.48,225.04,3554.06
2026-05-31T15:13:35Z,3029036,0.98,4.85,225.04,3554.06
2026-05-31T15:13:36Z,3029036,0.98,2.96,225.04,3554.06
2026-05-31T15:13:37Z,3029036,0.00,1.97,225.04,3554.06
2026-05-31T15:13:38Z,3029036,0.00,3.90,225.05,3554.06
2026-05-31T15:13:39Z,3029036,0.00,2.96,225.05,3554.06
2026-05-31T15:13:40Z,3029036,0.98,2.94,225.05,3554.06
2026-05-31T15:13:41Z,3029036,0.00,2.96,225.05,3554.06
2026-05-31T15:13:42Z,3029036,0.00,3.90,225.05,3554.06
2026-05-31T15:13:43Z,3029036,0.00,2.96,225.05,3554.06
2026-05-31T15:13:44Z,3029036,1.96,4.90,225.05,3554.06
2026-05-31T15:13:45Z,3029036,0.00,2.94,225.05,3554.06
2026-05-31T15:13:46Z,3029036,0.00,2.96,225.05,3554.06
2026-05-31T15:13:47Z,3029036,0.98,3.90,225.05,3554.06
2026-05-31T15:13:48Z,3029036,0.00,1.98,225.05,3554.06
2026-05-31T15:13:49Z,3029036,0.00,2.94,225.05,3554.06
2026-05-31T15:13:50Z,3029036,2.94,4.93,225.21,3554.06
2026-05-31T15:13:51Z,3029036,0.98,3.90,225.21,3554.06
2026-05-31T15:13:52Z,3029036,0.00,2.97,225.21,3554.06
2026-05-31T15:13:53Z,3029036,0.98,3.92,225.21,3554.06
2026-05-31T15:13:54Z,3029036,0.00,3.92,225.21,3554.06
2026-05-31T15:13:55Z,3029036,0.00,2.94,225.07,3554.06
2026-05-31T15:13:56Z,3029036,1.96,4.88,225.07,3554.06
2026-05-31T15:13:57Z,3029036,0.00,1.98,225.07,3554.06
2026-05-31T15:13:58Z,3029036,8.82,10.89,225.29,3554.06
2026-05-31T15:13:59Z,3029036,2.94,5.88,225.32,3554.06
2026-05-31T15:14:00Z,3029036,3.92,6.90,225.43,3554.06
2026-05-31T15:14:01Z,3029036,0.98,2.94,225.43,3554.06
2026-05-31T15:14:02Z,3029036,0.00,2.96,225.43,3554.06
2026-05-31T15:14:03Z,3029036,11.76,15.61,225.48,3554.06
2026-05-31T15:14:04Z,3029036,0.00,2.94,225.49,3554.06
2026-05-31T15:14:05Z,3029036,0.98,2.96,225.49,3554.06
2026-05-31T15:14:06Z,3029036,0.98,2.94,225.49,3554.06
2026-05-31T15:14:07Z,3029036,7.84,9.90,225.52,3554.06
2026-05-31T15:14:08Z,3029036,0.98,3.92,225.52,3554.06
2026-05-31T15:14:09Z,3029036,1.96,4.90,225.53,3554.06
2026-05-31T15:14:10Z,3029036,0.00,3.92,225.53,3554.06
2026-05-31T15:14:11Z,3029036,0.98,2.96,225.53,3554.06
