timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T15:08:16Z,23.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:17Z,23.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:18Z,23.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:19Z,23.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:20Z,23.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:21Z,23.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:22Z,23.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:23Z,23.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:24Z,23.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:25Z,23.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:26Z,24.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:27Z,25.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:28Z,25.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:29Z,25.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:30Z,25.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:31Z,26.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:32Z,26.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:33Z,26.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:34Z,26.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:35Z,26.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:36Z,26.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:37Z,26.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:38Z,27.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:39Z,29.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:40Z,30.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:41Z,30.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:42Z,31.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:43Z,31.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:44Z,31.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:45Z,32.07,45.00,8,0.039,0,0.000,0.052
2026-05-31T15:08:46Z,25.00,45.00,9,0.045,0,0.000,0.057
2026-05-31T15:08:47Z,26.00,45.00,9,0.045,0,0.000,0.057
2026-05-31T15:08:48Z,26.00,45.00,9,0.045,0,0.000,0.057
2026-05-31T15:08:49Z,27.00,45.00,9,0.045,0,0.000,0.057
2026-05-31T15:08:50Z,27.00,45.00,9,0.045,0,0.000,0.057
2026-05-31T15:08:51Z,28.00,45.00,9,0.045,0,0.000,0.057
2026-05-31T15:08:52Z,22.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:08:53Z,22.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:08:54Z,22.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:08:55Z,22.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:08:56Z,22.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:08:57Z,22.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:08:58Z,22.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:08:59Z,22.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:00Z,22.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:01Z,22.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:02Z,22.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:03Z,22.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:04Z,22.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:05Z,22.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:06Z,22.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:07Z,22.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:08Z,22.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:09Z,22.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:10Z,22.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:11Z,22.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:12Z,23.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:13Z,23.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:14Z,23.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:15Z,23.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:16Z,24.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:17Z,24.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:18Z,24.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:19Z,24.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:20Z,24.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:21Z,24.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:22Z,26.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:23Z,26.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:24Z,26.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:25Z,26.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:26Z,26.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:27Z,26.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:28Z,26.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:29Z,26.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:30Z,26.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:31Z,26.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:32Z,27.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:33Z,28.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:34Z,28.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:35Z,28.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:36Z,28.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:37Z,28.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:38Z,30.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:39Z,30.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:40Z,30.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:41Z,30.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:42Z,30.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:43Z,30.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:44Z,30.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:45Z,30.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:46Z,30.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:47Z,30.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:48Z,30.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:49Z,30.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:50Z,30.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:51Z,30.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:52Z,30.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:53Z,32.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:54Z,32.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:55Z,32.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:56Z,32.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:57Z,32.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:58Z,32.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:09:59Z,32.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:10:00Z,32.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:10:01Z,32.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:10:02Z,32.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:10:03Z,33.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:10:04Z,33.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:10:05Z,33.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:10:06Z,33.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:10:07Z,33.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:10:08Z,34.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:10:09Z,34.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:10:10Z,34.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:10:11Z,34.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:10:12Z,34.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:10:13Z,34.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:10:14Z,35.61,45.00,10,0.050,0,0.000,0.062
2026-05-31T15:10:15Z,27.27,45.00,11,0.053,0,0.000,0.065
2026-05-31T15:10:16Z,27.27,45.00,11,0.053,0,0.000,0.065
2026-05-31T15:10:17Z,28.27,45.00,11,0.053,0,0.000,0.065
2026-05-31T15:10:18Z,28.27,45.00,11,0.053,0,0.000,0.065
2026-05-31T15:10:19Z,29.27,45.00,11,0.053,0,0.000,0.065
2026-05-31T15:10:20Z,22.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:22Z,23.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:23Z,23.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:24Z,23.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:25Z,24.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:26Z,24.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:27Z,24.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:28Z,24.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:29Z,25.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:30Z,25.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:31Z,25.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:32Z,26.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:33Z,26.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:34Z,26.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:35Z,26.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:36Z,27.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:37Z,27.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:38Z,27.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:39Z,29.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:40Z,29.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:41Z,29.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:42Z,29.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:43Z,30.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:44Z,30.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:45Z,30.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:46Z,30.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:47Z,30.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:48Z,30.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:49Z,30.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:50Z,30.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:51Z,30.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:52Z,30.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:53Z,30.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:54Z,30.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:55Z,30.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:56Z,31.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:57Z,31.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:58Z,31.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:10:59Z,31.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:11:00Z,31.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:11:01Z,31.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:11:02Z,31.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:11:03Z,31.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:11:04Z,31.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:11:05Z,31.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:11:06Z,31.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:11:07Z,31.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:11:08Z,31.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:11:09Z,31.72,45.00,12,0.056,0,0.000,0.069
2026-05-31T15:11:10Z,23.00,45.00,13,0.061,0,0.000,0.073
2026-05-31T15:11:11Z,26.00,45.00,13,0.061,0,0.000,0.073
2026-05-31T15:11:12Z,27.00,45.00,13,0.061,0,0.000,0.073
2026-05-31T15:11:13Z,27.00,45.00,13,0.061,0,0.000,0.073
2026-05-31T15:11:14Z,27.00,45.00,13,0.061,0,0.000,0.073
2026-05-31T15:11:15Z,28.00,45.00,13,0.061,0,0.000,0.073
2026-05-31T15:11:16Z,28.00,45.00,13,0.061,0,0.000,0.073
2026-05-31T15:11:17Z,28.00,45.00,13,0.061,0,0.000,0.073
2026-05-31T15:11:18Z,29.00,45.00,13,0.061,0,0.000,0.073
2026-05-31T15:11:19Z,29.00,45.00,13,0.061,0,0.000,0.073
2026-05-31T15:11:20Z,32.00,45.00,13,0.061,0,0.000,0.073
2026-05-31T15:11:21Z,32.00,45.00,13,0.061,0,0.000,0.073
2026-05-31T15:11:22Z,32.00,45.00,13,0.061,0,0.000,0.073
2026-05-31T15:11:23Z,33.00,45.00,13,0.061,0,0.000,0.073
2026-05-31T15:11:24Z,33.00,45.00,13,0.061,0,0.000,0.073
2026-05-31T15:11:25Z,26.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:26Z,26.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:27Z,26.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:28Z,26.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:29Z,26.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:30Z,26.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:31Z,26.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:32Z,26.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:33Z,26.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:34Z,26.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:35Z,26.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:36Z,26.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:37Z,26.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:38Z,26.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:39Z,26.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:40Z,26.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:41Z,26.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:42Z,26.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:43Z,26.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:44Z,26.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:45Z,26.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:46Z,26.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:47Z,30.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:48Z,30.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:49Z,30.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:50Z,30.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:51Z,30.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:52Z,30.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:53Z,30.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:54Z,30.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:55Z,30.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:56Z,30.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:57Z,30.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:58Z,30.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:11:59Z,30.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:12:00Z,30.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:12:01Z,31.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:12:02Z,32.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:12:03Z,32.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:12:04Z,32.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:12:05Z,32.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:12:06Z,32.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:12:07Z,32.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:12:08Z,32.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:12:09Z,32.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:12:10Z,32.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:12:11Z,34.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:12:12Z,35.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:12:13Z,36.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:12:14Z,36.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:12:15Z,36.91,45.00,14,0.064,0,0.000,0.077
2026-05-31T15:12:16Z,15.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:17Z,15.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:18Z,15.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:19Z,15.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:20Z,15.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:21Z,15.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:22Z,15.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:23Z,15.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:24Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:25Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:26Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:27Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:28Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:29Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:30Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:31Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:32Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:33Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:34Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:35Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:36Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:37Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:38Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:39Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:40Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:41Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:42Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:43Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:44Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:45Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:46Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:47Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:48Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:49Z,17.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:50Z,18.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:51Z,19.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:52Z,21.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:53Z,21.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:54Z,21.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:55Z,21.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:56Z,21.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:57Z,21.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:58Z,21.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:12:59Z,21.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:00Z,21.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:01Z,21.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:02Z,22.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:03Z,22.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:04Z,22.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:05Z,22.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:06Z,22.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:07Z,22.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:08Z,22.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:09Z,22.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:10Z,22.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:11Z,22.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:12Z,23.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:13Z,23.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:14Z,24.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:15Z,24.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:16Z,24.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:17Z,24.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:18Z,24.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:19Z,24.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:20Z,25.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:21Z,26.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:22Z,27.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:23Z,28.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:24Z,28.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:25Z,29.55,45.00,15,0.067,0,0.000,0.080
