timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T15:09:49Z,17.45,43.00,9,0.051,0,0.000,0.058
2026-05-31T15:09:50Z,17.45,43.00,9,0.051,0,0.000,0.058
2026-05-31T15:09:51Z,19.45,43.00,9,0.051,0,0.000,0.058
2026-05-31T15:09:52Z,31.45,43.00,9,0.051,0,0.000,0.058
2026-05-31T15:09:53Z,32.45,43.00,9,0.051,0,0.000,0.058
2026-05-31T15:09:54Z,32.45,43.00,9,0.051,0,0.000,0.058
2026-05-31T15:09:55Z,33.45,43.00,9,0.051,0,0.000,0.058
2026-05-31T15:09:56Z,33.45,43.00,9,0.051,0,0.000,0.058
2026-05-31T15:09:57Z,33.45,43.00,9,0.051,0,0.000,0.058
2026-05-31T15:09:58Z,33.45,43.00,9,0.051,0,0.000,0.058
2026-05-31T15:09:59Z,33.45,43.00,9,0.051,0,0.000,0.058
2026-05-31T15:10:00Z,34.45,43.00,9,0.051,0,0.000,0.058
2026-05-31T15:10:01Z,14.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:02Z,14.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:03Z,14.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:04Z,15.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:05Z,15.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:06Z,15.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:07Z,16.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:08Z,18.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:09Z,28.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:10Z,28.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:11Z,29.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:12Z,29.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:13Z,29.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:14Z,30.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:15Z,30.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:16Z,30.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:17Z,31.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:18Z,32.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:19Z,32.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:20Z,32.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:21Z,32.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:22Z,32.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:23Z,32.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:24Z,32.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:25Z,32.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:26Z,32.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:27Z,32.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:28Z,32.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:29Z,32.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:30Z,32.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:31Z,32.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:32Z,32.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:33Z,32.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:34Z,33.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:35Z,33.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:36Z,33.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:37Z,33.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:38Z,33.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:39Z,33.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:40Z,33.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:41Z,33.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:42Z,34.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:43Z,34.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:44Z,35.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:45Z,35.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:46Z,35.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:47Z,35.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:48Z,35.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:49Z,35.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:50Z,35.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:51Z,35.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:52Z,35.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:53Z,35.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:54Z,35.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:55Z,35.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:56Z,35.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:57Z,35.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:58Z,35.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:10:59Z,35.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:11:00Z,35.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:11:01Z,35.57,43.00,10,0.054,0,0.000,0.062
2026-05-31T15:11:02Z,14.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:03Z,14.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:04Z,14.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:05Z,14.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:06Z,14.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:07Z,14.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:08Z,15.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:09Z,15.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:10Z,15.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:11Z,15.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:12Z,15.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:13Z,15.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:14Z,15.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:15Z,15.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:16Z,15.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:17Z,15.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:18Z,15.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:19Z,15.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:20Z,15.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:21Z,15.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:22Z,16.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:23Z,16.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:24Z,16.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:25Z,18.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:26Z,19.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:27Z,19.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:28Z,19.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:29Z,19.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:30Z,19.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:31Z,20.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:32Z,21.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:33Z,21.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:34Z,21.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:35Z,21.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:36Z,21.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:37Z,22.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:38Z,22.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:39Z,22.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:40Z,22.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:41Z,22.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:42Z,22.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:43Z,23.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:44Z,23.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:45Z,23.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:46Z,23.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:47Z,23.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:48Z,24.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:49Z,24.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:50Z,24.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:51Z,24.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:52Z,24.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:53Z,24.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:54Z,24.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:55Z,24.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:56Z,24.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:57Z,24.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:58Z,24.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:11:59Z,24.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:12:00Z,24.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:12:01Z,24.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:12:02Z,24.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:12:03Z,24.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:12:04Z,24.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:12:05Z,24.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:12:06Z,24.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:12:07Z,25.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:12:08Z,25.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:12:09Z,25.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:12:10Z,25.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:12:11Z,25.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:12:12Z,25.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:12:13Z,25.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:12:14Z,25.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:12:15Z,27.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:12:16Z,27.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:12:17Z,28.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:12:18Z,28.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:12:19Z,28.67,43.00,11,0.057,0,0.000,0.065
2026-05-31T15:12:20Z,20.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:21Z,20.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:22Z,20.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:23Z,21.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:24Z,21.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:25Z,22.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:26Z,22.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:27Z,22.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:28Z,22.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:29Z,22.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:30Z,23.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:31Z,23.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:32Z,23.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:33Z,23.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:34Z,23.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:35Z,23.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:36Z,23.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:37Z,23.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:38Z,23.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:39Z,23.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:40Z,23.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:41Z,23.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:42Z,23.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:43Z,23.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:44Z,23.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:45Z,23.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:46Z,23.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:47Z,23.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:48Z,23.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:49Z,23.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:50Z,26.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:51Z,26.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:52Z,26.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:53Z,26.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:54Z,26.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:55Z,26.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:56Z,26.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:57Z,26.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:58Z,26.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:12:59Z,26.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:00Z,26.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:01Z,26.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:02Z,26.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:03Z,26.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:04Z,26.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:05Z,27.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:06Z,27.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:07Z,27.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:08Z,27.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:09Z,27.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:10Z,27.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:11Z,27.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:12Z,27.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:13Z,27.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:14Z,27.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:15Z,27.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:16Z,28.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:17Z,29.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:18Z,29.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:19Z,29.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:20Z,31.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:21Z,31.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:22Z,32.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:23Z,33.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:24Z,33.15,43.00,12,0.062,0,0.000,0.070
2026-05-31T15:13:25Z,34.15,43.00,12,0.062,0,0.000,0.070
