timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T15:10:12Z,26.56,45.00,9,0.050,0,0.000,0.062
2026-05-31T15:10:13Z,19.32,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:14Z,19.32,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:15Z,21.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:16Z,21.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:17Z,22.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:18Z,22.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:19Z,22.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:20Z,22.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:21Z,23.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:22Z,24.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:23Z,24.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:24Z,24.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:25Z,25.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:26Z,25.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:27Z,25.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:28Z,25.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:29Z,25.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:30Z,25.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:31Z,25.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:32Z,25.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:33Z,25.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:34Z,27.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:35Z,27.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:36Z,28.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:37Z,28.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:38Z,28.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:39Z,29.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:40Z,29.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:41Z,29.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:42Z,30.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:43Z,30.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:44Z,32.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:45Z,33.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:46Z,33.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:47Z,33.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:48Z,33.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:49Z,33.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:50Z,34.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:51Z,34.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:52Z,35.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:53Z,35.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:54Z,35.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:55Z,35.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:56Z,35.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:57Z,36.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:58Z,36.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:10:59Z,36.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:11:00Z,36.33,45.00,10,0.054,0,0.000,0.066
2026-05-31T15:11:01Z,14.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:02Z,15.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:03Z,15.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:04Z,15.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:05Z,16.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:06Z,16.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:07Z,16.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:08Z,17.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:09Z,17.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:10Z,18.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:11Z,19.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:12Z,19.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:13Z,19.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:14Z,20.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:15Z,20.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:16Z,21.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:17Z,22.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:18Z,22.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:19Z,23.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:20Z,23.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:21Z,23.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:22Z,24.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:23Z,24.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:24Z,25.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:25Z,25.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:26Z,25.86,45.00,11,0.058,0,0.000,0.070
2026-05-31T15:11:27Z,17.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:28Z,17.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:29Z,17.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:30Z,18.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:31Z,18.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:32Z,18.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:33Z,18.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:34Z,18.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:35Z,18.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:36Z,18.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:37Z,18.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:38Z,18.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:39Z,18.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:40Z,18.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:41Z,19.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:42Z,19.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:43Z,19.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:44Z,19.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:45Z,19.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:46Z,19.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:47Z,19.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:48Z,19.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:49Z,19.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:50Z,19.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:51Z,19.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:52Z,19.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:53Z,21.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:54Z,22.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:55Z,22.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:56Z,22.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:57Z,22.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:58Z,22.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:11:59Z,22.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:12:00Z,23.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:12:01Z,23.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:12:02Z,23.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:12:03Z,23.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:12:04Z,23.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:12:05Z,23.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:12:06Z,23.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:12:07Z,23.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:12:08Z,23.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:12:09Z,25.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:12:10Z,25.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:12:11Z,25.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:12:12Z,37.03,45.00,12,0.062,0,0.000,0.074
2026-05-31T15:12:13Z,14.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:14Z,14.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:15Z,14.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:16Z,14.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:17Z,14.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:18Z,15.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:19Z,15.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:20Z,16.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:21Z,16.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:22Z,16.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:23Z,16.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:24Z,16.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:25Z,16.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:26Z,16.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:27Z,16.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:28Z,17.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:29Z,18.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:30Z,19.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:31Z,19.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:32Z,19.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:33Z,19.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:34Z,19.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:35Z,19.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:36Z,19.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:37Z,19.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:38Z,19.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:39Z,19.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:40Z,19.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:41Z,19.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:42Z,19.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:43Z,19.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:44Z,19.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:45Z,21.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:46Z,21.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:47Z,21.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:48Z,21.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:49Z,21.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:50Z,21.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:51Z,21.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:52Z,21.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:53Z,21.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:54Z,21.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:55Z,21.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:56Z,21.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:57Z,22.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:58Z,22.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:12:59Z,22.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:00Z,22.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:01Z,22.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:02Z,22.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:03Z,22.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:04Z,22.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:05Z,22.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:06Z,22.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:07Z,22.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:08Z,22.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:09Z,22.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:10Z,22.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:11Z,22.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:12Z,23.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:13Z,23.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:14Z,23.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:15Z,23.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:16Z,23.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:17Z,23.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:18Z,23.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:19Z,24.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:20Z,25.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:21Z,25.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:22Z,27.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:23Z,27.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:24Z,28.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:25Z,29.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:26Z,29.77,45.00,13,0.064,0,0.000,0.076
