timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T21:34:48Z,5021,0.00,87.13,3646.75,395104.97
2026-07-04T21:34:49Z,5021,1.36,66.44,3647.17,395104.97
2026-07-04T21:34:51Z,5021,0.00,78.07,3655.25,395104.97
2026-07-04T21:34:52Z,5021,0.68,65.75,3656.16,395104.97
2026-07-04T21:34:54Z,5021,1.38,78.07,3656.58,395104.97
2026-07-04T21:34:55Z,5021,0.00,66.21,3656.88,395104.97
2026-07-04T21:34:57Z,5021,82.64,176.84,3714.91,395134.56
2026-07-04T21:34:58Z,5021,12.63,88.67,3689.09,395103.52
2026-07-04T21:35:00Z,5021,0.68,66.89,3689.18,395103.52
2026-07-04T21:35:01Z,5021,0.00,129.80,3613.89,348631.24
2026-07-04T21:35:03Z,5021,0.68,71.31,3157.73,394974.57
2026-07-04T21:35:04Z,5021,0.67,81.76,3175.43,394975.52
2026-07-04T21:35:06Z,5021,64.76,144.92,3479.07,395041.23
2026-07-04T21:35:07Z,5021,24.58,94.68,3434.55,394993.27
2026-07-04T21:35:09Z,5021,0.67,85.33,3434.79,394993.27
2026-07-04T21:35:10Z,5021,0.00,66.32,3436.30,394993.41
2026-07-04T21:35:12Z,5021,35.07,269.66,5041.47,465539.77
2026-07-04T21:35:14Z,5021,56.21,266.89,3849.39,371888.65
2026-07-04T21:35:15Z,5021,1.40,64.56,3849.69,371888.65
2026-07-04T21:35:17Z,5021,107.15,208.05,3997.96,371941.48
2026-07-04T21:35:18Z,5021,83.27,130.78,3966.21,371892.77
2026-07-04T21:35:20Z,5021,58.76,372.45,4129.96,371933.87
2026-07-04T21:35:21Z,5021,7.59,67.01,4101.17,371902.46
2026-07-04T21:35:23Z,5021,28.99,189.25,4101.74,371902.46
2026-07-04T21:35:24Z,5021,0.69,80.55,4101.84,371902.46
2026-07-04T21:35:26Z,5021,0.00,97.58,4101.95,371902.46
2026-07-04T21:35:27Z,5021,0.00,76.49,4102.06,371902.46
2026-07-04T21:35:29Z,5021,0.00,63.64,4102.30,371902.46
2026-07-04T21:35:30Z,5021,0.00,78.20,4102.38,371902.46
2026-07-04T21:35:31Z,5021,0.70,72.85,3149.46,371744.20
2026-07-04T21:35:33Z,5021,0.70,78.75,3158.24,371744.20
2026-07-04T21:35:34Z,5021,0.00,65.03,3171.72,371745.13
2026-07-04T21:35:36Z,5021,35.53,121.44,3480.18,371908.21
2026-07-04T21:35:37Z,5021,79.43,180.48,3539.94,372030.14
2026-07-04T21:35:40Z,5021,119.25,393.69,5665.55,465728.40
2026-07-04T21:35:41Z,5021,56.55,149.57,4117.43,372023.84
2026-07-04T21:35:42Z,5021,0.00,75.49,4117.86,372023.84
2026-07-04T21:35:44Z,5021,0.00,63.49,4118.23,372023.84
2026-07-04T21:35:45Z,5021,2.09,78.32,4119.04,372023.84
2026-07-04T21:35:47Z,5021,32.00,112.93,4140.88,372050.39
2026-07-04T21:35:48Z,5021,175.65,248.52,4220.95,372000.64
2026-07-04T21:35:50Z,5021,58.54,345.45,4481.47,372047.82
2026-07-04T21:35:52Z,5021,3.49,75.66,4447.71,372012.45
2026-07-04T21:35:53Z,5021,0.00,78.34,4447.90,372012.45
2026-07-04T21:35:54Z,5021,0.00,64.00,4448.20,372012.45
2026-07-04T21:35:56Z,5021,0.00,76.22,4448.59,372012.45
2026-07-04T21:35:57Z,5021,0.00,63.64,4448.89,372012.45
2026-07-04T21:35:59Z,5021,1.40,76.06,4448.97,372012.45
2026-07-04T21:36:00Z,5021,0.70,66.67,3292.80,348510.00
2026-07-04T21:36:02Z,5021,0.00,83.07,3166.08,371745.13
2026-07-04T21:36:03Z,5021,28.06,190.05,3312.13,371745.57
2026-07-04T21:36:05Z,5021,0.00,61.38,3313.30,371745.57
2026-07-04T21:36:06Z,5021,0.00,80.83,3315.01,371745.57
2026-07-04T21:36:07Z,5021,0.70,62.57,3316.86,371745.57
2026-07-04T21:36:09Z,5021,0.70,77.62,3318.85,371745.57
2026-07-04T21:36:10Z,5021,0.00,62.57,3319.73,371745.57
2026-07-04T21:36:12Z,5021,0.70,75.79,3320.70,371745.57
2026-07-04T21:36:13Z,5021,0.00,63.16,3321.59,371745.57
2026-07-04T21:36:15Z,5021,19.10,107.67,3451.36,371893.61
2026-07-04T21:36:16Z,5021,88.88,146.71,3476.61,371872.51
2026-07-04T21:36:17Z,5021,0.70,78.03,3476.98,371872.51
2026-07-04T21:36:19Z,5021,76.06,170.20,3577.35,371941.96
2026-07-04T21:36:20Z,5021,11.18,66.43,3531.14,371894.02
2026-07-04T21:36:22Z,5021,0.00,77.19,3531.71,371894.02
2026-07-04T21:36:23Z,5021,0.00,63.75,3532.15,371894.02
2026-07-04T21:36:25Z,5021,12.17,136.98,3547.47,371913.40
2026-07-04T21:36:27Z,5021,67.02,396.90,3885.71,371931.04
2026-07-04T21:36:28Z,5021,9.11,66.08,3871.32,371895.41
2026-07-04T21:36:30Z,5021,0.72,75.54,3144.89,348509.56
2026-07-04T21:36:31Z,5021,0.00,68.65,3163.21,371745.10
2026-07-04T21:36:32Z,5021,0.70,76.46,3164.28,371745.13
2026-07-04T21:36:34Z,5021,0.00,62.68,3170.98,371745.13
2026-07-04T21:36:35Z,5021,0.70,76.02,3175.72,371745.13
2026-07-04T21:36:37Z,5021,0.00,60.61,3179.08,371745.21
2026-07-04T21:36:38Z,5021,0.00,77.46,3183.69,371745.21
2026-07-04T21:36:40Z,5021,2.10,77.19,3185.72,371745.21
2026-07-04T21:36:41Z,5021,0.00,60.71,3189.82,371745.21
2026-07-04T21:36:42Z,5021,0.70,78.88,3192.02,371745.21
2026-07-04T21:36:44Z,5021,0.00,62.41,3195.42,371745.21
2026-07-04T21:36:45Z,5021,1.40,76.49,3198.75,371745.21
2026-07-04T21:36:47Z,5021,7.01,77.89,3425.96,371874.77
2026-07-04T21:36:48Z,5021,99.15,170.64,3467.05,371871.44
2026-07-04T21:36:50Z,5021,0.00,62.41,3467.52,371871.44
2026-07-04T21:36:51Z,5021,12.58,100.70,3520.30,371898.86
2026-07-04T21:36:53Z,5021,98.91,369.23,5399.60,465729.84
2026-07-04T21:36:54Z,5021,70.55,246.58,4041.43,372024.61
2026-07-04T21:36:56Z,5021,0.71,77.01,4041.53,372024.61
2026-07-04T21:36:57Z,5021,0.71,63.83,4041.93,372024.61
2026-07-04T21:36:59Z,5021,47.82,131.72,4067.12,372051.11
2026-07-04T21:37:00Z,5021,43.52,184.03,3424.68,348561.00
2026-07-04T21:37:02Z,5021,1.37,122.55,3184.80,394980.61
2026-07-04T21:37:04Z,5021,46.00,333.74,4572.87,418681.43
2026-07-04T21:37:05Z,5021,11.26,65.61,3585.35,371874.68
2026-07-04T21:37:07Z,5021,0.71,76.73,3588.09,371874.68
2026-07-04T21:37:08Z,5021,0.70,63.27,3589.34,371874.68
2026-07-04T21:37:09Z,5021,0.70,77.19,3591.63,371874.68
2026-07-04T21:37:11Z,5021,0.69,80.42,3592.53,371874.68
2026-07-04T21:37:12Z,5021,1.41,61.10,3594.19,371874.68
2026-07-04T21:37:14Z,5021,29.57,177.39,3637.69,371874.68
2026-07-04T21:37:15Z,5021,1.41,77.03,3639.21,371874.68
2026-07-04T21:37:16Z,5021,0.00,74.29,3639.76,371874.68
2026-07-04T21:37:18Z,5021,0.70,63.49,3641.16,371874.68
2026-07-04T21:37:19Z,5021,0.68,82.59,3641.58,371874.68
2026-07-04T21:37:21Z,5021,0.70,64.20,3642.27,371874.68
2026-07-04T21:37:22Z,5021,81.42,167.47,3693.34,371892.75
2026-07-04T21:37:24Z,5021,47.66,113.10,3742.68,371916.18
2026-07-04T21:37:25Z,5021,73.38,143.26,3727.18,371894.38
2026-07-04T21:37:27Z,5021,0.00,76.46,3727.70,371894.38
2026-07-04T21:37:28Z,5021,1.42,61.92,3728.18,371894.38
2026-07-04T21:37:29Z,5021,0.72,64.73,3109.57,325273.06
2026-07-04T21:37:31Z,5021,44.23,338.80,5424.73,465531.95
2026-07-04T21:37:33Z,5021,17.55,217.06,3374.21,394981.20
2026-07-04T21:37:34Z,5021,67.07,142.66,3578.05,395143.84
2026-07-04T21:37:36Z,5021,66.92,148.99,3635.39,395153.31
2026-07-04T21:37:37Z,5021,62.59,137.48,3614.13,395129.38
2026-07-04T21:37:39Z,5021,0.70,65.03,3615.12,395129.38
2026-07-04T21:37:41Z,5021,54.68,335.82,5613.84,488781.15
2026-07-04T21:37:42Z,5021,14.22,103.90,3855.71,395129.38
2026-07-04T21:37:44Z,5021,25.19,171.79,3856.41,395129.38
2026-07-04T21:37:45Z,5021,1.39,64.81,3857.06,395129.38
2026-07-04T21:37:47Z,5021,0.00,79.16,3857.46,395129.38
2026-07-04T21:37:48Z,5021,1.40,78.18,3857.88,395129.38
2026-07-04T21:37:49Z,5021,0.70,63.27,3857.92,395129.38
2026-07-04T21:37:51Z,5021,44.51,138.36,3882.18,395156.19
2026-07-04T21:37:52Z,5021,60.59,128.11,3842.52,395110.18
2026-07-04T21:37:54Z,5021,0.00,69.32,3842.73,395110.18
2026-07-04T21:37:55Z,5021,1.38,65.86,3843.37,395110.18
2026-07-04T21:37:57Z,5021,0.00,78.17,3843.69,395110.18
2026-07-04T21:37:58Z,5021,0.71,79.29,3249.97,371745.19
2026-07-04T21:38:00Z,5021,22.33,94.41,3427.88,371784.55
2026-07-04T21:38:02Z,5021,103.90,386.09,5549.32,512072.57
2026-07-04T21:38:03Z,5021,10.55,199.67,3440.73,395113.73
2026-07-04T21:38:05Z,5021,99.96,163.86,3490.98,395107.73
2026-07-04T21:38:06Z,5021,1.38,80.55,3492.88,395107.73
2026-07-04T21:38:08Z,5021,85.77,163.76,3592.61,395177.17
2026-07-04T21:38:09Z,5021,13.96,83.36,3545.22,395129.23
2026-07-04T21:38:11Z,5021,0.00,65.85,3545.61,395129.23
2026-07-04T21:38:12Z,5021,1.38,77.78,3546.34,395129.23
2026-07-04T21:38:14Z,5021,0.00,80.27,3547.05,395129.23
2026-07-04T21:38:15Z,5021,1.40,65.03,3547.60,395129.23
2026-07-04T21:38:17Z,5021,46.50,328.47,5358.20,488781.07
2026-07-04T21:38:19Z,5021,37.94,194.21,3865.34,395129.86
2026-07-04T21:38:20Z,5021,0.00,66.20,3865.64,395129.86
2026-07-04T21:38:22Z,5021,0.69,64.83,3865.89,395129.86
2026-07-04T21:38:23Z,5021,1.39,81.12,3866.47,395129.86
2026-07-04T21:38:24Z,5021,0.70,81.96,3866.63,395129.86
2026-07-04T21:38:26Z,5021,0.70,65.15,3867.06,395129.86
2026-07-04T21:38:27Z,5021,51.15,138.90,3890.31,395156.63
2026-07-04T21:38:29Z,5021,0.71,129.54,3100.18,325272.95
2026-07-04T21:38:30Z,5021,0.73,73.39,3123.05,325273.96
2026-07-04T21:38:32Z,5021,0.71,63.94,3157.32,371744.20
2026-07-04T21:38:33Z,5021,0.71,75.27,3157.96,371744.20
2026-07-04T21:38:34Z,5021,1.42,75.71,3175.54,371745.19
2026-07-04T21:38:36Z,5021,0.71,63.01,3179.07,371745.19
2026-07-04T21:38:38Z,5021,94.01,247.46,4774.62,465597.58
2026-07-04T21:38:39Z,5021,234.12,400.00,5674.47,465550.82
2026-07-04T21:38:41Z,5021,16.93,80.14,3950.31,371893.93
2026-07-04T21:38:42Z,5021,0.71,98.93,3951.19,371893.93
2026-07-04T21:38:44Z,5021,0.00,74.87,3951.29,371893.93
2026-07-04T21:38:45Z,5021,0.00,82.14,3951.39,371893.93
2026-07-04T21:38:46Z,5021,2.10,94.57,3952.03,371893.93
2026-07-04T21:38:48Z,5021,0.70,62.30,3952.42,371893.93
2026-07-04T21:38:49Z,5021,0.70,114.08,3952.91,371893.93
2026-07-04T21:38:51Z,5021,1.42,79.86,3953.20,371893.93
2026-07-04T21:38:52Z,5021,0.00,61.10,3953.88,371893.93
2026-07-04T21:38:54Z,5021,0.70,113.58,3954.13,371893.93
2026-07-04T21:38:55Z,5021,0.00,81.94,3954.51,371893.93
2026-07-04T21:38:56Z,5021,37.74,155.56,4170.58,372067.72
2026-07-04T21:38:58Z,5021,131.70,399.45,6143.94,512361.79
2026-07-04T21:39:00Z,5021,95.43,384.10,4123.46,395338.70
2026-07-04T21:39:01Z,5021,0.70,87.17,3167.92,371745.13
2026-07-04T21:39:03Z,5021,87.62,165.77,3486.96,395134.07
2026-07-04T21:39:04Z,5021,0.86,43.38,2940.66,139388.38
2026-07-04T21:39:05Z,5021,0.00,59.71,2995.61,185859.65
2026-07-04T21:39:07Z,5021,1.39,76.22,3195.02,394980.00
2026-07-04T21:39:09Z,5021,1.01,100.00,3619.87,836456.30
2026-07-04T21:39:11Z,5021,2.15,142.70,3876.86,1068814.72
2026-07-04T21:39:13Z,5021,94.27,234.95,4461.35,1069084.66
2026-07-04T21:39:16Z,5021,185.28,310.99,5091.58,1069360.39
2026-07-04T21:39:18Z,5021,2.54,121.44,5068.90,1069323.70
2026-07-04T21:39:21Z,5021,0.83,132.50,5070.77,1069323.70
2026-07-04T21:39:23Z,5021,9.56,194.66,5131.18,1069357.14
2026-07-04T21:39:27Z,5021,134.90,400.00,6421.11,1070138.06
2026-07-04T21:39:31Z,5021,186.65,399.74,8882.06,1163614.77
2026-07-04T21:39:35Z,5021,266.10,399.74,9157.54,1070741.97
2026-07-04T21:39:38Z,5021,252.86,399.72,7693.48,675272.90
2026-07-04T21:39:42Z,5021,103.17,386.93,5382.00,1162098.36
2026-07-04T21:39:44Z,5021,11.16,263.30,4210.07,1138688.72
2026-07-04T21:39:49Z,5021,92.96,398.79,6740.44,1209365.22
2026-07-04T21:39:52Z,5021,170.48,399.74,7208.30,1162529.62
2026-07-04T21:39:55Z,5021,108.51,237.40,6890.07,1139043.96
2026-07-04T21:39:57Z,5021,2.04,124.44,6895.91,1139043.96
2026-07-04T21:40:00Z,5021,47.22,216.67,6964.05,1139078.37
2026-07-04T21:40:03Z,5021,194.18,302.70,7066.87,1139057.66
2026-07-04T21:40:06Z,5021,22.39,164.83,6267.69,906553.12
2026-07-04T21:40:08Z,5021,1.30,139.87,3568.27,813221.11
2026-07-04T21:40:10Z,5021,41.24,261.34,4311.43,999185.41
2026-07-04T21:40:13Z,5021,143.87,242.18,4655.20,1068869.54
2026-07-04T21:40:17Z,5021,37.10,301.47,5250.04,1069180.37
2026-07-04T21:40:20Z,5021,213.25,399.45,6604.50,1069669.93
2026-07-04T21:40:25Z,5021,256.02,399.76,8740.67,1070734.05
2026-07-04T21:40:29Z,5021,217.00,400.00,12643.22,1234678.99
2026-07-04T21:40:33Z,5021,270.15,400.00,12369.95,1140991.14
2026-07-04T21:40:37Z,5021,209.09,399.40,8100.95,721361.44
2026-07-04T21:40:41Z,5021,165.39,399.27,5961.32,1069439.96
2026-07-04T21:40:45Z,5021,173.82,400.00,8821.95,1210182.76
2026-07-04T21:40:50Z,5021,207.03,399.78,9474.56,1256528.68
2026-07-04T21:40:55Z,5021,235.29,399.79,10233.57,1187214.18
2026-07-04T21:41:00Z,5021,211.23,400.00,13241.59,1351097.91
2026-07-04T21:41:05Z,5021,271.98,399.80,11474.25,1187265.98
2026-07-04T21:41:08Z,5021,180.44,399.75,6743.97,744199.90
2026-07-04T21:41:12Z,5021,115.17,385.64,5909.95,1092392.60
2026-07-04T21:41:14Z,5021,2.07,127.23,4153.36,1115286.21
2026-07-04T21:41:17Z,5021,2.03,141.90,4178.52,1115286.29
2026-07-04T21:41:19Z,5021,49.62,199.41,4506.91,1115449.20
2026-07-04T21:41:22Z,5021,187.47,337.04,5307.34,1115901.23
2026-07-04T21:41:25Z,5021,203.19,313.30,5492.93,1115961.01
2026-07-04T21:41:28Z,5021,46.83,151.03,5421.63,1115881.13
2026-07-04T21:41:31Z,5021,62.68,379.45,5824.66,1115962.31
2026-07-04T21:41:35Z,5021,183.80,398.75,5998.67,1022865.07
2026-07-04T21:41:37Z,5021,166.93,357.67,5139.72,813590.43
2026-07-04T21:41:40Z,5021,1.71,162.99,3770.33,1022341.36
2026-07-04T21:41:42Z,5021,1.31,128.21,3822.93,1045578.88
2026-07-04T21:41:44Z,5021,2.15,128.86,3886.43,1068815.54
2026-07-04T21:41:47Z,5021,0.42,131.38,3911.17,1068815.63
2026-07-04T21:41:49Z,5021,2.55,129.50,3938.00,1068815.73
2026-07-04T21:41:52Z,5021,60.52,218.07,4265.80,1069102.99
2026-07-04T21:41:55Z,5021,180.03,333.67,5127.67,1069374.54
2026-07-04T21:41:59Z,5021,136.48,399.07,8171.15,1163748.50
2026-07-04T21:42:03Z,5021,206.51,400.00,8897.50,1140372.44
2026-07-04T21:42:06Z,5021,197.60,399.73,7676.10,861261.86
2026-07-04T21:42:12Z,5021,179.52,399.83,11223.56,1374062.84
2026-07-04T21:42:17Z,5021,218.52,399.62,9777.14,1372915.72
2026-07-04T21:42:22Z,5021,164.03,399.79,7403.79,1208915.37
2026-07-04T21:42:25Z,5021,75.35,288.95,5762.91,1185276.36
2026-07-04T21:42:29Z,5021,175.08,327.47,6274.70,1185653.35
2026-07-04T21:42:32Z,5021,246.73,291.25,6531.76,1185583.12
2026-07-04T21:42:36Z,5021,37.67,298.94,5467.26,883518.32
2026-07-04T21:42:39Z,5021,132.82,399.73,5842.20,1092879.62
2026-07-04T21:42:44Z,5021,257.63,399.77,7975.29,1209686.07
2026-07-04T21:42:49Z,5021,175.22,400.00,10907.37,1396968.55
2026-07-04T21:42:54Z,5021,216.25,399.80,9675.86,1302774.34
2026-07-04T21:42:58Z,5021,258.56,400.00,9430.03,1325865.58
2026-07-04T21:43:02Z,5021,240.19,399.48,7558.15,1255640.85
2026-07-04T21:43:06Z,5021,112.35,371.27,6366.60,1069623.05
2026-07-04T21:43:11Z,5021,152.13,400.00,8893.70,1233351.79
2026-07-04T21:43:16Z,5021,231.02,399.81,9390.24,1279508.72
2026-07-04T21:43:21Z,5021,142.08,400.00,6508.05,1209130.97
2026-07-04T21:43:26Z,5021,167.71,399.80,8534.75,1279471.84
2026-07-04T21:43:30Z,5021,218.05,399.38,7120.38,1162402.48
2026-07-04T21:43:34Z,5021,202.72,381.45,6036.42,1115929.42
2026-07-04T21:43:36Z,5021,0.83,208.97,3863.04,1022342.37
2026-07-04T21:43:38Z,5021,1.28,134.19,3750.12,975871.23
2026-07-04T21:43:42Z,5021,51.87,267.53,4373.85,1022580.12
2026-07-04T21:43:46Z,5021,142.06,399.78,7310.98,1163079.76
2026-07-04T21:43:50Z,5021,189.70,399.48,6098.33,999694.89
2026-07-04T21:43:53Z,5021,199.55,319.13,5731.79,1138864.35
2026-07-04T21:43:55Z,5021,3.39,137.74,4293.53,1092052.61
2026-07-04T21:43:58Z,5021,0.83,131.95,4362.09,1092052.61
2026-07-04T21:44:00Z,5021,19.31,207.64,4556.16,1068988.14
2026-07-04T21:44:05Z,5021,157.39,400.00,9087.69,1140595.69
2026-07-04T21:44:11Z,5021,206.96,399.83,10863.76,1280451.45
2026-07-04T21:44:17Z,5021,222.80,400.00,12412.76,1513596.86
2026-07-04T21:44:23Z,5021,229.97,399.83,11667.61,1466586.80
2026-07-04T21:44:28Z,5021,187.77,399.79,9203.15,1326110.80
2026-07-04T21:44:34Z,5021,222.55,400.00,12505.83,1513283.76
2026-07-04T21:44:40Z,5021,245.54,399.83,12462.57,1280725.75
2026-07-04T21:44:46Z,5021,202.94,400.00,11605.81,1396388.44
2026-07-04T21:44:52Z,5021,219.53,399.84,14598.79,1560613.94
2026-07-04T21:44:58Z,5021,248.18,400.00,15370.28,1490824.35
2026-07-04T21:45:05Z,5021,205.62,399.85,13586.64,1536724.73
2026-07-04T21:45:11Z,5021,301.06,399.82,14051.12,1490284.41
2026-07-04T21:45:17Z,5021,190.92,400.00,12512.81,1327212.45
2026-07-04T21:45:23Z,5021,227.79,400.00,15633.11,1560897.94
2026-07-04T21:45:30Z,5021,285.40,400.00,16737.61,1677532.17
2026-07-04T21:45:36Z,5021,242.75,399.85,15884.56,1606939.21
2026-07-04T21:45:42Z,5021,222.95,399.84,13728.27,1420651.61
2026-07-04T21:45:49Z,5021,226.80,400.00,15068.37,1537804.73
2026-07-04T21:45:56Z,5021,256.06,400.00,16497.78,1700241.55
2026-07-04T21:46:02Z,5021,240.17,399.84,13796.40,1490184.64
2026-07-04T21:46:08Z,5021,212.05,400.00,11630.69,1350107.42
2026-07-04T21:46:14Z,5021,210.22,399.84,15730.71,1630418.33
2026-07-04T21:46:20Z,5021,234.01,399.83,12628.14,1373221.84
2026-07-04T21:46:24Z,5021,155.39,399.72,6624.82,1139203.20
2026-07-04T21:46:27Z,5021,110.50,330.28,5273.99,1162050.43
2026-07-04T21:46:30Z,5021,184.36,334.98,5247.05,1115907.38
2026-07-04T21:46:33Z,5021,106.91,337.56,4271.60,1045776.50
2026-07-04T21:46:37Z,5021,39.66,323.55,6516.32,1139658.86
2026-07-04T21:46:41Z,5021,194.67,399.76,6650.59,1139501.59
2026-07-04T21:46:46Z,5021,202.29,399.80,10746.35,1280571.67
2026-07-04T21:46:51Z,5021,234.47,400.00,9951.16,1186887.72
2026-07-04T21:46:56Z,5021,202.33,400.00,9472.87,1233236.36
2026-07-04T21:47:00Z,5021,275.72,399.79,9867.11,1256523.91
2026-07-04T21:47:06Z,5021,177.61,400.00,10590.91,1257275.37
2026-07-04T21:47:11Z,5021,197.40,399.80,10627.64,1303452.12
2026-07-04T21:47:17Z,5021,202.12,400.00,14121.14,1630151.66
2026-07-04T21:47:24Z,5021,294.27,400.00,18611.77,1654704.86
2026-07-04T21:47:30Z,5021,256.87,399.84,13952.90,1536681.63
2026-07-04T21:47:36Z,5021,240.87,399.84,13552.41,1536736.99
2026-07-04T21:47:43Z,5021,229.93,400.00,17495.22,1747827.26
2026-07-04T21:47:51Z,5021,261.47,399.87,19796.57,1841040.82
2026-07-04T21:47:59Z,5021,263.84,400.00,19910.54,1817353.48
2026-07-04T21:48:06Z,5021,256.30,400.00,19815.33,1724519.18
2026-07-04T21:48:14Z,5021,234.00,399.87,21855.98,1865460.78
2026-07-04T21:48:23Z,5021,262.37,400.00,21924.16,1958038.08
2026-07-04T21:48:31Z,5021,274.20,399.88,22757.93,1933974.70
2026-07-04T21:48:38Z,5021,231.58,400.00,18745.92,1630852.46
2026-07-04T21:48:46Z,5021,254.09,399.87,19188.01,1677655.22
2026-07-04T21:48:53Z,5021,209.38,399.86,19029.88,1747745.64
2026-07-04T21:49:01Z,5021,275.96,400.00,23610.33,1958150.11
2026-07-04T21:49:08Z,5021,268.51,399.86,21457.22,1678255.78
2026-07-04T21:49:15Z,5021,274.30,400.00,18912.98,1654244.71
2026-07-04T21:49:21Z,5021,221.72,399.85,15093.41,1420997.64
2026-07-04T21:49:28Z,5021,202.30,400.00,16938.55,1747198.45
2026-07-04T21:49:35Z,5021,290.38,400.00,18238.05,1654151.43
2026-07-04T21:49:40Z,5021,184.90,399.82,12583.33,1233521.82
2026-07-04T21:49:44Z,5021,235.43,400.00,10020.34,1232964.16
2026-07-04T21:49:48Z,5021,180.98,399.48,7053.17,1162816.28
2026-07-04T21:49:52Z,5021,190.75,400.00,7332.34,1209356.03
2026-07-04T21:49:57Z,5021,108.64,399.78,7779.00,1232887.76
2026-07-04T21:50:01Z,5021,162.10,399.74,6590.57,1162362.84
2026-07-04T21:50:04Z,5021,221.32,368.59,6191.91,1022813.50
2026-07-04T21:50:08Z,5021,113.48,374.23,7387.79,1116939.63
2026-07-04T21:50:12Z,5021,168.02,400.00,8591.48,1372685.14
2026-07-04T21:50:17Z,5021,278.16,399.78,10323.95,1326693.43
2026-07-04T21:50:23Z,5021,190.72,399.82,11841.77,1420573.54
2026-07-04T21:50:29Z,5021,244.06,400.00,14718.09,1677020.74
2026-07-04T21:50:35Z,5021,248.38,400.00,14958.92,1630172.53
2026-07-04T21:50:42Z,5021,243.22,399.85,16434.96,1723716.75
2026-07-04T21:50:48Z,5021,238.24,400.00,16303.34,1677060.28
2026-07-04T21:50:55Z,5021,221.36,400.00,16384.98,1677105.95
2026-07-04T21:51:02Z,5021,256.64,399.86,18067.52,1793837.09
2026-07-04T21:51:08Z,5021,272.27,400.00,19910.89,1794762.68
2026-07-04T21:51:16Z,5021,240.30,399.87,22050.41,2050809.46
2026-07-04T21:51:24Z,5021,262.80,400.00,22543.43,1818846.56
2026-07-04T21:51:31Z,5021,260.21,400.00,22672.20,1980914.95
2026-07-04T21:51:39Z,5021,234.01,399.87,20026.25,1724235.82
2026-07-04T21:51:46Z,5021,252.61,400.00,17641.19,1677005.39
2026-07-04T21:51:53Z,5021,231.22,400.00,16058.40,1351705.09
2026-07-04T21:51:59Z,5021,214.62,399.85,17703.95,1723713.81
2026-07-04T21:52:06Z,5021,282.54,399.86,20453.77,1747661.11
2026-07-04T21:52:13Z,5021,239.70,400.00,18748.53,1724028.91
2026-07-04T21:52:20Z,5021,254.40,400.00,19973.14,1817258.96
2026-07-04T21:52:27Z,5021,254.61,399.87,21051.60,1771606.81
2026-07-04T21:52:36Z,5021,250.64,400.00,21047.16,1841563.40
2026-07-04T21:52:44Z,5021,261.76,400.00,21526.86,1933803.33
2026-07-04T21:52:51Z,5021,237.90,399.86,17987.48,1770599.54
2026-07-04T21:53:00Z,5021,245.96,400.00,20710.12,1864263.99
2026-07-04T21:53:07Z,5021,270.94,400.00,22693.11,1818552.43
2026-07-04T21:53:15Z,5021,240.46,399.87,21098.45,1864282.84
2026-07-04T21:53:22Z,5021,233.67,400.00,18549.06,1747155.90
