timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T18:28:17Z,484708,304.56,400.00,13754.68,537198.89
2026-07-05T18:28:19Z,484708,336.52,400.00,13344.29,513796.31
2026-07-05T18:28:21Z,484708,330.04,400.00,13264.04,490461.48
2026-07-05T18:28:23Z,484708,299.27,400.00,13528.43,490513.13
2026-07-05T18:28:25Z,484708,322.77,400.00,14137.95,560571.82
2026-07-05T18:28:27Z,484708,293.02,400.00,13926.54,490375.16
2026-07-05T18:28:29Z,484708,275.56,399.45,14061.64,537250.09
2026-07-05T18:28:31Z,484708,300.44,400.00,14145.54,560569.27
2026-07-05T18:28:33Z,484708,241.09,400.00,12620.04,443581.88
2026-07-05T18:28:35Z,484708,263.27,400.00,14058.57,584126.60
2026-07-05T18:28:38Z,484708,326.81,399.58,14780.97,584120.73
2026-07-05T18:28:40Z,484708,368.13,400.00,15224.21,584007.76
2026-07-05T18:28:42Z,484708,242.55,400.00,12491.70,420164.25
2026-07-05T18:28:44Z,484708,298.23,400.00,12565.32,420223.93
2026-07-05T18:28:45Z,484708,363.36,400.00,12579.85,420232.03
2026-07-05T18:28:48Z,484708,258.09,399.55,13624.47,513879.21
2026-07-05T18:28:49Z,484708,292.85,400.00,13940.66,513906.46
2026-07-05T18:28:52Z,484708,296.09,400.00,14342.19,513937.87
2026-07-05T18:28:54Z,484708,239.47,400.00,14315.06,584105.43
2026-07-05T18:28:56Z,484708,369.12,400.00,14825.74,584047.46
2026-07-05T18:28:58Z,484708,347.62,399.55,15442.10,584056.30
2026-07-05T18:29:00Z,484708,232.22,400.00,12753.79,466861.25
2026-07-05T18:29:02Z,484708,223.20,400.00,13945.61,537251.29
2026-07-05T18:29:05Z,484708,285.31,400.00,14646.25,583972.28
2026-07-05T18:29:07Z,484708,277.18,400.00,13025.89,443631.00
2026-07-05T18:29:09Z,484708,232.61,399.57,13855.38,513777.18
2026-07-05T18:29:12Z,484708,308.03,400.00,14212.15,513805.04
2026-07-05T18:29:14Z,484708,316.52,400.00,15051.75,560703.56
2026-07-05T18:29:16Z,484708,296.44,400.00,15075.68,583980.95
2026-07-05T18:29:18Z,484708,341.66,400.00,13967.74,490499.14
2026-07-05T18:29:20Z,484708,240.89,400.00,13153.89,490361.86
2026-07-05T18:29:21Z,484708,289.61,400.00,12688.16,420305.02
2026-07-05T18:29:23Z,484708,320.76,399.47,13379.25,513879.92
2026-07-05T18:29:26Z,484708,336.47,400.00,13933.82,513897.69
2026-07-05T18:29:28Z,484708,367.77,400.00,14382.76,513991.94
2026-07-05T18:29:30Z,484708,265.95,400.00,14145.97,584129.73
2026-07-05T18:29:32Z,484708,344.29,399.56,14771.52,584100.44
2026-07-05T18:29:34Z,484708,357.66,400.00,15419.09,584149.52
2026-07-05T18:29:36Z,484708,326.41,400.00,14058.23,490424.58
2026-07-05T18:29:38Z,484708,342.41,400.00,12601.19,420214.47
2026-07-05T18:29:40Z,484708,355.50,400.00,12605.92,420206.08
2026-07-05T18:29:42Z,484708,219.72,399.60,14590.91,584129.27
2026-07-05T18:29:44Z,484708,357.42,400.00,15126.62,584151.17
2026-07-05T18:29:46Z,484708,353.72,400.00,15507.74,583962.35
2026-07-05T18:29:49Z,484708,273.87,400.00,12713.12,443508.11
2026-07-05T18:29:51Z,484708,254.56,400.00,14073.16,583805.69
2026-07-05T18:29:53Z,484708,344.67,400.00,13630.61,490370.60
2026-07-05T18:29:54Z,484708,342.81,400.00,14024.91,490467.71
2026-07-05T18:29:56Z,484708,280.87,400.00,13486.64,513797.81
2026-07-05T18:29:59Z,484708,299.11,400.00,13952.51,513908.16
2026-07-05T18:30:01Z,484708,307.50,400.00,14789.90,583961.99
2026-07-05T18:30:03Z,484708,328.51,399.44,12631.91,420208.41
2026-07-05T18:30:05Z,484708,325.04,400.00,12681.73,420244.77
2026-07-05T18:30:07Z,484708,258.11,400.00,14429.79,584164.46
2026-07-05T18:30:09Z,484708,346.69,399.59,15133.02,584169.27
2026-07-05T18:30:11Z,484708,347.33,400.00,13800.36,490437.18
2026-07-05T18:30:14Z,484708,250.71,400.00,12598.27,420151.84
2026-07-05T18:30:16Z,484708,248.17,400.00,14409.29,584115.35
2026-07-05T18:30:18Z,484708,357.54,400.00,15211.96,584200.87
2026-07-05T18:30:21Z,484708,274.69,399.58,14026.78,490563.31
2026-07-05T18:30:23Z,484708,275.52,400.00,14736.62,583799.38
2026-07-05T18:30:25Z,484708,284.72,400.00,13499.54,513763.39
2026-07-05T18:30:27Z,484708,294.95,400.00,14747.88,584103.16
2026-07-05T18:30:29Z,484708,353.16,400.00,15372.80,584174.91
2026-07-05T18:30:32Z,484708,311.31,399.58,14069.39,490547.62
2026-07-05T18:30:33Z,484708,290.64,400.00,13546.29,513839.56
2026-07-05T18:30:36Z,484708,310.81,399.55,14448.71,583960.37
2026-07-05T18:30:38Z,484708,282.36,400.00,14642.64,583990.18
2026-07-05T18:30:39Z,484708,267.72,400.00,12761.00,420302.11
2026-07-05T18:30:41Z,484708,341.21,400.00,12772.21,420298.52
2026-07-05T18:30:43Z,484708,215.05,400.00,13739.39,513898.72
2026-07-05T18:30:45Z,484708,359.08,399.47,14106.75,513935.60
2026-07-05T18:30:47Z,484708,304.47,400.00,15113.48,584142.60
2026-07-05T18:30:49Z,484708,282.79,400.00,14027.09,560528.99
2026-07-05T18:30:51Z,484708,330.59,400.00,13801.90,490452.70
2026-07-05T18:30:54Z,484708,272.71,400.00,15248.38,584126.07
2026-07-05T18:30:56Z,484708,309.98,400.00,14497.05,583908.34
2026-07-05T18:30:58Z,484708,336.70,400.00,14464.74,513867.79
2026-07-05T18:30:59Z,484708,318.18,400.00,12714.56,420227.78
2026-07-05T18:31:01Z,484708,274.28,400.00,14223.68,584056.02
2026-07-05T18:31:04Z,484708,334.25,399.59,15046.55,584169.45
2026-07-05T18:31:06Z,484708,359.21,400.00,15458.77,584047.14
2026-07-05T18:31:07Z,484708,330.87,400.00,14023.49,490420.48
2026-07-05T18:31:10Z,484708,242.97,400.00,13840.25,513806.97
2026-07-05T18:31:12Z,484708,315.34,400.00,14749.91,583969.30
2026-07-05T18:31:14Z,484708,254.79,400.00,13211.80,490380.05
2026-07-05T18:31:16Z,484708,230.93,400.00,13891.86,583926.32
2026-07-05T18:31:18Z,484708,349.90,400.00,13870.00,513798.50
2026-07-05T18:31:20Z,484708,294.96,400.00,15033.56,584089.98
2026-07-05T18:31:22Z,484708,291.09,399.49,13734.48,490452.55
2026-07-05T18:31:24Z,484708,293.58,400.00,14197.07,513864.15
2026-07-05T18:31:26Z,484708,284.48,400.00,14459.51,513785.39
2026-07-05T18:31:28Z,484708,280.19,400.00,14353.70,583954.91
2026-07-05T18:31:30Z,484708,335.89,400.00,14878.23,583995.88
2026-07-05T18:31:32Z,484708,312.05,399.50,15387.89,584033.88
2026-07-05T18:31:34Z,484708,297.59,400.00,14151.34,490424.26
2026-07-05T18:31:36Z,484708,302.83,400.00,14420.68,490460.65
2026-07-05T18:31:38Z,484708,244.17,400.00,13384.97,513784.67
2026-07-05T18:31:40Z,484708,284.40,400.00,14379.05,583878.28
2026-07-05T18:31:43Z,484708,326.38,399.59,14574.98,537273.12
2026-07-05T18:31:45Z,484708,274.36,400.00,13450.79,490306.64
2026-07-05T18:31:47Z,484708,256.05,400.00,13345.50,466948.02
2026-07-05T18:31:48Z,484708,271.27,400.00,14464.79,560640.92
2026-07-05T18:31:51Z,484708,331.69,400.00,15061.43,584041.87
2026-07-05T18:31:53Z,484708,325.87,400.00,15022.83,560652.64
2026-07-05T18:31:55Z,484708,338.13,399.43,13561.65,467053.12
2026-07-05T18:31:57Z,484708,304.56,400.00,14309.27,560558.62
2026-07-05T18:31:59Z,484708,316.45,400.00,14179.35,537295.77
2026-07-05T18:32:01Z,484708,357.07,400.00,14609.97,537305.12
2026-07-05T18:32:03Z,484708,253.10,400.00,13787.40,490523.36
2026-07-05T18:32:05Z,484708,294.62,400.00,14894.67,584110.10
2026-07-05T18:32:08Z,484708,347.55,399.59,15528.25,584115.10
2026-07-05T18:32:10Z,484708,347.43,400.00,16020.70,584047.87
2026-07-05T18:32:12Z,484708,250.28,400.00,13963.25,513755.71
2026-07-05T18:32:14Z,484708,249.19,400.00,13646.14,513849.25
2026-07-05T18:32:17Z,484708,288.25,400.00,14636.39,560740.37
2026-07-05T18:32:19Z,484708,349.18,400.00,15226.22,584071.95
2026-07-05T18:32:21Z,484708,315.62,400.00,15477.65,560680.33
2026-07-05T18:32:23Z,484708,283.01,400.00,13074.27,443635.77
2026-07-05T18:32:25Z,484708,252.31,399.55,14260.91,583926.64
2026-07-05T18:32:27Z,484708,318.44,400.00,14748.00,584075.09
2026-07-05T18:32:29Z,484708,346.81,400.00,15259.98,584079.95
2026-07-05T18:32:31Z,484708,321.87,400.00,15837.23,584091.39
2026-07-05T18:32:33Z,484708,318.13,400.00,14809.41,513856.72
2026-07-05T18:32:35Z,484708,293.42,400.00,13965.39,513768.53
2026-07-05T18:32:37Z,484708,273.15,400.00,13313.27,490401.85
2026-07-05T18:32:39Z,484708,287.94,400.00,13331.60,490363.84
2026-07-05T18:32:41Z,484708,237.00,400.00,14187.41,583941.51
2026-07-05T18:32:43Z,484708,357.02,400.00,14091.15,513912.42
2026-07-05T18:32:45Z,484708,361.05,399.49,14533.27,513951.17
2026-07-05T18:32:48Z,484708,264.31,400.00,13637.72,490543.05
2026-07-05T18:32:50Z,484708,285.44,400.00,14919.37,584145.95
2026-07-05T18:32:52Z,484708,351.05,400.00,15399.34,584117.80
2026-07-05T18:32:54Z,484708,331.82,400.00,15912.18,584112.68
2026-07-05T18:32:55Z,484708,335.68,400.00,12863.42,420291.07
2026-07-05T18:32:57Z,484708,281.46,400.00,13925.00,513927.98
2026-07-05T18:32:59Z,484708,332.02,400.00,14190.45,513879.71
2026-07-05T18:33:01Z,484708,326.32,400.00,14969.61,584012.10
2026-07-05T18:33:03Z,484708,284.91,400.00,12796.50,420228.95
2026-07-05T18:33:06Z,484708,221.38,400.00,14812.91,584163.12
2026-07-05T18:33:08Z,484708,355.97,399.48,15238.61,584109.38
2026-07-05T18:33:10Z,484708,312.05,400.00,14820.08,537221.96
2026-07-05T18:33:12Z,484708,320.12,400.00,12766.80,420175.43
2026-07-05T18:33:14Z,484708,256.39,400.00,13827.73,513789.82
2026-07-05T18:33:16Z,484708,288.02,400.00,14159.59,513846.31
2026-07-05T18:33:17Z,484708,356.14,400.00,14595.26,513919.71
2026-07-05T18:33:20Z,484708,259.88,400.00,14226.98,584018.40
2026-07-05T18:33:22Z,484708,288.55,400.00,14423.23,583961.18
2026-07-05T18:33:23Z,484708,299.69,400.00,14682.12,583951.03
2026-07-05T18:33:26Z,484708,230.90,400.00,12761.17,420154.88
2026-07-05T18:33:28Z,484708,237.43,400.00,13884.36,513894.60
2026-07-05T18:33:29Z,484708,339.30,400.00,14252.34,513951.03
2026-07-05T18:33:32Z,484708,288.92,400.00,15317.41,584147.02
2026-07-05T18:33:34Z,484708,306.06,400.00,14748.47,584169.41
2026-07-05T18:33:36Z,484708,346.85,400.00,15245.28,584075.46
2026-07-05T18:33:38Z,484708,304.72,399.52,14334.68,513833.58
2026-07-05T18:33:40Z,484708,247.43,400.00,13194.61,490282.02
2026-07-05T18:33:42Z,484708,307.55,400.00,12770.70,420168.07
2026-07-05T18:33:44Z,484708,273.35,400.00,13644.18,560371.96
2026-07-05T18:33:45Z,484708,262.72,399.45,13748.09,513903.91
2026-07-05T18:33:47Z,484708,318.00,400.00,14145.41,513935.68
2026-07-05T18:33:49Z,484708,307.68,400.00,15229.46,584119.89
2026-07-05T18:33:51Z,484708,310.97,400.00,13870.94,490458.27
2026-07-05T18:33:54Z,484708,278.22,400.00,15049.34,584098.69
2026-07-05T18:33:56Z,484708,328.01,400.00,14136.23,513908.56
2026-07-05T18:33:58Z,484708,288.61,400.00,14465.84,513904.64
2026-07-05T18:33:59Z,484708,265.67,400.00,13320.21,490374.30
2026-07-05T18:34:02Z,484708,258.72,400.00,14085.71,583904.94
2026-07-05T18:34:04Z,484708,294.16,399.54,13986.01,513796.47
