timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:42:13.260Z,0.00,0.00,0,17.70,483.58,483.58,483.58,483.58
2026-07-15T08:42:14.251Z,1.01,2.02,0,14.30,21.10,21.10,21.10,21.10
2026-07-15T08:42:15.251Z,2.00,2.00,0,14.18,14.25,14.25,14.25,14.25
2026-07-15T08:42:16.251Z,2.00,2.00,0,13.96,15.43,15.43,15.43,15.43
2026-07-15T08:42:17.251Z,2.00,2.00,0,12.13,13.94,13.94,13.94,13.94
2026-07-15T08:42:18.251Z,2.00,2.00,0,13.17,14.02,14.02,14.02,14.02
2026-07-15T08:42:19.251Z,2.00,2.00,0,13.17,14.56,14.56,14.56,14.56
2026-07-15T08:42:20.251Z,2.00,2.00,0,10.92,26.05,26.05,26.05,26.05
2026-07-15T08:42:21.251Z,2.00,2.00,0,11.64,28.46,28.46,28.46,28.46
2026-07-15T08:42:22.251Z,2.00,2.00,0,12.18,28.64,28.64,28.64,28.64
2026-07-15T08:42:23.251Z,2.00,2.00,0,11.55,21.06,21.06,21.06,21.06
2026-07-15T08:42:24.251Z,2.00,2.00,0,10.45,10.52,10.52,10.52,10.52
2026-07-15T08:42:25.251Z,2.00,1.00,0,12.93,12.93,12.93,12.93,12.93
2026-07-15T08:42:26.251Z,2.00,2.00,0,9.73,10.39,10.39,10.39,10.39
2026-07-15T08:42:27.251Z,2.00,2.00,0,9.72,24.53,24.53,24.53,24.53
2026-07-15T08:42:28.251Z,2.00,2.00,0,9.56,12.18,12.18,12.18,12.18
2026-07-15T08:42:29.251Z,2.00,2.00,0,8.83,18.50,18.50,18.50,18.50
2026-07-15T08:42:30.251Z,2.00,2.00,0,9.22,10.57,10.57,10.57,10.57
2026-07-15T08:42:31.251Z,2.00,2.00,0,8.79,19.01,19.01,19.01,19.01
2026-07-15T08:42:32.251Z,2.00,3.00,0,9.69,7995.39,7995.39,7995.39,7995.39
2026-07-15T08:42:33.251Z,2.00,2.00,0,7.78,9.47,9.47,9.47,9.47
2026-07-15T08:42:34.251Z,2.00,2.00,0,8.09,22.53,22.53,22.53,22.53
2026-07-15T08:42:35.251Z,2.00,2.00,0,8.12,16.61,16.61,16.61,16.61
2026-07-15T08:42:36.251Z,2.00,2.00,0,9.28,11.74,11.74,11.74,11.74
2026-07-15T08:42:37.251Z,2.00,2.00,0,8.04,9.37,9.37,9.37,9.37
2026-07-15T08:42:38.251Z,2.00,2.00,0,7.62,8.00,8.00,8.00,8.00
2026-07-15T08:42:39.251Z,2.00,2.00,0,8.50,8.78,8.78,8.78,8.78
2026-07-15T08:42:40.251Z,2.00,2.00,0,8.12,9.20,9.20,9.20,9.20
2026-07-15T08:42:41.251Z,2.00,2.00,0,7.38,7.76,7.76,7.76,7.76
2026-07-15T08:42:42.251Z,2.00,2.00,0,8.75,8.96,8.96,8.96,8.96
2026-07-15T08:42:43.251Z,2.00,2.00,0,7.35,8.32,8.32,8.32,8.32
2026-07-15T08:42:44.251Z,2.00,2.00,0,8.72,11.11,11.11,11.11,11.11
2026-07-15T08:42:45.251Z,2.00,2.00,0,8.20,27.50,27.50,27.50,27.50
2026-07-15T08:42:46.251Z,2.00,2.00,0,15.14,18.59,18.59,18.59,18.59
2026-07-15T08:42:47.251Z,2.00,2.00,0,7.64,8.02,8.02,8.02,8.02
2026-07-15T08:42:48.251Z,2.00,1.00,0,7.85,7.85,7.85,7.85,7.85
2026-07-15T08:42:49.251Z,2.00,1.00,0,7.77,7.77,7.77,7.77,7.77
2026-07-15T08:42:50.251Z,2.00,2.00,0,13.28,34.18,34.18,34.18,34.18
2026-07-15T08:42:51.251Z,2.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-15T08:42:52.251Z,2.00,3.00,0,6.45,996.86,996.86,996.86,996.86
2026-07-15T08:42:53.251Z,2.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-15T08:42:54.251Z,2.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-15T08:42:55.251Z,2.00,2.00,0,9.26,27.20,27.20,27.20,27.20
2026-07-15T08:42:56.251Z,2.00,1.00,1,25.41,25.41,25.41,25.41,25.41
2026-07-15T08:42:57.251Z,2.00,2.00,1,9.41,4227.07,4227.07,4227.07,4227.07
2026-07-15T08:42:58.251Z,2.00,2.00,0,10.50,10.85,10.85,10.85,10.85
2026-07-15T08:42:59.251Z,2.00,1.00,1,6.85,6.85,6.85,6.85,6.85
2026-07-15T08:43:00.251Z,2.00,1.00,0,9.89,9.89,9.89,9.89,9.89
2026-07-15T08:43:01.251Z,2.00,2.00,0,10.10,51.97,51.97,51.97,51.97
2026-07-15T08:43:02.251Z,2.00,2.00,1,41.50,14319.62,14319.62,14319.62,14319.62
2026-07-15T08:43:03.251Z,2.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-15T08:43:04.251Z,2.00,2.00,0,8.19,11.82,11.82,11.82,11.82
2026-07-15T08:43:05.251Z,2.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-15T08:43:06.251Z,2.00,1.00,1,7.38,7.38,7.38,7.38,7.38
2026-07-15T08:43:07.251Z,2.00,2.00,0,5.89,7.58,7.58,7.58,7.58
2026-07-15T08:43:08.251Z,2.00,1.00,1,40.29,40.29,40.29,40.29,40.29
2026-07-15T08:43:09.251Z,2.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-15T08:43:10.251Z,2.00,3.00,0,7.80,10223.62,10223.62,10223.62,10223.62
2026-07-15T08:43:11.251Z,2.00,2.00,0,5.74,7946.24,7946.24,7946.24,7946.24
2026-07-15T08:43:12.251Z,2.00,1.00,1,6.36,6.36,6.36,6.36,6.36
2026-07-15T08:43:13.251Z,2.00,2.00,0,6.08,6.93,6.93,6.93,6.93
2026-07-15T08:43:14.251Z,2.00,5.00,0,3096.58,19595.26,19595.26,19595.26,19595.26
2026-07-15T08:43:15.251Z,2.00,2.00,0,7.47,7.87,7.87,7.87,7.87
2026-07-15T08:43:16.251Z,2.00,2.00,0,6.47,10.98,10.98,10.98,10.98
2026-07-15T08:43:17.251Z,2.00,2.00,0,6.90,10.93,10.93,10.93,10.93
2026-07-15T08:43:18.251Z,2.00,2.00,0,6.83,8.06,8.06,8.06,8.06
2026-07-15T08:43:19.251Z,2.00,2.00,0,15.91,16.24,16.24,16.24,16.24
2026-07-15T08:43:20.251Z,2.00,2.00,0,6.37,12.44,12.44,12.44,12.44
2026-07-15T08:43:21.251Z,2.00,2.00,0,7.15,31.46,31.46,31.46,31.46
2026-07-15T08:43:22.251Z,2.00,2.00,0,5.90,6.66,6.66,6.66,6.66
2026-07-15T08:43:23.251Z,2.00,2.00,0,6.61,8.70,8.70,8.70,8.70
2026-07-15T08:43:24.251Z,2.00,2.00,0,6.70,8.98,8.98,8.98,8.98
2026-07-15T08:43:25.251Z,2.00,4.00,0,10.71,36143.10,36143.10,36143.10,36143.10
2026-07-15T08:43:26.251Z,2.00,2.00,0,5.86,17.26,17.26,17.26,17.26
2026-07-15T08:43:27.251Z,2.00,2.00,0,6.28,22.03,22.03,22.03,22.03
2026-07-15T08:43:28.251Z,2.00,2.00,0,12.49,23.06,23.06,23.06,23.06
2026-07-15T08:43:29.251Z,2.00,2.00,0,5.71,6.50,6.50,6.50,6.50
2026-07-15T08:43:30.251Z,2.00,1.00,0,18.26,18.26,18.26,18.26,18.26
2026-07-15T08:43:31.251Z,2.00,2.00,0,7.38,8.77,8.77,8.77,8.77
2026-07-15T08:43:32.251Z,2.00,2.00,0,6.05,11.80,11.80,11.80,11.80
2026-07-15T08:43:33.251Z,2.00,2.00,0,5.80,17.04,17.04,17.04,17.04
2026-07-15T08:43:34.251Z,2.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-15T08:43:35.251Z,2.00,2.00,0,5.81,18.22,18.22,18.22,18.22
2026-07-15T08:43:36.251Z,2.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-15T08:43:37.251Z,2.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-15T08:43:38.251Z,2.00,2.00,0,5.88,20.34,20.34,20.34,20.34
2026-07-15T08:43:39.251Z,2.00,1.00,1,5.75,5.75,5.75,5.75,5.75
2026-07-15T08:43:40.251Z,2.00,2.00,0,27.01,4325.38,4325.38,4325.38,4325.38
2026-07-15T08:43:41.251Z,2.00,3.00,0,8.33,3930.11,3930.11,3930.11,3930.11
2026-07-15T08:43:42.251Z,2.00,1.00,0,28.94,28.94,28.94,28.94,28.94
2026-07-15T08:43:43.251Z,2.00,2.00,1,5.37,3170.30,3170.30,3170.30,3170.30
2026-07-15T08:43:44.251Z,2.00,4.00,0,6.40,10084.35,10084.35,10084.35,10084.35
2026-07-15T08:43:45.251Z,2.00,2.00,0,6.30,13.80,13.80,13.80,13.80
2026-07-15T08:43:46.251Z,2.00,2.00,0,6.35,6.60,6.60,6.60,6.60
2026-07-15T08:43:47.251Z,2.00,2.00,0,5.29,5.86,5.86,5.86,5.86
2026-07-15T08:43:48.251Z,2.00,2.00,0,17.76,28.11,28.11,28.11,28.11
2026-07-15T08:43:49.251Z,2.00,2.00,0,6.05,7.25,7.25,7.25,7.25
2026-07-15T08:43:50.251Z,2.00,2.00,0,5.78,10.64,10.64,10.64,10.64
2026-07-15T08:43:51.251Z,2.00,3.00,0,6.97,21315.58,21315.58,21315.58,21315.58
2026-07-15T08:43:52.251Z,2.00,2.00,0,5.58,27.49,27.49,27.49,27.49
2026-07-15T08:43:53.251Z,2.00,2.00,0,6.67,7.01,7.01,7.01,7.01
2026-07-15T08:43:54.251Z,2.00,2.00,0,5.92,6.55,6.55,6.55,6.55
2026-07-15T08:43:55.251Z,2.00,2.00,0,6.24,6.53,6.53,6.53,6.53
2026-07-15T08:43:56.251Z,2.00,2.00,0,5.61,5.92,5.92,5.92,5.92
2026-07-15T08:43:57.251Z,2.00,2.00,0,5.74,6.52,6.52,6.52,6.52
2026-07-15T08:43:58.251Z,2.00,2.00,0,14.21,15.90,15.90,15.90,15.90
2026-07-15T08:43:59.251Z,2.00,2.00,0,5.96,10.18,10.18,10.18,10.18
2026-07-15T08:44:00.251Z,2.00,1.00,0,18.50,18.50,18.50,18.50,18.50
2026-07-15T08:44:01.251Z,2.00,2.00,0,5.31,6.69,6.69,6.69,6.69
2026-07-15T08:44:02.251Z,2.00,2.00,0,6.18,6.69,6.69,6.69,6.69
2026-07-15T08:44:03.251Z,2.00,2.00,0,5.27,5.87,5.87,5.87,5.87
2026-07-15T08:44:04.251Z,2.00,2.00,0,6.44,8.52,8.52,8.52,8.52
2026-07-15T08:44:05.251Z,2.00,2.00,0,5.97,17.39,17.39,17.39,17.39
2026-07-15T08:44:06.251Z,2.00,2.00,0,5.90,6.64,6.64,6.64,6.64
2026-07-15T08:44:07.251Z,2.00,2.00,0,6.28,8.63,8.63,8.63,8.63
2026-07-15T08:44:08.251Z,2.00,2.00,0,5.36,6.10,6.10,6.10,6.10
2026-07-15T08:44:09.251Z,2.00,3.00,0,15.80,9404.42,9404.42,9404.42,9404.42
2026-07-15T08:44:10.251Z,2.00,2.00,0,6.08,17.68,17.68,17.68,17.68
2026-07-15T08:44:11.251Z,2.00,2.00,0,5.54,6.63,6.63,6.63,6.63
2026-07-15T08:44:12.251Z,2.00,2.00,0,5.39,5.53,5.53,5.53,5.53
2026-07-15T08:44:13.251Z,2.00,2.00,0,5.23,5.32,5.32,5.32,5.32
2026-07-15T08:44:14.251Z,2.00,2.00,0,5.33,7.76,7.76,7.76,7.76
2026-07-15T08:44:15.251Z,2.00,2.00,0,5.28,12.89,12.89,12.89,12.89
2026-07-15T08:44:16.251Z,2.00,2.00,0,5.00,6.26,6.26,6.26,6.26
2026-07-15T08:44:17.251Z,2.00,2.00,0,5.38,13.79,13.79,13.79,13.79
2026-07-15T08:44:18.251Z,2.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-15T08:44:19.251Z,2.00,2.00,0,5.44,6.61,6.61,6.61,6.61
2026-07-15T08:44:20.251Z,2.00,2.00,0,5.34,5.72,5.72,5.72,5.72
2026-07-15T08:44:21.251Z,2.00,2.00,0,5.30,16.80,16.80,16.80,16.80
2026-07-15T08:44:22.251Z,2.00,2.00,0,5.72,11.96,11.96,11.96,11.96
2026-07-15T08:44:23.251Z,2.00,3.00,0,6.00,5103.62,5103.62,5103.62,5103.62
2026-07-15T08:44:24.251Z,2.00,2.00,0,5.09,6.38,6.38,6.38,6.38
2026-07-15T08:44:25.251Z,2.00,2.00,0,5.83,5.93,5.93,5.93,5.93
2026-07-15T08:44:26.251Z,2.00,2.00,0,5.30,5.85,5.85,5.85,5.85
2026-07-15T08:44:27.251Z,2.00,2.00,0,6.18,8.72,8.72,8.72,8.72
2026-07-15T08:44:28.251Z,2.00,2.00,0,5.80,9.85,9.85,9.85,9.85
2026-07-15T08:44:29.251Z,2.00,2.00,0,10.28,27.94,27.94,27.94,27.94
2026-07-15T08:44:30.251Z,2.00,2.00,0,6.92,21.82,21.82,21.82,21.82
2026-07-15T08:44:31.251Z,2.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-15T08:44:32.251Z,2.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-15T08:44:33.251Z,2.00,2.00,0,4.91,6.47,6.47,6.47,6.47
2026-07-15T08:44:34.251Z,2.00,2.00,0,5.18,6.05,6.05,6.05,6.05
2026-07-15T08:44:35.251Z,2.00,2.00,0,12.03,57.89,57.89,57.89,57.89
2026-07-15T08:44:36.251Z,2.00,2.00,0,8.91,9.48,9.48,9.48,9.48
2026-07-15T08:44:37.251Z,2.00,2.00,0,4.77,5.65,5.65,5.65,5.65
2026-07-15T08:44:38.251Z,2.00,1.00,0,5.13,5.13,5.13,5.13,5.13
2026-07-15T08:44:39.251Z,2.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-15T08:44:40.251Z,2.00,1.00,0,40.35,40.35,40.35,40.35,40.35
2026-07-15T08:44:41.251Z,2.00,1.00,0,4.97,4.97,4.97,4.97,4.97
2026-07-15T08:44:42.251Z,2.00,2.00,1,4853.76,10813.44,10813.44,10813.44,10813.44
2026-07-15T08:44:43.251Z,2.00,4.00,0,12.62,4147.20,4147.20,4147.20,4147.20
2026-07-15T08:44:44.251Z,2.00,1.00,0,9.05,9.05,9.05,9.05,9.05
2026-07-15T08:44:45.251Z,2.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-15T08:44:46.251Z,2.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-15T08:44:47.251Z,2.00,2.00,0,8.43,19.39,19.39,19.39,19.39
2026-07-15T08:44:48.250Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:44:49.251Z,2.00,3.00,0,4239.36,5607.42,5607.42,5607.42,5607.42
2026-07-15T08:44:50.251Z,2.00,1.00,0,14.10,14.10,14.10,14.10,14.10
2026-07-15T08:44:51.251Z,2.00,4.00,1,1771.52,20692.99,20692.99,20692.99,20692.99
2026-07-15T08:44:52.251Z,2.00,1.00,1,8.05,8.05,8.05,8.05,8.05
2026-07-15T08:44:53.251Z,2.00,1.00,0,21.57,21.57,21.57,21.57,21.57
2026-07-15T08:44:54.251Z,2.00,2.00,0,5.51,6012.93,6012.93,6012.93,6012.93
