timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T09:16:31Z,16,2817,0,15747482,54654,99.65,255852544,0,1,15,0,114213,0
2026-05-30T09:16:36Z,16,2899,0,15758480,54655,99.65,255852544,0,1,15,0,119619,0
2026-05-30T09:16:42Z,16,2977,0,15770346,54666,99.65,255852544,0,1,15,0,124826,0
2026-05-30T09:16:47Z,16,3044,0,15779268,54668,99.65,255852544,0,1,15,0,130234,0
2026-05-30T09:16:52Z,16,3119,0,15787172,54670,99.65,255852544,0,1,15,0,135638,0
2026-05-30T09:16:58Z,16,3194,0,15797491,54672,99.66,255852544,0,1,15,0,140749,0
2026-05-30T09:17:03Z,16,3275,0,15807771,54683,99.66,255852544,0,2,14,0,146572,0
2026-05-30T09:17:09Z,16,3356,0,20740019,54685,99.74,383778816,0,1,15,0,151882,0
2026-05-30T09:17:14Z,16,3426,0,20749493,54692,99.74,383778816,0,1,15,0,156995,0
2026-05-30T09:17:20Z,16,3499,0,20757560,54693,99.74,383778816,0,1,15,0,162204,0
2026-05-30T09:17:25Z,16,3576,0,20769348,54719,99.74,383778816,0,1,15,0,167639,0
2026-05-30T09:17:30Z,16,3661,0,20781561,54733,99.74,383778816,0,1,15,0,172756,0
2026-05-30T09:17:35Z,16,3729,0,20790352,54734,99.74,383778816,0,1,15,0,177865,0
2026-05-30T09:17:41Z,16,3801,0,20799533,54735,99.74,383778816,0,2,14,0,183093,0
2026-05-30T09:17:46Z,16,3878,0,23273891,54747,99.77,383778816,0,1,15,0,188405,0
2026-05-30T09:17:51Z,16,3959,0,23282914,54748,99.77,383778816,0,1,15,0,193612,0
2026-05-30T09:17:57Z,16,4037,0,23292276,54749,99.77,383778816,0,1,15,0,199021,0
2026-05-30T09:18:02Z,20,4107,0,23302257,54758,99.77,383778816,0,2,14,0,204448,0
2026-05-30T09:18:08Z,23,4177,0,23311830,54758,99.77,383778816,0,3,13,0,210386,0
2026-05-30T09:18:14Z,16,4277,0,23615387,54764,99.77,383778816,0,1,15,0,215897,0
2026-05-30T09:18:19Z,16,4357,0,23678007,54768,99.77,383778816,0,1,15,0,221007,0
2026-05-30T09:18:24Z,16,4432,0,23688933,54780,99.77,383778816,0,3,13,0,226345,0
2026-05-30T09:18:30Z,16,4479,0,28616789,54780,99.81,511705088,0,2,14,0,231705,0
2026-05-30T09:18:35Z,16,4551,0,31089901,54784,99.82,511705088,0,1,15,0,237021,0
2026-05-30T09:18:41Z,16,4648,0,31101482,54784,99.82,511705088,0,1,15,0,242132,0
2026-05-30T09:18:46Z,16,4730,0,31111482,54784,99.82,511705088,0,1,15,0,247545,0
2026-05-30T09:18:51Z,16,4816,0,31120904,54784,99.82,511705088,0,1,15,0,252669,0
2026-05-30T09:18:56Z,16,4897,0,31129563,54784,99.82,511705088,0,2,14,0,257980,0
2026-05-30T09:19:02Z,16,4982,0,31138748,54784,99.82,511705088,0,3,13,0,263117,0
2026-05-30T09:19:07Z,16,5071,0,31152441,54784,99.82,511705088,0,3,13,0,266683,269613
2026-05-30T09:19:13Z,16,5163,0,41004886,54784,99.87,767541248,0,1,15,0,266683,269613
2026-05-30T09:19:18Z,16,5251,0,41015171,54784,99.87,767541248,0,1,15,0,266683,269613
2026-05-30T09:19:23Z,16,5331,0,41023058,54784,99.87,767541248,0,1,15,0,266683,269613
2026-05-30T09:19:28Z,16,5419,0,41032033,54784,99.87,767541248,0,1,15,0,266683,269613
2026-05-30T09:19:34Z,16,5508,0,41044556,54784,99.87,767541248,0,1,15,0,266683,269613
2026-05-30T09:19:39Z,16,5600,0,41057305,54784,99.87,767541248,0,1,15,0,266718,269613
2026-05-30T09:19:44Z,16,5684,0,41068664,54785,99.87,767541248,0,3,13,0,266773,269613
2026-05-30T09:19:50Z,23,5766,0,41078732,54785,99.87,767541248,0,5,11,0,266832,269613
2026-05-30T09:19:56Z,23,5851,0,41088309,54785,99.87,767541248,0,6,10,0,266893,269613
2026-05-30T09:20:02Z,23,5931,0,41098010,54788,99.87,767541248,0,7,9,0,266893,290879
2026-05-30T09:20:08Z,19,6031,0,43833155,54788,99.88,767541248,0,5,11,0,266893,290879
2026-05-30T09:20:14Z,16,6135,0,46569828,54788,99.88,767541248,0,5,11,0,266893,290879
2026-05-30T09:20:20Z,16,6224,0,46747230,54788,99.88,767541248,0,5,11,0,266893,290879
2026-05-30T09:20:26Z,16,6298,0,46755910,54788,99.88,767541248,0,5,11,0,266893,290879
2026-05-30T09:20:31Z,16,6399,0,61534018,54797,99.91,1023377408,0,1,15,0,266893,290879
2026-05-30T09:20:36Z,16,6489,0,61544796,54797,99.91,1023377408,0,1,15,0,266893,290879
2026-05-30T09:20:42Z,16,6572,0,61553779,54797,99.91,1023377408,0,1,15,0,266893,290879
2026-05-30T09:20:47Z,16,6653,0,61564154,54797,99.91,1023377408,0,1,15,0,266893,290879
2026-05-30T09:20:52Z,16,6735,0,61572876,54805,99.91,1023377408,0,1,15,0,266893,290879
2026-05-30T09:20:57Z,16,6825,0,61581926,54805,99.91,1023377408,0,1,15,0,266893,290879
2026-05-30T09:21:03Z,16,6919,0,61594462,54805,99.91,1023377408,0,1,15,0,266893,290879
2026-05-30T09:21:08Z,23,7004,0,61604175,54805,99.91,1023377408,0,3,13,0,266893,290879
2026-05-30T09:21:14Z,23,7084,0,61615507,54805,99.91,1023377408,0,3,13,0,266893,290879
2026-05-30T09:21:20Z,23,7164,0,61625249,54805,99.91,1023377408,0,5,11,0,266893,290879
2026-05-30T09:21:26Z,19,7269,0,61894233,54805,99.91,1023377408,0,4,11,0,266893,290879
2026-05-30T09:21:32Z,16,7371,0,62332124,54805,99.91,1023377408,0,1,15,0,266893,290879
2026-05-30T09:21:37Z,16,7463,0,62344546,54805,99.91,1023377408,0,1,15,0,266893,290879
2026-05-30T09:21:42Z,16,7541,0,62351984,54805,99.91,1023377408,0,1,15,0,266893,290879
2026-05-30T09:21:48Z,16,7621,0,62361882,54805,99.91,1023377408,0,1,15,0,266893,290879
2026-05-30T09:21:53Z,16,7714,0,62370211,54805,99.91,1023377408,0,1,15,0,266893,290879
2026-05-30T09:21:58Z,16,7808,0,62381276,54805,99.91,1023377408,0,1,15,0,266893,290879
2026-05-30T09:22:04Z,16,7895,0,62393682,54805,99.91,1023377408,0,1,15,0,266893,290879
2026-05-30T09:22:09Z,16,7977,0,62404460,54805,99.91,1023377408,0,3,13,0,266893,290879
2026-05-30T09:22:15Z,16,8058,0,62413066,54805,99.91,1023377408,0,3,13,0,266893,290879
2026-05-30T09:22:21Z,16,8162,0,72266085,54805,99.92,1279213568,0,1,15,0,266893,290879
2026-05-30T09:22:26Z,16,8255,0,72276555,54805,99.92,1279213568,0,1,15,0,266893,290879
2026-05-30T09:22:31Z,16,8333,0,72287362,54805,99.92,1279213568,0,1,15,0,266893,290879
2026-05-30T09:22:37Z,16,8411,0,72296067,54805,99.92,1279213568,0,1,15,0,266893,290879
2026-05-30T09:22:42Z,16,8500,0,72304751,54805,99.92,1279213568,0,1,15,0,266893,290879
2026-05-30T09:22:47Z,16,8584,0,72314777,54805,99.92,1279213568,0,3,13,0,266893,290879
2026-05-30T09:22:52Z,16,8677,0,77253774,54906,99.93,1279213568,0,1,15,0,266893,290879
2026-05-30T09:22:58Z,16,8771,0,77264829,54906,99.93,1279213568,0,1,15,0,266893,290879
2026-05-30T09:23:03Z,16,8848,0,77274813,54906,99.93,1279213568,0,1,15,0,266893,290879
2026-05-30T09:23:08Z,16,8932,0,77282864,54906,99.93,1279213568,0,2,14,0,266893,290879
2026-05-30T09:23:14Z,23,9006,0,77292168,54906,99.93,1279213568,0,5,12,0,266893,290879
2026-05-30T09:23:20Z,23,9092,0,77306854,54906,99.93,1279213568,0,5,11,0,266893,290879
2026-05-30T09:23:26Z,19,9206,0,77579300,54906,99.93,1279213568,0,4,12,0,266893,290879
2026-05-30T09:23:31Z,19,9283,0,77591504,54906,99.93,1279213568,0,8,8,0,266893,290879
2026-05-30T09:23:38Z,16,9378,0,78028712,54910,99.93,1279213568,0,5,11,0,266893,290879
2026-05-30T09:23:43Z,23,9455,0,78037660,54915,99.93,1279213568,0,7,9,0,266893,290879
2026-05-30T09:23:50Z,24,9555,0,78048963,54928,99.93,1279213568,0,7,9,0,266893,290879
2026-05-30T09:23:56Z,23,9648,0,80527689,54933,99.93,1279213568,0,9,7,0,266893,290879
2026-05-30T09:24:02Z,23,9733,0,83052890,54934,99.93,1279213568,0,7,10,0,266893,290879
2026-05-30T09:24:08Z,16,9838,0,88450252,54936,99.94,1407131648,0,4,12,0,266893,290879
2026-05-30T09:24:14Z,16,9929,0,93546883,54936,99.94,1535049728,0,1,15,0,266893,290879
2026-05-30T09:24:19Z,16,10027,0,93559370,54949,99.94,1535049728,0,1,15,0,266893,290879
2026-05-30T09:24:24Z,16,10104,0,93568679,54951,99.94,1535049728,0,1,15,0,266893,290879
2026-05-30T09:24:29Z,16,10187,0,93579398,54957,99.94,1535049728,0,1,15,0,266893,290879
2026-05-30T09:24:35Z,16,10273,0,93588531,54977,99.94,1535049728,0,1,15,0,266893,290879
2026-05-30T09:24:40Z,16,10368,0,93599866,54980,99.94,1535049728,0,1,15,0,266938,290879
2026-05-30T09:24:46Z,16,10454,0,93610435,54985,99.94,1535049728,0,1,15,0,266989,290879
2026-05-30T09:24:51Z,16,10535,0,93622224,54999,99.94,1535049728,0,3,13,0,267041,290879
2026-05-30T09:24:56Z,23,10612,0,93631494,55016,99.94,1535049728,0,7,9,0,267104,290879
2026-05-30T09:25:02Z,23,10702,0,93644638,55018,99.94,1535049728,0,9,7,0,267167,290879
2026-05-30T09:25:09Z,23,10797,0,93658974,55019,99.94,1535049728,0,8,8,0,267224,290879
2026-05-30T09:25:15Z,23,10875,0,98590332,55034,99.94,1662967808,0,8,8,0,267283,290879
2026-05-30T09:25:21Z,23,10959,0,103520099,55034,99.95,1790885888,0,7,9,0,267340,336158
2026-05-30T09:25:27Z,16,11078,0,106513138,55047,99.95,1790885888,0,4,12,0,267340,336158
2026-05-30T09:25:32Z,16,11172,0,109153581,55053,99.95,1790885888,0,4,12,0,267340,336158
2026-05-30T09:25:38Z,16,11250,0,109164961,55054,99.95,1790885888,0,5,11,0,267340,336158
2026-05-30T09:25:44Z,23,11323,0,109173924,55062,99.95,1790885888,0,7,9,0,267340,336158
2026-05-30T09:25:50Z,24,11419,0,109184310,55066,99.95,1790885888,0,7,9,0,267340,336158
2026-05-30T09:25:56Z,24,11522,0,114125322,55066,99.95,1790885888,0,5,11,0,267340,336158
2026-05-30T09:26:03Z,19,11636,0,119319304,55080,99.95,1918803968,0,3,13,0,267340,336158
2026-05-30T09:26:09Z,17,11729,0,124507389,55080,99.96,2046722048,0,1,15,0,267340,336158
2026-05-30T09:26:14Z,16,11816,0,124517139,55100,99.96,2046722048,0,2,14,0,267340,336158
2026-05-30T09:26:20Z,16,11901,0,124527665,55104,99.96,2046722048,0,1,15,0,267340,336158
2026-05-30T09:26:25Z,17,11998,0,124538581,55108,99.96,2046722048,0,1,15,0,267340,336158
2026-05-30T09:26:30Z,16,12077,0,124548949,55109,99.96,2046722048,0,1,15,0,267340,336158
2026-05-30T09:26:36Z,23,12158,0,124558394,55119,99.96,2046722048,0,3,13,0,267340,336158
2026-05-30T09:26:42Z,17,12268,0,124741059,55120,99.96,2046722048,0,1,15,0,267340,336158
2026-05-30T09:26:48Z,16,12357,0,124749964,55120,99.96,2046722048,0,1,15,0,267340,336158
2026-05-30T09:26:53Z,16,12443,0,124761801,55127,99.96,2046722048,0,1,15,0,267340,336158
2026-05-30T09:26:59Z,16,12531,0,124771851,55131,99.96,2046722048,0,1,15,0,267340,336158
2026-05-30T09:27:04Z,16,12615,0,124782107,55132,99.96,2046722048,0,1,15,0,267340,336158
2026-05-30T09:27:09Z,16,12704,0,124791581,55134,99.96,2046722048,0,1,15,0,267340,336158
2026-05-30T09:27:15Z,16,12784,0,124801243,55134,99.96,2046722048,0,1,15,0,267340,336158
2026-05-30T09:27:20Z,16,12874,0,124810994,55134,99.96,2046722048,0,1,15,0,267340,336158
2026-05-30T09:27:25Z,16,12970,0,124823024,55139,99.96,2046722048,0,3,13,0,267340,336158
2026-05-30T09:27:31Z,16,13046,0,124833360,55140,99.96,2046722048,0,3,13,0,267340,336158
2026-05-30T09:27:37Z,16,13144,0,134684852,55148,99.96,2302558208,0,2,14,0,267340,336158
2026-05-30T09:27:42Z,16,13227,0,134696135,55148,99.96,2302558208,0,3,13,0,267340,336158
2026-05-30T09:27:48Z,16,13340,0,139635091,55150,99.96,2302558208,0,1,15,0,267340,336158
2026-05-30T09:27:54Z,16,13419,0,139646555,55159,99.96,2302558208,0,1,15,0,267340,336158
2026-05-30T09:27:59Z,16,13507,0,139655181,55159,99.96,2302558208,0,1,15,0,267340,336158
2026-05-30T09:28:04Z,20,13592,0,139664611,55159,99.96,2302558208,0,2,14,0,267340,336158
2026-05-30T09:28:10Z,23,13675,0,139677088,55166,99.96,2302558208,0,5,11,0,267340,336158
2026-05-30T09:28:16Z,23,13768,0,139689881,55185,99.96,2302558208,0,5,11,0,267340,336158
2026-05-30T09:28:22Z,19,13856,0,139961858,55187,99.96,2302558208,0,4,12,0,267340,336158
2026-05-30T09:28:28Z,16,13968,0,140400469,55194,99.96,2302558208,0,1,15,0,267340,336158
2026-05-30T09:28:33Z,16,14053,0,140413049,55204,99.96,2302558208,0,1,15,0,267340,336158
2026-05-30T09:28:39Z,16,14137,0,140421612,55206,99.96,2302558208,0,1,15,0,267340,336158
2026-05-30T09:28:44Z,16,14229,0,140433288,55211,99.96,2302558208,0,1,15,0,267340,336158
2026-05-30T09:28:49Z,16,14310,0,140444364,55218,99.96,2302558208,0,1,15,0,267340,336158
2026-05-30T09:28:55Z,16,14400,0,140453847,55220,99.96,2302558208,0,1,15,0,267340,336158
2026-05-30T09:29:00Z,16,14493,0,140466028,55231,99.96,2302558208,0,1,15,0,267340,336158
2026-05-30T09:29:05Z,16,14580,0,140477254,55237,99.96,2302558208,0,1,15,0,267340,336158
2026-05-30T09:29:11Z,16,14661,0,140487166,55239,99.96,2302558208,0,1,15,0,267340,336158
2026-05-30T09:29:16Z,16,14755,0,140501091,55255,99.96,2302558208,0,1,15,0,267340,336158
2026-05-30T09:29:21Z,16,14848,0,140511354,55260,99.96,2302558208,0,1,15,0,267340,336158
2026-05-30T09:29:26Z,16,14932,0,140522896,55261,99.96,2302558208,0,1,15,0,267340,336158
2026-05-30T09:29:32Z,16,15019,0,140533623,55280,99.96,2302558208,0,2,14,0,267340,336158
2026-05-30T09:29:37Z,16,15096,0,140544295,55280,99.96,2302558208,0,3,13,0,267352,336158
2026-05-30T09:29:43Z,16,15182,0,145474889,55287,99.96,2430476288,0,2,14,0,267407,336158
2026-05-30T09:29:48Z,16,15277,0,150407586,55288,99.96,2558394368,0,1,15,0,267459,336158
2026-05-30T09:29:54Z,23,15353,0,150416537,55288,99.96,2558394368,0,7,9,0,267516,336158
2026-05-30T09:29:59Z,23,15436,0,150428335,55291,99.96,2558394368,0,7,9,0,267574,336158
2026-05-30T09:30:05Z,24,15521,0,150437014,55296,99.96,2558394368,0,8,9,0,267637,336158
2026-05-30T09:30:12Z,23,15628,0,152914281,55327,99.96,2558394368,0,6,10,0,267699,336158
2026-05-30T09:30:18Z,16,15741,0,155847079,55327,99.96,2558394368,0,5,11,0,267758,336158
2026-05-30T09:30:24Z,16,15841,0,156091860,55329,99.96,2558394368,0,4,12,0,267815,336158
2026-05-30T09:30:30Z,16,15926,0,156102712,55330,99.96,2558394368,0,5,11,0,267875,336158
2026-05-30T09:30:36Z,23,16015,0,168416638,55334,99.97,2814230528,0,4,12,0,267935,336158
2026-05-30T09:30:42Z,23,16102,0,170889868,55334,99.97,2814230528,0,3,13,0,267946,397651
2026-05-30T09:30:48Z,19,16199,0,171107155,55334,99.97,2814230528,0,3,13,0,267946,397651
2026-05-30T09:30:54Z,16,16299,0,171432777,55342,99.97,2814230528,0,1,15,0,267946,397651
2026-05-30T09:30:59Z,16,16372,0,171441078,55343,99.97,2814230528,0,1,15,0,267946,397651
2026-05-30T09:31:04Z,16,16461,0,171450720,55347,99.97,2814230528,0,1,15,0,267946,397651
2026-05-30T09:31:10Z,16,16543,0,171460868,55354,99.97,2814230528,0,1,15,0,267946,397651
2026-05-30T09:31:15Z,16,16625,0,171471013,55354,99.97,2814230528,0,1,15,0,267946,397651
2026-05-30T09:31:21Z,19,16716,0,171567880,55354,99.97,2814230528,0,2,14,0,267946,397651
2026-05-30T09:31:27Z,16,16809,0,171663293,55356,99.97,2814230528,0,1,15,0,267946,397651
2026-05-30T09:31:32Z,16,16897,0,171676803,55367,99.97,2814230528,0,1,15,0,267946,397651
2026-05-30T09:31:37Z,16,16982,0,171687802,55374,99.97,2814230528,0,1,15,0,267946,397651
2026-05-30T09:31:43Z,16,17065,0,171699176,55377,99.97,2814230528,0,1,15,0,267946,397651
2026-05-30T09:31:48Z,16,17140,0,171708814,55382,99.97,2814230528,0,1,15,0,267946,397651
2026-05-30T09:31:54Z,16,17225,0,171719511,55382,99.97,2814230528,0,3,13,0,267946,397651
2026-05-30T09:31:59Z,16,17312,0,176651267,55385,99.97,2942148608,0,4,12,0,267946,397651
2026-05-30T09:32:05Z,16,17392,0,181582870,55396,99.97,3070066688,0,3,13,0,267946,397651
2026-05-30T09:32:11Z,16,17480,0,186521927,55403,99.97,3070066688,0,1,15,0,267946,397651
2026-05-30T09:32:16Z,16,17556,0,186532302,55407,99.97,3070066688,0,1,15,0,267946,397651
2026-05-30T09:32:21Z,16,17639,0,186541893,55410,99.97,3070066688,0,1,15,0,267946,397651
2026-05-30T09:32:26Z,23,17726,0,186552931,55410,99.97,3070066688,0,3,13,0,267946,397651
2026-05-30T09:32:32Z,22,17804,0,186565789,55410,99.97,3070066688,0,5,11,0,267946,397651
2026-05-30T09:32:38Z,23,17890,0,186576847,55411,99.97,3070066688,0,6,10,0,267946,397651
2026-05-30T09:32:45Z,19,17984,0,186849700,55417,99.97,3070066688,0,6,10,0,267946,397651
2026-05-30T09:32:50Z,16,18073,0,187121514,55424,99.97,3070066688,0,7,9,0,267946,397651
2026-05-30T09:32:57Z,16,18162,0,187298048,55424,99.97,3070066688,0,5,11,0,267946,397651
2026-05-30T09:33:03Z,20,18252,0,192235994,55426,99.97,3070066688,0,4,12,0,267946,397651
2026-05-30T09:33:09Z,23,18341,0,197168022,55430,99.97,3197984768,0,4,12,0,267946,397651
2026-05-30T09:33:14Z,23,18424,0,202098907,55433,99.97,3325902848,0,3,14,0,267946,397651
2026-05-30T09:33:21Z,19,18517,0,202371456,55436,99.97,3325902848,0,4,12,0,267946,397651
2026-05-30T09:33:27Z,16,18601,0,202641254,55443,99.97,3325902848,0,3,13,0,267946,397651
2026-05-30T09:33:32Z,16,18689,0,202818791,55446,99.97,3325902848,0,2,14,0,267946,397651
2026-05-30T09:33:38Z,17,18770,0,202828694,55446,99.97,3325902848,0,1,15,0,267946,397651
2026-05-30T09:33:43Z,16,18852,0,202839847,55446,99.97,3325902848,0,1,15,0,267946,397651
2026-05-30T09:33:48Z,16,18927,0,202850263,55448,99.97,3325902848,0,3,13,0,267946,397651
2026-05-30T09:33:54Z,16,19005,0,202861806,55455,99.97,3325902848,0,3,13,0,267946,397651
2026-05-30T09:33:59Z,16,19100,0,212712782,55458,99.97,3581739008,0,2,14,0,267946,397651
2026-05-30T09:34:05Z,16,19188,0,212724805,55459,99.97,3581739008,0,1,15,0,267946,397651
2026-05-30T09:34:10Z,16,19264,0,212736423,55476,99.97,3581739008,0,1,15,0,267946,397651
2026-05-30T09:34:15Z,16,19339,0,212746511,55476,99.97,3581739008,0,1,15,0,267946,397651
2026-05-30T09:34:20Z,16,19420,0,212754864,55482,99.97,3581739008,0,1,15,0,267946,397651
2026-05-30T09:34:26Z,20,19501,0,212765691,55482,99.97,3581739008,0,5,11,0,267946,397651
2026-05-30T09:34:31Z,23,19583,0,212778186,55482,99.97,3581739008,0,7,10,0,267946,397651
2026-05-30T09:34:38Z,24,19669,0,212791866,55482,99.97,3581739008,0,7,9,0,267961,397651
2026-05-30T09:34:44Z,23,19747,0,212802029,55485,99.97,3581739008,0,10,7,0,268022,397651
2026-05-30T09:34:50Z,19,19847,0,215541303,55493,99.97,3581739008,0,7,9,0,268081,397651
2026-05-30T09:34:56Z,16,19947,0,218274324,55495,99.97,3581739008,0,8,9,0,268140,397651
2026-05-30T09:35:02Z,16,20031,0,218452683,55501,99.97,3581739008,0,5,11,0,268199,397651
2026-05-30T09:35:08Z,16,20115,0,223389272,55507,99.98,3581739008,0,2,13,0,268259,397651
2026-05-30T09:35:14Z,16,20220,0,233241950,55519,99.98,3837575168,0,1,15,0,268311,397651
2026-05-30T09:35:19Z,16,20303,0,233253948,55524,99.98,3837575168,0,1,15,0,268365,397651
2026-05-30T09:35:25Z,16,20389,0,233264973,55529,99.98,3837575168,0,1,15,0,268393,443136
2026-05-30T09:35:30Z,23,20465,0,233275997,55529,99.98,3837575168,0,5,11,0,268393,443136
2026-05-30T09:35:37Z,24,20547,0,233286059,55529,99.98,3837575168,0,5,11,0,268393,443136
2026-05-30T09:35:43Z,23,20634,0,233297784,55529,99.98,3837575168,0,5,11,0,268393,443136
2026-05-30T09:35:49Z,19,20731,0,233567550,55532,99.98,3837575168,0,4,11,0,268393,443136
2026-05-30T09:35:55Z,16,20832,0,234007574,55538,99.98,3837575168,0,1,15,0,268393,443136
2026-05-30T09:36:00Z,16,20910,0,234017561,55545,99.98,3837575168,0,1,15,0,268393,443136
2026-05-30T09:36:05Z,16,20991,0,234027078,55545,99.98,3837575168,0,1,15,0,268393,443136
2026-05-30T09:36:11Z,16,21082,0,234038916,55548,99.98,3837575168,0,1,15,0,268393,443136
2026-05-30T09:36:16Z,16,21162,0,234049107,55548,99.98,3837575168,0,3,13,0,268393,443136
2026-05-30T09:36:22Z,16,21243,0,234060200,55548,99.98,3837575168,0,3,13,0,268393,443136
2026-05-30T09:36:28Z,16,21332,0,243912126,55555,99.98,4093411328,0,1,15,0,268393,443136
2026-05-30T09:36:33Z,16,21414,0,243922052,55559,99.98,4093411328,0,1,15,0,268393,443136
2026-05-30T09:36:38Z,16,21510,0,243934165,55559,99.98,4093411328,0,1,15,0,268393,443136
2026-05-30T09:36:43Z,16,21594,0,243945192,55565,99.98,4093411328,0,1,15,0,268393,443136
2026-05-30T09:36:49Z,16,21684,0,243955376,55565,99.98,4093411328,0,1,15,0,268393,443136
2026-05-30T09:36:54Z,23,21759,0,243965262,55569,99.98,4093411328,0,5,11,0,268393,443136
2026-05-30T09:37:00Z,22,21834,0,243973565,55571,99.98,4093411328,0,7,9,0,268393,443136
2026-05-30T09:37:06Z,23,21913,0,243984314,55577,99.98,4093411328,0,7,9,0,268393,443136
2026-05-30T09:37:13Z,23,22019,0,246459289,55593,99.98,4093411328,0,6,11,0,268393,443136
2026-05-30T09:37:19Z,16,22147,0,249624572,55602,99.98,4093411328,0,1,15,0,268393,443136
2026-05-30T09:37:25Z,16,22241,0,249635077,55602,99.98,4093411328,0,1,15,0,268393,443136
2026-05-30T09:37:30Z,16,22323,0,249644914,55603,99.98,4093411328,0,1,15,0,268393,443136
2026-05-30T09:37:35Z,17,22401,0,249652786,55607,99.98,4093411328,0,1,15,0,268393,443136
2026-05-30T09:37:41Z,16,22498,0,249665045,55609,99.98,4093411328,0,1,15,0,268393,443136
2026-05-30T09:37:46Z,16,22583,0,249676297,55609,99.98,4093411328,0,1,14,0,268393,443136
2026-05-30T09:37:52Z,16,22676,0,249688990,55612,99.98,4093411328,0,1,15,0,268393,443136
2026-05-30T09:37:57Z,16,22755,0,249698853,55616,99.98,4093411328,0,1,15,0,268393,443136
2026-05-30T09:38:02Z,16,22841,0,249706722,55622,99.98,4093411328,0,1,15,0,268393,443136
2026-05-30T09:38:08Z,16,22925,0,249717149,55628,99.98,4093411328,0,1,15,0,268393,443136
