timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:40:56.331Z,4.00,3.00,0,26.02,30.56,30.56,30.56,30.56
2026-07-15T18:40:57.331Z,4.00,3.00,0,6.05,28.45,28.45,28.45,28.45
2026-07-15T18:40:58.331Z,4.00,1.00,2,32.66,32.66,32.66,32.66,32.66
2026-07-15T18:40:59.331Z,4.00,1.00,2,51.26,51.26,51.26,51.26,51.26
2026-07-15T18:41:00.331Z,4.00,4.00,2,10.22,2451.46,2451.46,2451.46,2451.46
2026-07-15T18:41:01.331Z,4.00,1.00,1,6.06,6.06,6.06,6.06,6.06
2026-07-15T18:41:02.331Z,4.00,1.00,3,5.86,5.86,5.86,5.86,5.86
2026-07-15T18:41:03.331Z,4.00,2.00,3,66.24,6520.83,6520.83,6520.83,6520.83
2026-07-15T18:41:04.331Z,4.00,2.00,2,5.94,32.59,32.59,32.59,32.59
2026-07-15T18:41:05.331Z,4.00,1.00,3,38.30,38.30,38.30,38.30,38.30
2026-07-15T18:41:06.331Z,4.00,2.00,2,8.44,5103.62,5103.62,5103.62,5103.62
2026-07-15T18:41:07.331Z,4.00,4.00,1,11.42,10567.68,10567.68,10567.68,10567.68
2026-07-15T18:41:08.331Z,4.00,5.00,0,1005.06,15335.42,15335.42,15335.42,15335.42
2026-07-15T18:41:09.331Z,4.00,3.00,0,6.00,18.54,18.54,18.54,18.54
2026-07-15T18:41:10.331Z,4.00,3.00,1,6.31,7.78,7.78,7.78,7.78
2026-07-15T18:41:11.331Z,4.00,6.00,1,2478.08,15712.26,15712.26,15712.26,15712.26
2026-07-15T18:41:12.331Z,4.00,3.00,0,6.44,265.98,265.98,265.98,265.98
2026-07-15T18:41:13.331Z,4.00,1.00,1,5.38,5.38,5.38,5.38,5.38
2026-07-15T18:41:14.331Z,4.00,5.00,1,105.54,2177.02,2177.02,2177.02,2177.02
2026-07-15T18:41:15.331Z,4.00,3.00,1,47.74,2506.75,2506.75,2506.75,2506.75
2026-07-15T18:41:16.331Z,4.00,2.00,2,5.57,7.17,7.17,7.17,7.17
2026-07-15T18:41:17.331Z,4.00,3.00,1,13.66,53.70,53.70,53.70,53.70
2026-07-15T18:41:18.331Z,4.00,1.00,1,18.34,18.34,18.34,18.34,18.34
2026-07-15T18:41:19.331Z,4.00,3.00,2,963.58,1284.10,1284.10,1284.10,1284.10
2026-07-15T18:41:20.331Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:21.331Z,4.00,2.00,2,967.68,1262.59,1262.59,1262.59,1262.59
2026-07-15T18:41:22.331Z,4.00,2.00,3,2850.82,3459.07,3459.07,3459.07,3459.07
2026-07-15T18:41:23.331Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:24.331Z,4.00,4.00,3,731.14,3055.62,3055.62,3055.62,3055.62
2026-07-15T18:41:25.331Z,4.00,2.00,2,7.31,2512.90,2512.90,2512.90,2512.90
2026-07-15T18:41:26.331Z,4.00,1.00,2,32.22,32.22,32.22,32.22,32.22
2026-07-15T18:41:27.331Z,4.00,1.00,3,4.89,4.89,4.89,4.89,4.89
2026-07-15T18:41:28.331Z,4.00,4.00,0,18.00,3139.58,3139.58,3139.58,3139.58
2026-07-15T18:41:29.331Z,4.00,2.00,0,5.01,19.79,19.79,19.79,19.79
2026-07-15T18:41:30.331Z,4.00,3.00,2,6.96,9.90,9.90,9.90,9.90
2026-07-15T18:41:31.331Z,4.00,4.00,0,14.06,15654.91,15654.91,15654.91,15654.91
2026-07-15T18:41:32.331Z,4.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-15T18:41:33.331Z,4.00,1.00,1,20.78,20.78,20.78,20.78,20.78
2026-07-15T18:41:34.331Z,4.00,3.00,0,7.12,2195.46,2195.46,2195.46,2195.46
2026-07-15T18:41:35.331Z,4.00,2.00,0,27.68,2040.83,2040.83,2040.83,2040.83
2026-07-15T18:41:36.331Z,4.00,2.00,1,17.14,2275.33,2275.33,2275.33,2275.33
2026-07-15T18:41:37.331Z,4.00,3.00,1,1180.67,2301.95,2301.95,2301.95,2301.95
2026-07-15T18:41:38.331Z,4.00,1.00,10,18.19,18.19,18.19,18.19,18.19
2026-07-15T18:41:39.331Z,4.00,4.00,0,15.05,1233.92,1233.92,1233.92,1233.92
2026-07-15T18:41:40.331Z,4.00,2.00,0,7.34,8.82,8.82,8.82,8.82
2026-07-15T18:41:41.331Z,4.00,4.00,6,5.14,48201.73,48201.73,48201.73,48201.73
2026-07-15T18:41:42.331Z,4.00,2.00,2,4.10,4.63,4.63,4.63,4.63
2026-07-15T18:41:43.331Z,4.00,3.00,1,15.47,28.06,28.06,28.06,28.06
2026-07-15T18:41:44.331Z,4.00,1.00,1,8.50,8.50,8.50,8.50,8.50
2026-07-15T18:41:45.331Z,4.00,2.00,1,6.52,4997.12,4997.12,4997.12,4997.12
2026-07-15T18:41:46.331Z,4.00,3.00,0,80.06,929.28,929.28,929.28,929.28
2026-07-15T18:41:47.331Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:48.331Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:49.331Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:50.331Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:51.331Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:52.331Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:53.331Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:54.331Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:55.331Z,4.00,1.00,4,14475.26,14475.26,14475.26,14475.26,14475.26
2026-07-15T18:41:56.331Z,4.00,7.00,0,685.57,27754.50,27754.50,27754.50,27754.50
2026-07-15T18:41:57.331Z,4.00,4.00,2,10739.71,43909.12,43909.12,43909.12,43909.12
2026-07-15T18:41:58.331Z,4.00,4.00,0,4.63,9.64,9.64,9.64,9.64
2026-07-15T18:41:59.331Z,4.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-15T18:42:00.331Z,4.00,1.00,2,4139.01,4139.01,4139.01,4139.01,4139.01
2026-07-15T18:42:01.331Z,4.00,1.00,0,4040.70,4040.70,4040.70,4040.70,4040.70
2026-07-15T18:42:02.331Z,4.00,2.00,0,18415.62,25165.82,25165.82,25165.82,25165.82
2026-07-15T18:42:03.331Z,4.00,6.00,13,5816.32,15745.02,15745.02,15745.02,15745.02
2026-07-15T18:42:04.331Z,4.00,5.00,1,4067.33,4521.98,4521.98,4521.98,4521.98
2026-07-15T18:42:05.331Z,4.00,4.00,0,8.94,1478.66,1478.66,1478.66,1478.66
2026-07-15T18:42:06.331Z,4.00,1.00,0,63.30,63.30,63.30,63.30,63.30
2026-07-15T18:42:07.331Z,4.00,2.00,0,15.03,1107.97,1107.97,1107.97,1107.97
2026-07-15T18:42:08.331Z,4.00,3.00,0,17.92,1509.38,1509.38,1509.38,1509.38
2026-07-15T18:42:09.331Z,4.00,1.00,2,21.97,21.97,21.97,21.97,21.97
2026-07-15T18:42:10.331Z,4.00,2.00,0,1879.04,2537.47,2537.47,2537.47,2537.47
2026-07-15T18:42:11.331Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:12.331Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:13.331Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:14.331Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:15.331Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:16.331Z,4.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:17.331Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:18.331Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:19.331Z,4.00,2.00,2,7000.06,8273.92,8273.92,8273.92,8273.92
2026-07-15T18:42:20.331Z,4.00,1.00,8,3770.37,3770.37,3770.37,3770.37,3770.37
2026-07-15T18:42:21.331Z,4.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:22.331Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:23.331Z,4.00,3.00,3,18137.09,18546.69,18546.69,18546.69,18546.69
2026-07-15T18:42:24.331Z,4.00,3.00,2,228.22,454.40,454.40,454.40,454.40
2026-07-15T18:42:25.331Z,4.00,3.00,3,163.07,4964.35,4964.35,4964.35,4964.35
2026-07-15T18:42:26.331Z,4.00,2.00,1,31.66,78.66,78.66,78.66,78.66
2026-07-15T18:42:27.331Z,4.00,4.00,3,85.76,16809.98,16809.98,16809.98,16809.98
2026-07-15T18:42:28.331Z,4.00,2.00,1,92.93,120.96,120.96,120.96,120.96
2026-07-15T18:42:29.331Z,4.00,4.00,1,121.92,3446.78,3446.78,3446.78,3446.78
2026-07-15T18:42:30.331Z,4.00,2.00,2,16.26,65.06,65.06,65.06,65.06
2026-07-15T18:42:31.331Z,4.00,3.00,3,123.65,3743.74,3743.74,3743.74,3743.74
2026-07-15T18:42:32.331Z,4.00,2.00,2,10.70,134.66,134.66,134.66,134.66
2026-07-15T18:42:33.331Z,4.00,2.00,2,52.83,133.12,133.12,133.12,133.12
2026-07-15T18:42:34.331Z,4.00,2.00,2,80.26,110.66,110.66,110.66,110.66
2026-07-15T18:42:35.331Z,4.00,3.00,1,117.06,5984.26,5984.26,5984.26,5984.26
2026-07-15T18:42:36.331Z,4.00,3.00,0,201.34,940.03,940.03,940.03,940.03
2026-07-15T18:42:37.331Z,4.00,2.00,1,5.35,168.83,168.83,168.83,168.83
2026-07-15T18:42:38.331Z,4.00,4.00,1,247.81,1740.80,1740.80,1740.80,1740.80
2026-07-15T18:42:39.331Z,4.00,6.00,1,74.30,28475.39,28475.39,28475.39,28475.39
2026-07-15T18:42:40.331Z,4.00,4.00,0,4.40,39.04,39.04,39.04,39.04
2026-07-15T18:42:41.331Z,4.00,5.00,0,6.43,21364.74,21364.74,21364.74,21364.74
2026-07-15T18:42:42.331Z,4.00,4.00,0,9.12,16.82,16.82,16.82,16.82
2026-07-15T18:42:43.331Z,4.00,4.00,0,4.45,5.88,5.88,5.88,5.88
2026-07-15T18:42:44.331Z,4.00,4.00,0,7.11,19.84,19.84,19.84,19.84
2026-07-15T18:42:45.331Z,4.00,4.00,0,4.04,589.82,589.82,589.82,589.82
2026-07-15T18:42:46.331Z,4.00,3.00,0,4.72,6.81,6.81,6.81,6.81
2026-07-15T18:42:47.331Z,4.00,3.00,0,4.87,1368.06,1368.06,1368.06,1368.06
2026-07-15T18:42:48.331Z,4.00,2.00,1,3.90,4.11,4.11,4.11,4.11
2026-07-15T18:42:49.331Z,4.00,7.00,0,113.02,13869.06,13869.06,13869.06,13869.06
2026-07-15T18:42:50.331Z,4.00,4.00,0,7.26,9.19,9.19,9.19,9.19
2026-07-15T18:42:51.331Z,4.00,2.00,0,3.92,4.33,4.33,4.33,4.33
2026-07-15T18:42:52.331Z,4.00,3.00,0,4.20,4.71,4.71,4.71,4.71
2026-07-15T18:42:53.331Z,4.00,4.00,1,7.56,43712.51,43712.51,43712.51,43712.51
2026-07-15T18:42:54.331Z,4.00,3.00,1,27.65,2871.30,2871.30,2871.30,2871.30
2026-07-15T18:42:55.331Z,4.00,3.00,1,4.62,21.04,21.04,21.04,21.04
2026-07-15T18:42:56.331Z,4.00,5.00,1,3.88,4317.18,4317.18,4317.18,4317.18
2026-07-15T18:42:57.331Z,4.00,2.00,0,3.56,3.70,3.70,3.70,3.70
2026-07-15T18:42:58.331Z,4.00,3.00,1,7.12,16.28,16.28,16.28,16.28
2026-07-15T18:42:59.331Z,4.00,2.00,1,7.08,17.57,17.57,17.57,17.57
2026-07-15T18:43:00.331Z,4.00,1.00,2,3.92,3.92,3.92,3.92,3.92
2026-07-15T18:43:01.331Z,4.00,2.00,1,3.96,27.26,27.26,27.26,27.26
2026-07-15T18:43:02.331Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:43:03.331Z,4.00,4.00,3,2357.25,4468.74,4468.74,4468.74,4468.74
2026-07-15T18:43:04.331Z,4.00,4.00,1,4.43,7049.22,7049.22,7049.22,7049.22
2026-07-15T18:43:05.331Z,4.00,3.00,1,3.98,9.48,9.48,9.48,9.48
2026-07-15T18:43:06.331Z,4.00,2.00,2,4.03,7.26,7.26,7.26,7.26
2026-07-15T18:43:07.331Z,4.00,3.00,1,9.13,9.25,9.25,9.25,9.25
2026-07-15T18:43:08.331Z,4.00,4.00,0,5.54,17088.51,17088.51,17088.51,17088.51
2026-07-15T18:43:09.331Z,4.00,4.00,1,17.14,1411.07,1411.07,1411.07,1411.07
2026-07-15T18:43:10.331Z,4.00,4.00,0,14.01,17.12,17.12,17.12,17.12
2026-07-15T18:43:11.331Z,4.00,4.00,0,3.81,5.14,5.14,5.14,5.14
2026-07-15T18:43:12.331Z,4.00,4.00,0,4.16,14.14,14.14,14.14,14.14
2026-07-15T18:43:13.331Z,4.00,5.00,0,6.81,25526.27,25526.27,25526.27,25526.27
2026-07-15T18:43:14.331Z,4.00,4.00,0,4.14,10.14,10.14,10.14,10.14
2026-07-15T18:43:15.331Z,4.00,4.00,0,4.45,12.80,12.80,12.80,12.80
2026-07-15T18:43:16.331Z,4.00,5.00,0,4.94,19202.05,19202.05,19202.05,19202.05
2026-07-15T18:43:17.331Z,4.00,4.00,0,3.50,23.57,23.57,23.57,23.57
2026-07-15T18:43:18.331Z,4.00,4.00,0,3.90,10.69,10.69,10.69,10.69
2026-07-15T18:43:19.331Z,4.00,3.00,0,10.21,19.36,19.36,19.36,19.36
2026-07-15T18:43:20.331Z,4.00,4.00,0,3.77,4.07,4.07,4.07,4.07
2026-07-15T18:43:21.331Z,4.00,4.00,0,4.32,17.78,17.78,17.78,17.78
2026-07-15T18:43:22.331Z,4.00,4.00,0,4.98,16.50,16.50,16.50,16.50
2026-07-15T18:43:23.331Z,4.00,4.00,0,3.69,4.09,4.09,4.09,4.09
2026-07-15T18:43:24.331Z,4.00,2.00,0,3.56,4.43,4.43,4.43,4.43
2026-07-15T18:43:25.331Z,4.00,3.00,0,4.00,8.83,8.83,8.83,8.83
2026-07-15T18:43:26.331Z,4.00,4.00,0,3.89,13.86,13.86,13.86,13.86
2026-07-15T18:43:27.331Z,4.00,4.00,0,4.46,5.83,5.83,5.83,5.83
2026-07-15T18:43:28.331Z,4.00,4.00,0,3.72,5.70,5.70,5.70,5.70
2026-07-15T18:43:29.331Z,4.00,4.00,0,5.90,45.70,45.70,45.70,45.70
2026-07-15T18:43:30.331Z,4.00,4.00,0,6.67,45.12,45.12,45.12,45.12
2026-07-15T18:43:31.331Z,4.00,3.00,0,5.98,13.99,13.99,13.99,13.99
2026-07-15T18:43:32.331Z,4.00,3.00,0,6.00,7.32,7.32,7.32,7.32
2026-07-15T18:43:33.331Z,4.00,3.00,0,4.11,8.41,8.41,8.41,8.41
2026-07-15T18:43:34.331Z,4.00,3.00,0,5.50,33.82,33.82,33.82,33.82
2026-07-15T18:43:35.331Z,4.00,1.00,0,18.61,18.61,18.61,18.61,18.61
2026-07-15T18:43:36.331Z,4.00,3.00,0,3.78,5.95,5.95,5.95,5.95
2026-07-15T18:43:37.331Z,4.00,3.00,0,4.36,7.06,7.06,7.06,7.06
2026-07-15T18:43:38.331Z,4.00,2.00,0,3.24,3.70,3.70,3.70,3.70
2026-07-15T18:43:39.331Z,4.00,3.00,0,4.24,5.96,5.96,5.96,5.96
2026-07-15T18:43:40.331Z,4.00,3.00,0,4.27,7.00,7.00,7.00,7.00
2026-07-15T18:43:41.331Z,4.00,2.00,0,3.62,4.17,4.17,4.17,4.17
2026-07-15T18:43:42.331Z,4.00,3.00,1,5.93,30.80,30.80,30.80,30.80
2026-07-15T18:43:43.331Z,4.00,3.00,0,4.24,5.09,5.09,5.09,5.09
2026-07-15T18:43:44.331Z,4.00,2.00,2,4.24,7.82,7.82,7.82,7.82
2026-07-15T18:43:45.331Z,4.00,4.00,2,4.33,27.20,27.20,27.20,27.20
2026-07-15T18:43:46.331Z,4.00,3.00,0,4.04,54.24,54.24,54.24,54.24
2026-07-15T18:43:47.331Z,4.00,4.00,0,3.52,24.83,24.83,24.83,24.83
2026-07-15T18:43:48.331Z,4.00,4.00,0,3.66,13.82,13.82,13.82,13.82
2026-07-15T18:43:49.331Z,4.00,4.00,0,5.58,15.36,15.36,15.36,15.36
2026-07-15T18:43:50.331Z,4.00,4.00,0,3.98,15.76,15.76,15.76,15.76
2026-07-15T18:43:51.331Z,4.00,4.00,0,3.68,14.03,14.03,14.03,14.03
2026-07-15T18:43:52.331Z,4.00,4.00,0,3.68,4.20,4.20,4.20,4.20
2026-07-15T18:43:53.331Z,4.00,4.00,0,3.78,12.93,12.93,12.93,12.93
2026-07-15T18:43:54.331Z,4.00,3.00,2,3.72,8.12,8.12,8.12,8.12
2026-07-15T18:43:55.331Z,4.00,5.00,2,3.38,35717.12,35717.12,35717.12,35717.12
2026-07-15T18:43:56.331Z,4.00,3.00,6,3.74,13.38,13.38,13.38,13.38
2026-07-15T18:43:57.331Z,4.00,4.00,1,4.44,15.02,15.02,15.02,15.02
2026-07-15T18:43:58.331Z,4.00,5.00,0,3.75,34603.01,34603.01,34603.01,34603.01
2026-07-15T18:43:59.331Z,4.00,5.00,0,9.04,27181.06,27181.06,27181.06,27181.06
2026-07-15T18:44:00.331Z,4.00,2.00,0,8.94,12.58,12.58,12.58,12.58
2026-07-15T18:44:01.331Z,4.00,3.00,0,3.99,4.15,4.15,4.15,4.15
2026-07-15T18:44:02.331Z,4.00,1.00,2,4.25,4.25,4.25,4.25,4.25
2026-07-15T18:44:03.331Z,4.00,2.00,7,3647.49,29392.90,29392.90,29392.90,29392.90
2026-07-15T18:44:04.331Z,4.00,4.00,0,4.06,34.05,34.05,34.05,34.05
2026-07-15T18:44:05.331Z,4.00,4.00,1,5.31,28.88,28.88,28.88,28.88
2026-07-15T18:44:06.331Z,4.00,3.00,0,3.73,14.70,14.70,14.70,14.70
2026-07-15T18:44:07.331Z,4.00,4.00,0,4.29,22.08,22.08,22.08,22.08
2026-07-15T18:44:08.331Z,4.00,4.00,0,4.00,37421.06,37421.06,37421.06,37421.06
2026-07-15T18:44:09.331Z,4.00,4.00,0,4.12,6.03,6.03,6.03,6.03
2026-07-15T18:44:10.331Z,4.00,4.00,0,3.94,5.90,5.90,5.90,5.90
2026-07-15T18:44:11.331Z,4.00,4.00,0,6.65,11.42,11.42,11.42,11.42
2026-07-15T18:44:12.331Z,4.00,3.00,0,5.69,15.95,15.95,15.95,15.95
2026-07-15T18:44:13.331Z,4.00,4.00,0,3.77,7.98,7.98,7.98,7.98
2026-07-15T18:44:14.331Z,4.00,4.00,0,4.58,6.22,6.22,6.22,6.22
2026-07-15T18:44:15.331Z,4.00,4.00,0,4.16,13.40,13.40,13.40,13.40
2026-07-15T18:44:16.331Z,4.00,3.00,1,11.66,27.15,27.15,27.15,27.15
2026-07-15T18:44:17.331Z,4.00,5.00,0,13.30,1592.32,1592.32,1592.32,1592.32
2026-07-15T18:44:18.331Z,4.00,4.00,0,4.30,14.94,14.94,14.94,14.94
2026-07-15T18:44:19.331Z,4.00,4.00,0,3.87,9.87,9.87,9.87,9.87
2026-07-15T18:44:20.331Z,4.00,4.00,0,4.17,35.17,35.17,35.17,35.17
2026-07-15T18:44:21.331Z,4.00,4.00,0,3.67,6.79,6.79,6.79,6.79
2026-07-15T18:44:22.331Z,4.00,4.00,0,4.01,23.23,23.23,23.23,23.23
2026-07-15T18:44:23.331Z,4.00,3.00,1,3.78,7.26,7.26,7.26,7.26
2026-07-15T18:44:24.331Z,4.00,4.00,0,4.14,10.58,10.58,10.58,10.58
2026-07-15T18:44:25.331Z,4.00,4.00,0,3.76,11.68,11.68,11.68,11.68
2026-07-15T18:44:26.331Z,4.00,4.00,1,3.71,4.24,4.24,4.24,4.24
2026-07-15T18:44:27.331Z,4.00,4.00,0,3.96,18.77,18.77,18.77,18.77
2026-07-15T18:44:28.331Z,4.00,4.00,0,3.69,16.61,16.61,16.61,16.61
2026-07-15T18:44:29.331Z,4.00,4.00,0,3.24,15.06,15.06,15.06,15.06
2026-07-15T18:44:30.331Z,4.00,5.00,0,3.89,36077.57,36077.57,36077.57,36077.57
2026-07-15T18:44:31.331Z,4.00,4.00,0,3.97,12.61,12.61,12.61,12.61
2026-07-15T18:44:32.331Z,4.00,3.00,0,3.67,4.28,4.28,4.28,4.28
2026-07-15T18:44:33.331Z,4.00,3.00,1,3.50,3.66,3.66,3.66,3.66
2026-07-15T18:44:34.331Z,4.00,3.00,0,9.74,25.42,25.42,25.42,25.42
2026-07-15T18:44:35.331Z,4.00,4.00,0,3.72,12.18,12.18,12.18,12.18
2026-07-15T18:44:36.331Z,4.00,3.00,0,5.23,27.94,27.94,27.94,27.94
2026-07-15T18:44:37.331Z,4.00,4.00,0,3.73,13.92,13.92,13.92,13.92
2026-07-15T18:44:38.331Z,4.00,4.00,1,4.73,26.85,26.85,26.85,26.85
2026-07-15T18:44:39.331Z,4.00,3.00,0,9.35,10.97,10.97,10.97,10.97
2026-07-15T18:44:40.331Z,4.00,4.00,0,3.25,3.62,3.62,3.62,3.62
2026-07-15T18:44:41.331Z,4.00,4.00,0,3.90,14.45,14.45,14.45,14.45
2026-07-15T18:44:42.331Z,4.00,4.00,1,3.33,3.53,3.53,3.53,3.53
2026-07-15T18:44:43.331Z,4.00,4.00,0,3.23,8.82,8.82,8.82,8.82
2026-07-15T18:44:44.331Z,4.00,4.00,0,3.55,10.50,10.50,10.50,10.50
2026-07-15T18:44:45.331Z,4.00,5.00,0,3.53,38567.94,38567.94,38567.94,38567.94
2026-07-15T18:44:46.331Z,4.00,4.00,0,3.89,10.43,10.43,10.43,10.43
2026-07-15T18:44:47.331Z,4.00,4.00,0,5.86,15.48,15.48,15.48,15.48
2026-07-15T18:44:48.331Z,4.00,3.00,1,3.57,3.79,3.79,3.79,3.79
2026-07-15T18:44:49.331Z,4.00,3.00,0,4.65,14.26,14.26,14.26,14.26
2026-07-15T18:44:50.331Z,4.00,4.00,0,3.43,3.77,3.77,3.77,3.77
2026-07-15T18:44:51.331Z,4.00,4.00,0,3.65,3.83,3.83,3.83,3.83
2026-07-15T18:44:52.331Z,4.00,4.00,0,3.76,7.95,7.95,7.95,7.95
2026-07-15T18:44:53.331Z,4.00,4.00,0,3.54,3.78,3.78,3.78,3.78
2026-07-15T18:44:54.331Z,4.00,4.00,0,3.82,26.03,26.03,26.03,26.03
2026-07-15T18:44:55.331Z,4.00,4.00,0,10.12,38.50,38.50,38.50,38.50
2026-07-15T18:44:56.331Z,4.00,4.00,0,3.75,18.82,18.82,18.82,18.82
2026-07-15T18:44:57.331Z,4.00,4.00,0,3.69,8.01,8.01,8.01,8.01
2026-07-15T18:44:58.331Z,4.00,4.00,0,3.55,10.11,10.11,10.11,10.11
2026-07-15T18:44:59.331Z,4.00,3.00,0,3.60,6.36,6.36,6.36,6.36
2026-07-15T18:45:00.331Z,4.00,4.00,0,3.54,4.11,4.11,4.11,4.11
2026-07-15T18:45:01.331Z,4.00,4.00,0,3.72,7.14,7.14,7.14,7.14
2026-07-15T18:45:02.331Z,4.00,4.00,0,3.49,8.25,8.25,8.25,8.25
2026-07-15T18:45:03.331Z,4.00,4.00,1,4.00,16.90,16.90,16.90,16.90
2026-07-15T18:45:04.331Z,4.00,4.00,1,3.56,4.02,4.02,4.02,4.02
2026-07-15T18:45:05.331Z,4.00,4.00,0,3.86,5.46,5.46,5.46,5.46
2026-07-15T18:45:06.331Z,4.00,5.00,1,10.09,34406.40,34406.40,34406.40,34406.40
2026-07-15T18:45:07.331Z,4.00,4.00,0,4.82,7.07,7.07,7.07,7.07
2026-07-15T18:45:08.331Z,4.00,4.00,0,3.65,5.87,5.87,5.87,5.87
2026-07-15T18:45:09.331Z,4.00,3.00,1,9.44,12.73,12.73,12.73,12.73
2026-07-15T18:45:10.331Z,4.00,3.00,0,8.10,11.22,11.22,11.22,11.22
2026-07-15T18:45:11.331Z,4.00,3.00,0,3.76,6.36,6.36,6.36,6.36
2026-07-15T18:45:12.331Z,4.00,4.00,0,4.90,13.79,13.79,13.79,13.79
2026-07-15T18:45:13.331Z,4.00,4.00,0,4.36,11.06,11.06,11.06,11.06
2026-07-15T18:45:14.331Z,4.00,4.00,0,3.73,19.95,19.95,19.95,19.95
2026-07-15T18:45:15.331Z,4.00,4.00,0,3.61,36.93,36.93,36.93,36.93
2026-07-15T18:45:16.331Z,4.00,4.00,0,3.77,7.45,7.45,7.45,7.45
2026-07-15T18:45:17.331Z,4.00,5.00,0,4.12,6324.22,6324.22,6324.22,6324.22
2026-07-15T18:45:18.331Z,4.00,4.00,0,3.21,8.98,8.98,8.98,8.98
2026-07-15T18:45:19.331Z,4.00,4.00,1,3.48,12.91,12.91,12.91,12.91
2026-07-15T18:45:20.331Z,4.00,4.00,0,3.33,7.36,7.36,7.36,7.36
2026-07-15T18:45:21.331Z,4.00,4.00,0,3.90,8.06,8.06,8.06,8.06
2026-07-15T18:45:22.331Z,4.00,4.00,0,3.52,25.86,25.86,25.86,25.86
2026-07-15T18:45:23.331Z,4.00,4.00,0,3.52,42.02,42.02,42.02,42.02
