timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T05:20:22.983Z,7.99,24.98,0,29114.37,31326.21,31424.51,31424.51,31424.51
2026-07-12T05:20:23.983Z,8.00,13.00,0,27672.58,34242.56,34242.56,34242.56,34242.56
2026-07-12T05:20:24.982Z,8.01,10.01,0,27688.96,33619.97,33619.97,33619.97,33619.97
2026-07-12T05:20:25.982Z,8.00,22.00,0,26001.41,28803.07,39845.89,39845.89,39845.89
2026-07-12T05:20:26.982Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:27.982Z,8.00,10.00,0,26804.22,32587.78,32587.78,32587.78,32587.78
2026-07-12T05:20:28.983Z,7.99,6.99,1,25821.18,27803.65,27803.65,27803.65,27803.65
2026-07-12T05:20:29.982Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:30.982Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:31.982Z,8.00,4.00,0,30048.26,30261.25,30261.25,30261.25,30261.25
2026-07-12T05:20:32.983Z,7.99,3.00,1,29327.36,29409.28,29409.28,29409.28,29409.28
2026-07-12T05:20:33.982Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:34.982Z,8.00,2.00,6,31129.60,31358.98,31358.98,31358.98,31358.98
2026-07-12T05:20:35.982Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:36.982Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:37.982Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:38.983Z,7.99,2.00,5,35454.98,37027.84,37027.84,37027.84,37027.84
2026-07-12T05:20:39.983Z,8.00,3.00,6,31064.06,36438.02,36438.02,36438.02,36438.02
2026-07-12T05:20:40.983Z,8.00,18.00,2,29294.59,36175.87,36175.87,36175.87,36175.87
2026-07-12T05:20:41.982Z,8.01,17.02,0,28246.02,32227.33,32227.33,32227.33,32227.33
2026-07-12T05:20:42.982Z,8.00,2.00,0,32866.30,41189.38,41189.38,41189.38,41189.38
2026-07-12T05:20:43.982Z,8.00,6.00,0,28491.78,33718.27,33718.27,33718.27,33718.27
2026-07-12T05:20:44.982Z,8.00,15.00,0,27852.80,29704.19,29704.19,29704.19,29704.19
2026-07-12T05:20:45.982Z,8.00,2.00,1,30490.62,42500.10,42500.10,42500.10,42500.10
2026-07-12T05:20:46.983Z,7.99,1.00,0,30375.94,30375.94,30375.94,30375.94,30375.94
2026-07-12T05:20:47.982Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:48.982Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:49.982Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:50.982Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:51.982Z,8.00,4.00,5,35160.06,35291.14,35291.14,35291.14,35291.14
2026-07-12T05:20:52.983Z,7.99,10.99,3,34242.56,34832.38,34832.38,34832.38,34832.38
2026-07-12T05:20:53.982Z,8.01,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:54.983Z,7.99,6.99,3,31113.22,49283.07,49283.07,49283.07,49283.07
2026-07-12T05:20:55.982Z,8.01,3.00,5,30523.39,51380.22,51380.22,51380.22,51380.22
2026-07-12T05:20:56.982Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:57.982Z,8.00,17.00,7,29458.43,33456.13,33456.13,33456.13,33456.13
2026-07-12T05:20:58.983Z,7.99,28.97,0,27213.82,37060.61,39878.66,39878.66,39878.66
2026-07-12T05:20:59.982Z,8.01,18.02,0,25444.35,26492.93,26492.93,26492.93,26492.93
2026-07-12T05:21:00.982Z,8.00,21.00,1,23560.19,30769.15,30883.84,30883.84,30883.84
2026-07-12T05:21:01.982Z,8.00,3.00,0,22495.23,37847.04,37847.04,37847.04,37847.04
2026-07-12T05:21:02.982Z,8.00,5.00,0,23969.79,37355.52,37355.52,37355.52,37355.52
2026-07-12T05:21:03.982Z,8.00,1.00,0,23527.42,23527.42,23527.42,23527.42,23527.42
2026-07-12T05:21:04.982Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:21:05.982Z,8.00,3.00,0,27115.52,27246.59,27246.59,27246.59,27246.59
2026-07-12T05:21:06.982Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:21:07.983Z,7.99,1.00,0,26918.91,26918.91,26918.91,26918.91,26918.91
2026-07-12T05:21:08.983Z,8.00,1.00,0,27738.11,27738.11,27738.11,27738.11,27738.11
2026-07-12T05:21:09.983Z,8.00,8.00,1,29032.45,31637.50,31637.50,31637.50,31637.50
2026-07-12T05:21:10.982Z,8.01,1.00,0,29835.26,29835.26,29835.26,29835.26,29835.26
2026-07-12T05:21:11.982Z,8.00,35.00,1,28033.02,30097.41,33849.34,33849.34,33849.34
2026-07-12T05:21:12.982Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:21:13.982Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:21:14.983Z,7.99,2.00,0,28262.40,40960.00,40960.00,40960.00,40960.00
2026-07-12T05:21:15.982Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:21:16.983Z,7.99,7.99,0,36306.94,36732.93,36732.93,36732.93,36732.93
2026-07-12T05:21:17.983Z,8.00,21.00,4,28344.32,30982.14,31096.83,31096.83,31096.83
2026-07-12T05:21:18.983Z,8.00,2.00,1,31457.28,31555.58,31555.58,31555.58,31555.58
2026-07-12T05:21:19.982Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:21:20.983Z,7.99,11.99,0,29802.50,39419.90,39419.90,39419.90,39419.90
2026-07-12T05:21:21.983Z,8.00,31.00,0,27721.73,30277.63,35880.96,35880.96,35880.96
2026-07-12T05:21:22.983Z,8.00,3.00,0,29769.73,36831.23,36831.23,36831.23,36831.23
2026-07-12T05:21:23.982Z,8.01,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:21:24.983Z,7.99,4.00,0,36077.57,36339.71,36339.71,36339.71,36339.71
2026-07-12T05:21:25.982Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:21:26.983Z,7.99,5.00,0,29442.05,63832.06,63832.06,63832.06,63832.06
2026-07-12T05:21:27.983Z,8.00,3.00,1,29491.20,29884.42,29884.42,29884.42,29884.42
2026-07-12T05:21:28.983Z,8.00,38.00,0,27590.66,29671.42,29769.73,29769.73,29769.73
2026-07-12T05:21:29.982Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:21:30.983Z,7.99,10.99,0,27000.83,33914.88,33914.88,33914.88,33914.88
2026-07-12T05:21:31.983Z,8.00,15.00,0,25952.26,35651.58,35651.58,35651.58,35651.58
2026-07-12T05:21:32.982Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:21:33.983Z,7.99,4.00,0,26492.93,42074.11,42074.11,42074.11,42074.11
2026-07-12T05:21:34.983Z,8.00,2.00,0,31408.13,31539.20,31539.20,31539.20,31539.20
2026-07-12T05:21:35.983Z,8.00,1.00,0,31932.42,31932.42,31932.42,31932.42,31932.42
2026-07-12T05:21:36.983Z,8.00,1.00,2,39026.69,39026.69,39026.69,39026.69,39026.69
2026-07-12T05:21:37.982Z,8.01,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:21:38.983Z,7.99,1.00,7,34701.31,34701.31,34701.31,34701.31,34701.31
2026-07-12T05:21:39.983Z,8.00,3.00,6,31965.18,42958.85,42958.85,42958.85,42958.85
2026-07-12T05:21:40.983Z,8.00,6.00,3,30146.56,32620.54,32620.54,32620.54,32620.54
2026-07-12T05:21:41.983Z,8.00,1.00,6,31293.44,31293.44,31293.44,31293.44,31293.44
2026-07-12T05:21:42.983Z,8.00,6.00,8,31834.11,32178.18,32178.18,32178.18,32178.18
2026-07-12T05:21:43.983Z,8.00,2.00,1,36667.39,37027.84,37027.84,37027.84,37027.84
2026-07-12T05:21:44.983Z,8.00,12.00,2,29868.03,37912.58,37912.58,37912.58,37912.58
2026-07-12T05:21:45.983Z,8.00,22.00,0,29261.82,32342.02,39256.06,39256.06,39256.06
2026-07-12T05:21:46.982Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:21:47.983Z,7.99,2.00,0,28426.24,32522.24,32522.24,32522.24,32522.24
2026-07-12T05:21:48.982Z,8.01,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:21:49.982Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:21:50.982Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:21:51.983Z,7.99,1.00,7,32342.02,32342.02,32342.02,32342.02,32342.02
2026-07-12T05:21:52.982Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:21:53.982Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:21:54.982Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:21:55.983Z,7.99,6.99,2,29900.80,36634.62,36634.62,36634.62,36634.62
2026-07-12T05:21:56.983Z,8.00,3.00,6,39256.06,39354.37,39354.37,39354.37,39354.37
2026-07-12T05:21:57.983Z,8.00,1.00,6,29884.42,29884.42,29884.42,29884.42,29884.42
2026-07-12T05:21:58.983Z,8.00,4.00,5,32374.78,41156.61,41156.61,41156.61,41156.61
2026-07-12T05:21:59.982Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:22:00.983Z,7.99,3.00,5,29966.34,39190.53,39190.53,39190.53,39190.53
2026-07-12T05:22:01.982Z,8.01,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:22:02.982Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:22:03.983Z,7.99,5.99,5,34996.22,37355.52,37355.52,37355.52,37355.52
2026-07-12T05:22:04.983Z,8.00,6.00,6,29851.65,36012.03,36012.03,36012.03,36012.03
2026-07-12T05:22:05.983Z,8.00,18.00,0,28950.53,46792.70,46792.70,46792.70,46792.70
2026-07-12T05:22:06.983Z,8.00,5.00,0,27885.57,28131.33,28131.33,28131.33,28131.33
2026-07-12T05:22:07.983Z,8.00,12.00,0,28164.10,60915.71,60915.71,60915.71,60915.71
2026-07-12T05:22:08.983Z,8.00,3.00,0,27951.10,32555.01,32555.01,32555.01,32555.01
2026-07-12T05:22:09.983Z,8.00,1.00,1,28917.76,28917.76,28917.76,28917.76,28917.76
2026-07-12T05:22:10.983Z,8.00,9.00,0,30179.33,32407.55,32407.55,32407.55,32407.55
2026-07-12T05:22:11.983Z,8.00,5.00,0,29147.14,29392.90,29392.90,29392.90,29392.90
2026-07-12T05:22:12.983Z,8.00,3.00,0,31375.36,38633.47,38633.47,38633.47,38633.47
2026-07-12T05:22:13.982Z,8.01,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:22:14.982Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:22:15.983Z,7.99,10.99,3,32653.31,33849.34,33849.34,33849.34,33849.34
2026-07-12T05:22:16.982Z,8.01,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:22:17.982Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:22:18.983Z,7.99,3.00,4,31850.50,31965.18,31965.18,31965.18,31965.18
2026-07-12T05:22:19.983Z,8.00,2.00,7,36536.32,36634.62,36634.62,36634.62,36634.62
2026-07-12T05:22:20.982Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:22:21.983Z,7.99,10.99,5,29949.95,34897.92,34897.92,34897.92,34897.92
2026-07-12T05:22:22.983Z,8.00,10.00,0,29933.57,37322.75,37322.75,37322.75,37322.75
2026-07-12T05:22:23.983Z,8.00,5.00,1,29327.36,41680.90,41680.90,41680.90,41680.90
2026-07-12T05:22:24.982Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:22:25.982Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:22:26.983Z,7.99,6.99,5,32505.86,34242.56,34242.56,34242.56,34242.56
2026-07-12T05:22:27.983Z,8.00,4.00,1,32571.39,44564.48,44564.48,44564.48,44564.48
2026-07-12T05:22:28.982Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:22:29.982Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:22:30.983Z,7.99,1.00,7,44302.34,44302.34,44302.34,44302.34,44302.34
2026-07-12T05:22:31.983Z,8.00,4.00,6,34570.24,34832.38,34832.38,34832.38,34832.38
2026-07-12T05:22:32.983Z,8.00,2.00,3,34537.47,37617.66,37617.66,37617.66,37617.66
2026-07-12T05:22:33.983Z,8.00,12.00,6,29966.34,53051.39,53051.39,53051.39,53051.39
2026-07-12T05:22:34.982Z,8.01,4.00,1,28655.62,30883.84,30883.84,30883.84,30883.84
2026-07-12T05:22:35.983Z,7.99,10.99,0,30785.54,34439.17,34439.17,34439.17,34439.17
2026-07-12T05:22:36.982Z,8.01,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:22:37.982Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:22:38.982Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:22:39.982Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:22:40.983Z,7.99,30.97,5,28786.69,33423.36,43057.15,43057.15,43057.15
2026-07-12T05:22:41.982Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:22:42.983Z,7.99,10.99,0,28000.26,45875.20,45875.20,45875.20,45875.20
2026-07-12T05:22:43.983Z,8.00,11.00,0,27426.82,37879.81,37879.81,37879.81,37879.81
2026-07-12T05:22:44.983Z,8.00,7.00,2,27508.74,38961.15,38961.15,38961.15,38961.15
2026-07-12T05:22:45.983Z,8.00,13.00,0,27148.29,28983.30,28983.30,28983.30,28983.30
2026-07-12T05:22:46.983Z,8.00,11.00,0,26689.54,40271.87,40271.87,40271.87,40271.87
2026-07-12T05:22:47.982Z,8.01,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:22:48.983Z,7.99,12.99,1,27361.28,30425.09,30425.09,30425.09,30425.09
2026-07-12T05:22:49.983Z,8.00,1.00,0,28278.78,28278.78,28278.78,28278.78,28278.78
2026-07-12T05:22:50.982Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:22:51.982Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:22:52.982Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:22:53.983Z,7.99,1.00,8,34308.10,34308.10,34308.10,34308.10,34308.10
2026-07-12T05:22:54.983Z,8.00,1.00,6,30375.94,30375.94,30375.94,30375.94,30375.94
2026-07-12T05:22:55.982Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:22:56.983Z,7.99,5.99,3,33226.75,50298.88,50298.88,50298.88,50298.88
2026-07-12T05:22:57.983Z,8.00,48.00,5,27525.12,34996.22,35192.83,35192.83,35192.83
2026-07-12T05:22:58.983Z,8.00,19.00,0,23855.10,39223.30,39223.30,39223.30,39223.30
2026-07-12T05:22:59.982Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:23:00.983Z,7.99,5.99,0,24395.78,27246.59,27246.59,27246.59,27246.59
2026-07-12T05:23:01.982Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:23:02.983Z,7.99,1.00,0,26738.69,26738.69,26738.69,26738.69,26738.69
2026-07-12T05:23:03.983Z,8.00,1.00,0,26394.62,26394.62,26394.62,26394.62,26394.62
2026-07-12T05:23:04.982Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:23:05.982Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:23:06.982Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:23:07.982Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:23:08.983Z,7.99,3.00,8,32194.56,42106.88,42106.88,42106.88,42106.88
2026-07-12T05:23:09.983Z,8.00,7.00,3,30539.78,43253.76,43253.76,43253.76,43253.76
2026-07-12T05:23:10.983Z,8.00,14.00,1,29196.29,43614.21,43614.21,43614.21,43614.21
2026-07-12T05:23:11.983Z,8.00,1.00,0,34799.62,34799.62,34799.62,34799.62,34799.62
2026-07-12T05:23:12.982Z,8.01,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:23:13.983Z,7.99,4.00,5,29982.72,40796.16,40796.16,40796.16,40796.16
2026-07-12T05:23:14.983Z,8.00,1.00,7,34242.56,34242.56,34242.56,34242.56,34242.56
2026-07-12T05:23:15.982Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:23:16.982Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
