timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T10:05:18.839Z,1.00,1.00,0,16.93,16.93,16.93,16.93,16.93
2026-07-11T10:05:19.839Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-11T10:05:20.839Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-11T10:05:21.839Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-11T10:05:22.839Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T10:05:23.839Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-11T10:05:24.839Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-11T10:05:25.839Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-11T10:05:26.839Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-11T10:05:27.839Z,1.00,1.00,0,11.33,11.33,11.33,11.33,11.33
2026-07-11T10:05:28.839Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-11T10:05:29.839Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T10:05:30.839Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T10:05:31.839Z,1.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-11T10:05:32.839Z,1.00,1.00,0,1.25,1.25,1.25,1.25,1.25
2026-07-11T10:05:33.839Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T10:05:34.839Z,1.00,1.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-11T10:05:35.839Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-11T10:05:36.839Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T10:05:37.839Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T10:05:38.839Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-11T10:05:39.839Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-11T10:05:40.839Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T10:05:41.839Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-11T10:05:42.839Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:05:43.839Z,1.00,1.00,0,20.38,20.38,20.38,20.38,20.38
2026-07-11T10:05:44.839Z,1.00,2.00,0,2.55,2351.10,2351.10,2351.10,2351.10
2026-07-11T10:05:45.839Z,1.00,1.00,0,4.11,4.11,4.11,4.11,4.11
2026-07-11T10:05:46.839Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T10:05:47.839Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-11T10:05:48.839Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-11T10:05:49.839Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T10:05:50.839Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-11T10:05:51.839Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-11T10:05:52.839Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-11T10:05:53.839Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-11T10:05:54.839Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-11T10:05:55.839Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T10:05:56.839Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-11T10:05:57.839Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-11T10:05:58.839Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-11T10:05:59.839Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T10:06:00.839Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-11T10:06:01.839Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-11T10:06:02.839Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T10:06:03.839Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-11T10:06:04.839Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-11T10:06:05.839Z,1.00,1.00,0,3.77,3.77,3.77,3.77,3.77
2026-07-11T10:06:06.839Z,1.00,1.00,0,4.02,4.02,4.02,4.02,4.02
2026-07-11T10:06:07.839Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-11T10:06:08.839Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T10:06:09.839Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-11T10:06:10.839Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T10:06:11.839Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-11T10:06:12.839Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-11T10:06:13.839Z,1.00,1.00,0,10.58,10.58,10.58,10.58,10.58
2026-07-11T10:06:14.839Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-11T10:06:15.839Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-11T10:06:16.839Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-11T10:06:17.839Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-11T10:06:18.839Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-11T10:06:19.839Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:06:20.839Z,1.00,2.00,0,7.76,1835.01,1835.01,1835.01,1835.01
2026-07-11T10:06:21.839Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-11T10:06:22.839Z,1.00,1.00,0,4.03,4.03,4.03,4.03,4.03
2026-07-11T10:06:23.839Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-11T10:06:24.839Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T10:06:25.839Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-11T10:06:26.839Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-11T10:06:27.839Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-11T10:06:28.839Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-11T10:06:29.839Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-11T10:06:30.839Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-11T10:06:31.839Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-11T10:06:32.839Z,1.00,1.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-11T10:06:33.839Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T10:06:34.839Z,1.00,1.00,0,1.19,1.19,1.19,1.19,1.19
2026-07-11T10:06:35.839Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T10:06:36.839Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-11T10:06:37.839Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-11T10:06:38.839Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-11T10:06:39.839Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-11T10:06:40.839Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-11T10:06:41.839Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-11T10:06:42.839Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-11T10:06:43.839Z,1.00,1.00,0,15.80,15.80,15.80,15.80,15.80
2026-07-11T10:06:44.839Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:06:45.839Z,1.00,1.00,0,13.48,13.48,13.48,13.48,13.48
2026-07-11T10:06:46.839Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:06:47.839Z,1.00,2.00,0,9.38,1679.36,1679.36,1679.36,1679.36
2026-07-11T10:06:48.839Z,1.00,1.00,0,1.12,1.12,1.12,1.12,1.12
2026-07-11T10:06:49.839Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-11T10:06:50.839Z,1.00,2.00,0,1.84,6758.40,6758.40,6758.40,6758.40
2026-07-11T10:06:51.839Z,1.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-11T10:06:52.839Z,1.00,1.00,0,10.74,10.74,10.74,10.74,10.74
2026-07-11T10:06:53.839Z,1.00,1.00,0,10.25,10.25,10.25,10.25,10.25
2026-07-11T10:06:54.839Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-11T10:06:55.839Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-11T10:06:56.839Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-11T10:06:57.839Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T10:06:58.839Z,1.00,1.00,0,8.33,8.33,8.33,8.33,8.33
2026-07-11T10:06:59.839Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-11T10:07:00.839Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T10:07:01.839Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T10:07:02.839Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
