timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:14:30.209Z,4.00,4.00,0,4.10,6.04,6.04,6.04,6.04
2026-07-15T19:14:31.209Z,4.00,4.00,0,1.05,15.72,15.72,15.72,15.72
2026-07-15T19:14:32.209Z,4.00,3.00,0,3.00,100.16,100.16,100.16,100.16
2026-07-15T19:14:33.208Z,4.00,4.00,0,1.64,4.44,4.44,4.44,4.44
2026-07-15T19:14:34.209Z,4.00,5.00,0,7.82,37453.82,37453.82,37453.82,37453.82
2026-07-15T19:14:35.208Z,4.00,4.00,0,3.31,28.83,28.83,28.83,28.83
2026-07-15T19:14:36.208Z,4.00,4.00,0,4.30,9.34,9.34,9.34,9.34
2026-07-15T19:14:37.209Z,4.00,4.00,0,8.14,63.14,63.14,63.14,63.14
2026-07-15T19:14:38.208Z,4.00,4.00,0,1.08,3.89,3.89,3.89,3.89
2026-07-15T19:14:39.208Z,4.00,4.00,0,5.48,29.79,29.79,29.79,29.79
2026-07-15T19:14:40.208Z,4.00,4.00,0,1.57,131.97,131.97,131.97,131.97
2026-07-15T19:14:41.208Z,4.00,3.00,0,5.54,7.44,7.44,7.44,7.44
2026-07-15T19:14:42.209Z,4.00,5.00,0,11.10,45547.52,45547.52,45547.52,45547.52
2026-07-15T19:14:43.208Z,4.00,4.00,0,4.12,92.86,92.86,92.86,92.86
2026-07-15T19:14:44.209Z,4.00,5.00,0,6.45,39944.19,39944.19,39944.19,39944.19
2026-07-15T19:14:45.208Z,4.00,4.00,0,1.18,23.09,23.09,23.09,23.09
2026-07-15T19:14:46.209Z,4.00,4.00,0,1.91,16.91,16.91,16.91,16.91
2026-07-15T19:14:47.209Z,4.00,4.00,0,8.74,18.80,18.80,18.80,18.80
2026-07-15T19:14:48.208Z,4.00,2.00,0,6.79,42.30,42.30,42.30,42.30
2026-07-15T19:14:49.208Z,4.00,4.00,0,16.48,27.39,27.39,27.39,27.39
2026-07-15T19:14:50.209Z,4.00,4.00,0,23.31,322.30,322.30,322.30,322.30
2026-07-15T19:14:51.208Z,4.00,4.00,0,16.06,28.08,28.08,28.08,28.08
2026-07-15T19:14:52.209Z,4.00,3.00,0,5.19,73.73,73.73,73.73,73.73
2026-07-15T19:14:53.208Z,4.00,3.00,0,10.16,12.46,12.46,12.46,12.46
2026-07-15T19:14:54.208Z,4.00,4.00,0,1.44,74.88,74.88,74.88,74.88
2026-07-15T19:14:55.208Z,4.00,3.00,0,5.20,8.59,8.59,8.59,8.59
2026-07-15T19:14:56.208Z,4.00,4.00,0,4.59,97.92,97.92,97.92,97.92
2026-07-15T19:14:57.209Z,4.00,4.00,0,11.75,86.78,86.78,86.78,86.78
2026-07-15T19:14:58.208Z,4.00,4.00,0,3.40,6.20,6.20,6.20,6.20
2026-07-15T19:14:59.208Z,4.00,3.00,0,7.46,88.96,88.96,88.96,88.96
2026-07-15T19:15:00.208Z,4.00,4.00,0,10.18,42.94,42.94,42.94,42.94
2026-07-15T19:15:01.208Z,4.00,4.00,0,8.14,27.07,27.07,27.07,27.07
2026-07-15T19:15:02.208Z,4.00,4.00,0,3.11,5.04,5.04,5.04,5.04
2026-07-15T19:15:03.208Z,4.00,4.00,0,4.07,17.07,17.07,17.07,17.07
2026-07-15T19:15:04.208Z,4.00,4.00,0,1.22,32.99,32.99,32.99,32.99
2026-07-15T19:15:05.208Z,4.00,4.00,0,1.09,30.88,30.88,30.88,30.88
2026-07-15T19:15:06.208Z,4.00,4.00,0,0.89,12.10,12.10,12.10,12.10
2026-07-15T19:15:07.208Z,4.00,4.00,0,6.06,57.89,57.89,57.89,57.89
2026-07-15T19:15:08.209Z,4.00,4.00,0,1.04,79.81,79.81,79.81,79.81
2026-07-15T19:15:09.209Z,4.00,5.00,0,44.99,49512.45,49512.45,49512.45,49512.45
2026-07-15T19:15:10.208Z,4.00,4.00,0,7.30,111.04,111.04,111.04,111.04
2026-07-15T19:15:11.208Z,4.00,4.00,0,1.22,58.78,58.78,58.78,58.78
2026-07-15T19:15:12.208Z,4.00,3.00,0,55.78,152.83,152.83,152.83,152.83
2026-07-15T19:15:13.209Z,4.00,4.00,0,14.46,76.74,76.74,76.74,76.74
2026-07-15T19:15:14.209Z,4.00,2.00,0,37.28,60.86,60.86,60.86,60.86
2026-07-15T19:15:15.209Z,4.00,3.00,0,18.99,118.98,118.98,118.98,118.98
2026-07-15T19:15:16.209Z,4.00,4.00,0,8.16,53.25,53.25,53.25,53.25
2026-07-15T19:15:17.209Z,4.00,4.00,0,21.10,406.02,406.02,406.02,406.02
2026-07-15T19:15:18.209Z,4.00,4.00,0,12.05,77.89,77.89,77.89,77.89
2026-07-15T19:15:19.208Z,4.00,4.00,0,2.90,47.74,47.74,47.74,47.74
2026-07-15T19:15:20.209Z,4.00,4.00,0,3.81,67.71,67.71,67.71,67.71
2026-07-15T19:15:21.208Z,4.00,4.00,0,7.02,125.82,125.82,125.82,125.82
2026-07-15T19:15:22.208Z,4.00,4.00,0,23.17,176.90,176.90,176.90,176.90
2026-07-15T19:15:23.208Z,4.00,3.00,0,5.87,37.47,37.47,37.47,37.47
2026-07-15T19:15:24.208Z,4.00,3.00,0,8.53,15.57,15.57,15.57,15.57
2026-07-15T19:15:25.208Z,4.00,3.00,0,3.42,149.76,149.76,149.76,149.76
2026-07-15T19:15:26.208Z,4.00,4.00,0,36.16,151.94,151.94,151.94,151.94
2026-07-15T19:15:27.208Z,4.00,4.00,0,17.34,26.16,26.16,26.16,26.16
2026-07-15T19:15:28.208Z,4.00,4.00,0,6.09,42.18,42.18,42.18,42.18
2026-07-15T19:15:29.208Z,4.00,4.00,0,5.95,21.10,21.10,21.10,21.10
2026-07-15T19:15:30.209Z,4.00,4.00,0,52.32,111.81,111.81,111.81,111.81
2026-07-15T19:15:31.208Z,4.00,4.00,0,9.18,18.14,18.14,18.14,18.14
2026-07-15T19:15:32.208Z,4.00,4.00,0,9.78,16.15,16.15,16.15,16.15
2026-07-15T19:15:33.208Z,4.00,4.00,0,1.15,56.83,56.83,56.83,56.83
2026-07-15T19:15:34.209Z,4.00,4.00,0,7.16,70.78,70.78,70.78,70.78
2026-07-15T19:15:35.208Z,4.00,4.00,0,0.92,1.12,1.12,1.12,1.12
2026-07-15T19:15:36.208Z,4.00,4.00,0,1.05,52.67,52.67,52.67,52.67
2026-07-15T19:15:37.208Z,4.00,4.00,0,1.33,16.23,16.23,16.23,16.23
2026-07-15T19:15:38.208Z,4.00,4.00,0,25.10,55.65,55.65,55.65,55.65
2026-07-15T19:15:39.209Z,4.00,2.00,0,14.08,264.96,264.96,264.96,264.96
2026-07-15T19:15:40.208Z,4.00,5.01,0,305.92,535.55,535.55,535.55,535.55
2026-07-15T19:15:41.208Z,4.00,4.00,0,6.42,21.09,21.09,21.09,21.09
2026-07-15T19:15:42.208Z,4.00,4.00,0,5.16,13.22,13.22,13.22,13.22
2026-07-15T19:15:43.208Z,4.00,4.00,0,1.89,198.91,198.91,198.91,198.91
2026-07-15T19:15:44.209Z,4.00,5.00,0,0.99,100728.83,100728.83,100728.83,100728.83
2026-07-15T19:15:45.208Z,4.00,4.00,0,1.96,148.22,148.22,148.22,148.22
2026-07-15T19:15:46.208Z,4.00,4.00,0,2.15,60.00,60.00,60.00,60.00
2026-07-15T19:15:47.209Z,4.00,4.00,0,8.87,20.90,20.90,20.90,20.90
2026-07-15T19:15:48.208Z,4.00,4.00,0,2.92,12.02,12.02,12.02,12.02
2026-07-15T19:15:49.208Z,4.00,4.00,0,3.91,45.09,45.09,45.09,45.09
2026-07-15T19:15:50.208Z,4.00,4.00,0,3.76,6.44,6.44,6.44,6.44
2026-07-15T19:15:51.208Z,4.00,3.00,0,42.02,94.46,94.46,94.46,94.46
2026-07-15T19:15:52.208Z,4.00,4.00,0,9.42,26.08,26.08,26.08,26.08
2026-07-15T19:15:53.208Z,4.00,4.00,0,10.29,273.15,273.15,273.15,273.15
2026-07-15T19:15:54.208Z,4.00,4.00,0,10.37,17.30,17.30,17.30,17.30
2026-07-15T19:15:55.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:56.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:57.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:58.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:15:59.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:00.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:01.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:02.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:03.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:04.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:05.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:06.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:07.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:08.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:09.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:10.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:11.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:12.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:13.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:14.208Z,4.00,1.00,0,86507.52,86507.52,86507.52,86507.52,86507.52
2026-07-15T19:16:15.209Z,4.00,24.98,0,16629.76,19349.50,19595.26,19595.26,19595.26
2026-07-15T19:16:16.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:17.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:18.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:19.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:20.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:21.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:22.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:23.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:24.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:25.209Z,4.00,1.00,1,103874.56,103874.56,103874.56,103874.56,103874.56
2026-07-15T19:16:26.208Z,4.00,3.00,0,23592.96,23789.57,23789.57,23789.57,23789.57
2026-07-15T19:16:27.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:28.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:29.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:30.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:31.208Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:32.208Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:33.208Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:34.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:35.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:36.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:37.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:38.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:39.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:40.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:41.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:42.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:43.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:44.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:45.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:46.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:47.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:48.209Z,10.99,17.98,3,26492.93,109445.12,109445.12,109445.12,109445.12
2026-07-15T19:16:49.209Z,4.00,3.00,4,25772.03,26017.79,26017.79,26017.79,26017.79
2026-07-15T19:16:50.208Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:51.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:52.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:53.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:54.209Z,4.00,14.99,2,28409.86,120586.24,120586.24,120586.24,120586.24
2026-07-15T19:16:55.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:56.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:57.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:58.208Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:16:59.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:00.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:01.208Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:02.208Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:03.208Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:04.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:05.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:06.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:07.209Z,5.00,1.00,4,112525.31,112525.31,112525.31,112525.31,112525.31
2026-07-15T19:17:08.209Z,5.00,2.00,3,4.36,30081.02,30081.02,30081.02,30081.02
2026-07-15T19:17:09.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:10.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:11.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:12.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:13.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:14.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:15.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:16.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:17.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:18.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:19.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:20.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:21.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:22.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:23.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:24.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:25.209Z,5.00,1.00,4,131792.90,131792.90,131792.90,131792.90,131792.90
2026-07-15T19:17:26.209Z,8.00,8.00,2,34.02,30015.49,30015.49,30015.49,30015.49
2026-07-15T19:17:27.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:28.208Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:29.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:30.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:31.209Z,4.00,6.99,1,27705.34,179044.35,179044.35,179044.35,179044.35
2026-07-15T19:17:32.209Z,4.00,17.00,1,25395.20,27262.98,27262.98,27262.98,27262.98
2026-07-15T19:17:33.209Z,4.00,10.00,2,23216.13,114163.71,114163.71,114163.71,114163.71
2026-07-15T19:17:34.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:35.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:36.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:37.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:38.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:39.208Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:40.208Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:41.208Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:42.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:43.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:44.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:45.209Z,8.99,9.99,3,27836.42,141033.47,141033.47,141033.47,141033.47
2026-07-15T19:17:46.208Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:47.208Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:48.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:49.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:50.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:51.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:52.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:53.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:54.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:55.208Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:56.208Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:57.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:58.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:17:59.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:00.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:01.208Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:02.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:03.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:04.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:05.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:06.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:07.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:08.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:09.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:10.208Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:11.208Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:12.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:13.209Z,9.99,5.99,4,33.06,138543.10,138543.10,138543.10,138543.10
2026-07-15T19:18:15.209Z,5.00,15.00,7,25133.06,29212.67,202113.02,202113.02,202113.02
2026-07-15T19:18:16.208Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:17.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:18.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:19.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:20.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:21.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:22.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:23.208Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:24.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:25.208Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:26.208Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:27.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:28.208Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:29.208Z,5.00,1.00,4,146800.64,146800.64,146800.64,146800.64,146800.64
2026-07-15T19:18:30.209Z,4.00,14.99,1,27770.88,29949.95,29949.95,29949.95,29949.95
2026-07-15T19:18:31.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:18:32.208Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
