timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:09:10.667Z,0.00,0.00,0,445.95,445.95,445.95,445.95,445.95
2026-07-14T21:09:11.662Z,0.00,1.01,0,20.53,20.53,20.53,20.53,20.53
2026-07-14T21:09:12.663Z,1.00,1.00,0,15.78,15.78,15.78,15.78,15.78
2026-07-14T21:09:13.662Z,1.00,1.00,0,15.62,15.62,15.62,15.62,15.62
2026-07-14T21:09:14.662Z,1.00,1.00,0,12.12,12.12,12.12,12.12,12.12
2026-07-14T21:09:15.662Z,1.00,1.00,0,12.00,12.00,12.00,12.00,12.00
2026-07-14T21:09:16.662Z,1.00,1.00,0,14.30,14.30,14.30,14.30,14.30
2026-07-14T21:09:17.662Z,1.00,1.00,0,13.04,13.04,13.04,13.04,13.04
2026-07-14T21:09:18.662Z,1.00,1.00,0,17.87,17.87,17.87,17.87,17.87
2026-07-14T21:09:19.662Z,1.00,1.00,0,11.51,11.51,11.51,11.51,11.51
2026-07-14T21:09:20.662Z,1.00,1.00,0,11.23,11.23,11.23,11.23,11.23
2026-07-14T21:09:21.662Z,1.00,1.00,0,22.02,22.02,22.02,22.02,22.02
2026-07-14T21:09:22.662Z,1.00,1.00,0,13.14,13.14,13.14,13.14,13.14
2026-07-14T21:09:23.662Z,1.00,1.00,0,10.83,10.83,10.83,10.83,10.83
2026-07-14T21:09:24.662Z,1.00,1.00,0,25.09,25.09,25.09,25.09,25.09
2026-07-14T21:09:25.662Z,1.00,1.00,0,11.74,11.74,11.74,11.74,11.74
2026-07-14T21:09:26.662Z,1.00,1.00,0,25.55,25.55,25.55,25.55,25.55
2026-07-14T21:09:27.662Z,1.00,1.00,0,11.75,11.75,11.75,11.75,11.75
2026-07-14T21:09:28.662Z,1.00,1.00,0,14.98,14.98,14.98,14.98,14.98
2026-07-14T21:09:29.662Z,1.00,1.00,0,27.30,27.30,27.30,27.30,27.30
2026-07-14T21:09:30.662Z,1.00,1.00,0,10.65,10.65,10.65,10.65,10.65
2026-07-14T21:09:31.662Z,1.00,1.00,0,19.12,19.12,19.12,19.12,19.12
2026-07-14T21:09:32.662Z,1.00,1.00,0,9.44,9.44,9.44,9.44,9.44
2026-07-14T21:09:33.662Z,1.00,1.00,0,15.37,15.37,15.37,15.37,15.37
2026-07-14T21:09:34.662Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:09:35.662Z,1.00,1.00,0,9.13,9.13,9.13,9.13,9.13
2026-07-14T21:09:36.662Z,1.00,1.00,0,23.92,23.92,23.92,23.92,23.92
2026-07-14T21:09:37.662Z,1.00,1.00,0,10.74,10.74,10.74,10.74,10.74
2026-07-14T21:09:38.662Z,1.00,1.00,0,8.81,8.81,8.81,8.81,8.81
2026-07-14T21:09:39.662Z,1.00,1.00,0,34.18,34.18,34.18,34.18,34.18
2026-07-14T21:09:40.662Z,1.00,1.00,0,10.51,10.51,10.51,10.51,10.51
2026-07-14T21:09:41.662Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-14T21:09:42.662Z,1.00,1.00,0,9.31,9.31,9.31,9.31,9.31
2026-07-14T21:09:43.662Z,1.00,2.00,0,20.21,9641.98,9641.98,9641.98,9641.98
2026-07-14T21:09:44.662Z,1.00,1.00,0,9.23,9.23,9.23,9.23,9.23
2026-07-14T21:09:45.662Z,1.00,1.00,0,9.33,9.33,9.33,9.33,9.33
2026-07-14T21:09:46.662Z,1.00,1.00,0,19.84,19.84,19.84,19.84,19.84
2026-07-14T21:09:47.662Z,1.00,1.00,0,8.40,8.40,8.40,8.40,8.40
2026-07-14T21:09:48.662Z,1.00,1.00,0,9.08,9.08,9.08,9.08,9.08
2026-07-14T21:09:49.662Z,1.00,1.00,0,8.76,8.76,8.76,8.76,8.76
2026-07-14T21:09:50.662Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-14T21:09:51.662Z,1.00,1.00,0,8.61,8.61,8.61,8.61,8.61
2026-07-14T21:09:52.662Z,1.00,1.00,0,8.49,8.49,8.49,8.49,8.49
2026-07-14T21:09:53.662Z,1.00,1.00,0,25.42,25.42,25.42,25.42,25.42
2026-07-14T21:09:54.662Z,1.00,1.00,0,8.13,8.13,8.13,8.13,8.13
2026-07-14T21:09:55.662Z,1.00,1.00,0,16.96,16.96,16.96,16.96,16.96
2026-07-14T21:09:56.662Z,1.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-14T21:09:57.662Z,1.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-14T21:09:58.662Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-14T21:09:59.662Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-14T21:10:00.662Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-14T21:10:01.662Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-14T21:10:02.662Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T21:10:03.662Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-14T21:10:04.662Z,1.00,1.00,0,9.05,9.05,9.05,9.05,9.05
2026-07-14T21:10:05.662Z,1.00,1.00,0,11.15,11.15,11.15,11.15,11.15
2026-07-14T21:10:06.662Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T21:10:07.662Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-14T21:10:08.662Z,1.00,1.00,0,8.75,8.75,8.75,8.75,8.75
2026-07-14T21:10:09.662Z,1.00,1.00,0,8.39,8.39,8.39,8.39,8.39
2026-07-14T21:10:10.662Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T21:10:11.662Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T21:10:12.662Z,1.00,1.00,0,8.07,8.07,8.07,8.07,8.07
2026-07-14T21:10:13.662Z,1.00,1.00,0,8.51,8.51,8.51,8.51,8.51
2026-07-14T21:10:14.662Z,1.00,1.00,0,11.14,11.14,11.14,11.14,11.14
2026-07-14T21:10:15.662Z,1.00,1.00,0,24.93,24.93,24.93,24.93,24.93
2026-07-14T21:10:16.662Z,1.00,1.00,0,7.97,7.97,7.97,7.97,7.97
2026-07-14T21:10:17.662Z,1.00,1.00,0,21.04,21.04,21.04,21.04,21.04
2026-07-14T21:10:18.662Z,1.00,1.00,0,25.42,25.42,25.42,25.42,25.42
2026-07-14T21:10:19.662Z,1.00,1.00,0,23.47,23.47,23.47,23.47,23.47
2026-07-14T21:10:20.662Z,1.00,1.00,0,10.05,10.05,10.05,10.05,10.05
2026-07-14T21:10:21.662Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:22.662Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:23.662Z,1.00,1.00,0,24.00,24.00,24.00,24.00,24.00
2026-07-14T21:10:24.662Z,1.00,1.00,0,95.74,95.74,95.74,95.74,95.74
2026-07-14T21:10:25.662Z,1.00,1.00,0,20.70,20.70,20.70,20.70,20.70
2026-07-14T21:10:26.662Z,1.00,1.00,0,17.33,17.33,17.33,17.33,17.33
2026-07-14T21:10:27.662Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:28.662Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:29.662Z,1.00,1.00,0,9.51,9.51,9.51,9.51,9.51
2026-07-14T21:10:30.662Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:31.662Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:32.662Z,1.00,2.00,0,6.75,5578.75,5578.75,5578.75,5578.75
2026-07-14T21:10:33.662Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:34.662Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:35.662Z,1.00,1.00,0,44.45,44.45,44.45,44.45,44.45
2026-07-14T21:10:36.662Z,1.00,2.00,0,6266.88,15237.12,15237.12,15237.12,15237.12
2026-07-14T21:10:37.662Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:38.662Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T21:10:39.662Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:40.662Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:41.662Z,1.00,1.00,0,10.14,10.14,10.14,10.14,10.14
2026-07-14T21:10:42.662Z,1.00,1.00,0,6479.87,6479.87,6479.87,6479.87,6479.87
2026-07-14T21:10:43.662Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:44.662Z,1.00,2.00,0,11.47,5033.98,5033.98,5033.98,5033.98
2026-07-14T21:10:45.662Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:46.662Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:47.662Z,1.00,2.00,0,79.74,14147.58,14147.58,14147.58,14147.58
2026-07-14T21:10:48.662Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:49.662Z,1.00,3.00,1,18972.67,21823.49,21823.49,21823.49,21823.49
2026-07-14T21:10:50.662Z,1.00,1.00,0,13.14,13.14,13.14,13.14,13.14
2026-07-14T21:10:51.662Z,1.00,1.00,0,6578.18,6578.18,6578.18,6578.18,6578.18
2026-07-14T21:10:52.662Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-14T21:10:53.662Z,1.00,1.00,0,11.94,11.94,11.94,11.94,11.94
2026-07-14T21:10:54.662Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:55.662Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-14T21:10:56.662Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T21:10:57.662Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:58.662Z,1.00,1.00,0,7.74,7.74,7.74,7.74,7.74
2026-07-14T21:10:59.662Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T21:11:00.662Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:01.662Z,1.00,1.00,0,22.29,22.29,22.29,22.29,22.29
2026-07-14T21:11:02.662Z,1.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-14T21:11:03.662Z,1.00,1.00,1,41320.45,41320.45,41320.45,41320.45,41320.45
2026-07-14T21:11:04.662Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T21:11:05.662Z,1.00,1.00,0,8.07,8.07,8.07,8.07,8.07
2026-07-14T21:11:06.662Z,1.00,1.00,0,15507.46,15507.46,15507.46,15507.46,15507.46
2026-07-14T21:11:07.662Z,1.00,3.00,0,1914.88,10829.82,10829.82,10829.82,10829.82
2026-07-14T21:11:08.662Z,1.00,2.00,0,5.71,20856.83,20856.83,20856.83,20856.83
2026-07-14T21:11:09.662Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T21:11:10.662Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-14T21:11:11.662Z,1.00,1.00,0,9.83,9.83,9.83,9.83,9.83
2026-07-14T21:11:12.662Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-14T21:11:13.662Z,1.00,2.00,0,7.38,19415.04,19415.04,19415.04,19415.04
2026-07-14T21:11:14.662Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T21:11:15.662Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-14T21:11:16.662Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T21:11:17.662Z,1.00,1.00,0,13.81,13.81,13.81,13.81,13.81
2026-07-14T21:11:18.662Z,1.00,1.00,0,7.07,7.07,7.07,7.07,7.07
2026-07-14T21:11:19.662Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T21:11:20.662Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-14T21:11:21.662Z,1.00,1.00,0,9.68,9.68,9.68,9.68,9.68
2026-07-14T21:11:22.662Z,1.00,1.00,0,19.12,19.12,19.12,19.12,19.12
2026-07-14T21:11:23.662Z,1.00,1.00,0,12.62,12.62,12.62,12.62,12.62
2026-07-14T21:11:24.662Z,1.00,1.00,0,18.26,18.26,18.26,18.26,18.26
2026-07-14T21:11:25.662Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-14T21:11:26.662Z,1.00,1.00,0,12.50,12.50,12.50,12.50,12.50
2026-07-14T21:11:27.662Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T21:11:28.662Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-14T21:11:29.662Z,1.00,1.00,0,9.29,9.29,9.29,9.29,9.29
2026-07-14T21:11:30.662Z,1.00,1.00,0,9.08,9.08,9.08,9.08,9.08
2026-07-14T21:11:31.662Z,1.00,1.00,0,6.47,6.47,6.47,6.47,6.47
2026-07-14T21:11:32.662Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T21:11:33.662Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-14T21:11:34.662Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-14T21:11:35.662Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T21:11:36.662Z,1.00,1.00,0,15.32,15.32,15.32,15.32,15.32
2026-07-14T21:11:37.662Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T21:11:38.662Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T21:11:39.662Z,1.00,1.00,0,19.86,19.86,19.86,19.86,19.86
2026-07-14T21:11:40.662Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-14T21:11:41.662Z,1.00,1.00,0,30.78,30.78,30.78,30.78,30.78
2026-07-14T21:11:42.662Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T21:11:43.662Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T21:11:44.662Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:45.662Z,1.00,1.00,0,23.90,23.90,23.90,23.90,23.90
2026-07-14T21:11:46.662Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-14T21:11:47.662Z,1.00,1.00,0,11.25,11.25,11.25,11.25,11.25
2026-07-14T21:11:48.662Z,1.00,1.00,0,6.75,6.75,6.75,6.75,6.75
2026-07-14T21:11:49.662Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-14T21:11:50.662Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:51.662Z,1.00,1.00,0,15.97,15.97,15.97,15.97,15.97
2026-07-14T21:11:52.662Z,1.00,1.00,0,10.98,10.98,10.98,10.98,10.98
2026-07-14T21:11:53.662Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:54.662Z,1.00,1.00,0,28.00,28.00,28.00,28.00,28.00
2026-07-14T21:11:55.662Z,1.00,1.00,0,10.58,10.58,10.58,10.58,10.58
2026-07-14T21:11:56.662Z,1.00,1.00,0,6512.64,6512.64,6512.64,6512.64,6512.64
2026-07-14T21:11:57.662Z,1.00,1.00,0,7.99,7.99,7.99,7.99,7.99
2026-07-14T21:11:58.662Z,1.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-14T21:11:59.662Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:12:00.662Z,1.00,1.00,0,9.81,9.81,9.81,9.81,9.81
2026-07-14T21:12:01.662Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-14T21:12:02.662Z,1.00,1.00,0,9166.85,9166.85,9166.85,9166.85,9166.85
2026-07-14T21:12:03.662Z,1.00,2.00,0,6.69,7385.09,7385.09,7385.09,7385.09
2026-07-14T21:12:04.662Z,1.00,2.00,0,24.83,2662.40,2662.40,2662.40,2662.40
2026-07-14T21:12:05.662Z,1.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-14T21:12:06.662Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T21:12:07.662Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T21:12:08.662Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T21:12:09.662Z,1.00,1.00,0,14.85,14.85,14.85,14.85,14.85
2026-07-14T21:12:10.662Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T21:12:11.662Z,1.00,2.00,0,5.80,27492.35,27492.35,27492.35,27492.35
2026-07-14T21:12:12.662Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T21:12:13.662Z,1.00,1.00,0,9.70,9.70,9.70,9.70,9.70
2026-07-14T21:12:14.662Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T21:12:15.662Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T21:12:16.662Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T21:12:17.662Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T21:12:18.662Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T21:12:19.662Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T21:12:20.662Z,1.00,1.00,0,25.90,25.90,25.90,25.90,25.90
2026-07-14T21:12:21.662Z,1.00,1.00,0,16.45,16.45,16.45,16.45,16.45
2026-07-14T21:12:22.662Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T21:12:23.662Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T21:12:24.662Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T21:12:25.662Z,1.00,1.00,0,11.03,11.03,11.03,11.03,11.03
2026-07-14T21:12:26.662Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-14T21:12:27.662Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T21:12:28.662Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T21:12:29.662Z,1.00,1.00,0,21.12,21.12,21.12,21.12,21.12
2026-07-14T21:12:30.662Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T21:12:31.662Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T21:12:32.662Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T21:12:33.662Z,1.00,1.00,0,8.13,8.13,8.13,8.13,8.13
2026-07-14T21:12:34.662Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T21:12:35.662Z,1.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-14T21:12:36.662Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T21:12:37.662Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-14T21:12:38.662Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T21:12:39.662Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-14T21:12:40.662Z,1.00,1.00,0,17.14,17.14,17.14,17.14,17.14
2026-07-14T21:12:41.662Z,1.00,1.00,0,12.63,12.63,12.63,12.63,12.63
2026-07-14T21:12:42.662Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-14T21:12:43.662Z,1.00,1.00,0,14.69,14.69,14.69,14.69,14.69
2026-07-14T21:12:44.662Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:12:45.662Z,1.00,1.00,0,15.34,15.34,15.34,15.34,15.34
2026-07-14T21:12:46.662Z,1.00,1.00,0,11.03,11.03,11.03,11.03,11.03
2026-07-14T21:12:47.662Z,1.00,1.00,0,12.94,12.94,12.94,12.94,12.94
2026-07-14T21:12:48.662Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-14T21:12:49.662Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
