timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T23:36:06Z,19.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:07Z,19.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:08Z,20.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:09Z,20.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:10Z,20.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:11Z,20.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:12Z,20.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:13Z,20.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:14Z,20.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:15Z,20.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:16Z,20.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:17Z,20.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:18Z,21.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:19Z,21.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:20Z,22.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:21Z,22.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:22Z,23.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:23Z,23.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:24Z,24.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:25Z,24.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:26Z,24.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:27Z,24.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:28Z,24.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:29Z,25.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:30Z,25.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:31Z,25.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:32Z,25.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:33Z,25.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:34Z,25.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:35Z,25.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:36Z,25.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:37Z,25.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:38Z,25.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:39Z,25.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:40Z,25.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:41Z,26.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:42Z,26.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:43Z,26.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:44Z,27.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:45Z,27.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:46Z,27.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:47Z,28.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:48Z,28.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:49Z,28.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:50Z,28.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:51Z,29.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:52Z,29.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:53Z,29.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:54Z,30.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:55Z,30.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:56Z,30.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:57Z,30.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:58Z,30.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:36:59Z,30.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:37:00Z,30.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:37:01Z,30.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:37:02Z,30.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:37:03Z,31.22,45.00,7,0.033,0,0.000,0.041
2026-05-22T23:37:04Z,37.00,55.00,9,0.054,0,0.000,0.063
2026-05-22T23:37:05Z,245.00,333.00,18,0.265,0,0.000,0.288
2026-05-22T23:37:06Z,358.16,650.00,23,0.360,0,0.000,0.459
2026-05-22T23:37:07Z,429.90,650.00,26,0.367,0,0.000,0.472
2026-05-22T23:37:08Z,353.92,650.00,29,0.374,0,0.000,0.485
2026-05-22T23:37:09Z,557.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:10Z,558.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:11Z,561.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:12Z,561.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:13Z,561.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:14Z,561.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:15Z,561.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:16Z,561.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:17Z,562.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:18Z,562.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:19Z,562.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:20Z,562.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:21Z,562.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:22Z,562.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:23Z,562.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:24Z,562.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:25Z,562.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:26Z,562.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:27Z,562.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:28Z,562.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:29Z,562.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:30Z,562.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:31Z,562.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:32Z,562.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:33Z,563.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:34Z,564.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:35Z,564.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:36Z,565.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:37Z,565.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:38Z,565.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:39Z,565.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:40Z,565.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:41Z,565.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:42Z,565.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:43Z,565.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:44Z,566.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:45Z,566.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:46Z,566.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:47Z,566.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:48Z,566.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:49Z,566.00,650.00,31,0.379,0,0.000,0.495
2026-05-22T23:37:50Z,316.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:37:51Z,316.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:37:52Z,316.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:37:53Z,316.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:37:54Z,317.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:37:55Z,317.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:37:56Z,317.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:37:57Z,318.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:37:58Z,319.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:37:59Z,319.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:00Z,319.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:01Z,319.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:02Z,319.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:03Z,319.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:04Z,319.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:05Z,320.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:06Z,320.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:07Z,320.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:08Z,320.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:09Z,321.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:10Z,321.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:11Z,321.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:12Z,321.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:13Z,321.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:14Z,321.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:15Z,321.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:16Z,321.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:17Z,321.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:18Z,321.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:19Z,321.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:20Z,321.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:21Z,321.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:22Z,321.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:23Z,321.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:24Z,321.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:25Z,321.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:26Z,322.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:27Z,323.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:28Z,323.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:29Z,323.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:30Z,324.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:31Z,324.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:32Z,324.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:33Z,324.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:34Z,325.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:35Z,325.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:36Z,325.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:37Z,326.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:38Z,326.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:39Z,326.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:40Z,326.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:41Z,327.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:42Z,327.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:43Z,327.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:44Z,327.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:45Z,327.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:46Z,327.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:47Z,328.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:48Z,328.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:49Z,328.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:50Z,328.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:51Z,328.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:52Z,330.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:53Z,332.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:54Z,333.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:55Z,334.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:56Z,334.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:57Z,334.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:58Z,334.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:38:59Z,335.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:00Z,335.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:01Z,335.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:02Z,335.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:03Z,336.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:04Z,337.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:05Z,337.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:06Z,338.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:07Z,338.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:08Z,338.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:09Z,338.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:10Z,338.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:11Z,338.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:12Z,338.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:13Z,338.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:14Z,339.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:15Z,339.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:16Z,339.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:17Z,339.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:18Z,339.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:19Z,340.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:20Z,370.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:21Z,538.37,650.00,32,0.382,0,0.000,0.498
2026-05-22T23:39:22Z,332.00,805.00,35,0.656,0,0.000,0.780
2026-05-22T23:39:23Z,375.70,805.00,38,0.674,0,0.000,0.797
2026-05-22T23:39:24Z,608.66,805.00,40,0.677,0,0.000,0.806
2026-05-22T23:39:25Z,610.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:26Z,610.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:27Z,610.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:28Z,610.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:29Z,610.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:30Z,610.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:31Z,610.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:32Z,610.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:33Z,610.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:34Z,610.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:35Z,610.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:36Z,610.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:37Z,610.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:38Z,610.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:39Z,611.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:40Z,612.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:41Z,612.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:42Z,614.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:43Z,614.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:44Z,615.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:45Z,615.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:46Z,615.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:47Z,615.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:48Z,615.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:49Z,616.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:50Z,616.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:51Z,616.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:52Z,616.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:53Z,617.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:54Z,617.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:55Z,617.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:56Z,617.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:57Z,617.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:58Z,618.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:39:59Z,618.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:00Z,618.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:01Z,619.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:02Z,619.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:03Z,619.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:04Z,619.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:05Z,619.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:06Z,620.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:07Z,621.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:08Z,621.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:09Z,621.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:10Z,621.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:11Z,621.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:12Z,621.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:13Z,621.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:14Z,622.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:15Z,622.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:16Z,622.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:17Z,622.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:18Z,622.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:19Z,623.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:20Z,623.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:21Z,623.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:22Z,623.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:23Z,623.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:24Z,623.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:25Z,623.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:26Z,623.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:27Z,623.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:28Z,624.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:29Z,624.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:30Z,625.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:31Z,625.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:32Z,625.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:33Z,625.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:34Z,626.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:35Z,626.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:36Z,626.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:37Z,626.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:38Z,626.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:39Z,626.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:40Z,626.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:41Z,626.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:42Z,628.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:43Z,628.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:44Z,628.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:45Z,628.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:46Z,628.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:47Z,628.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:48Z,629.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:49Z,629.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:50Z,629.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:51Z,629.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:52Z,629.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:53Z,629.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:54Z,629.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:55Z,630.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:56Z,630.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:57Z,631.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:58Z,631.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:40:59Z,631.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:00Z,631.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:01Z,631.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:02Z,631.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:03Z,632.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:04Z,632.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:05Z,633.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:06Z,633.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:07Z,633.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:08Z,634.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:09Z,634.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:10Z,636.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:11Z,636.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:12Z,638.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:13Z,639.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:14Z,639.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:15Z,640.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:16Z,640.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:17Z,640.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:18Z,640.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:19Z,640.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:20Z,640.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:21Z,640.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:22Z,640.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:23Z,641.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:24Z,642.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:25Z,642.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:26Z,642.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:27Z,643.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:28Z,643.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:29Z,643.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:30Z,643.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:31Z,644.64,805.00,42,0.681,0,0.000,0.814
2026-05-22T23:41:32Z,320.19,805.00,43,0.683,0,0.000,0.817
2026-05-22T23:41:33Z,320.19,805.00,43,0.683,0,0.000,0.817
2026-05-22T23:41:34Z,320.19,805.00,43,0.683,0,0.000,0.817
2026-05-22T23:41:35Z,321.19,805.00,43,0.683,0,0.000,0.817
2026-05-22T23:41:36Z,321.19,805.00,43,0.683,0,0.000,0.817
2026-05-22T23:41:37Z,323.19,805.00,43,0.683,0,0.000,0.817
