timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T23:36:06Z,18.45,43.00,7,0.038,0,0.000,0.046
2026-05-22T23:36:07Z,18.45,43.00,7,0.038,0,0.000,0.046
2026-05-22T23:36:08Z,18.45,43.00,7,0.038,0,0.000,0.046
2026-05-22T23:36:09Z,18.45,43.00,7,0.038,0,0.000,0.046
2026-05-22T23:36:10Z,19.45,43.00,7,0.038,0,0.000,0.046
2026-05-22T23:36:11Z,19.45,43.00,7,0.038,0,0.000,0.046
2026-05-22T23:36:12Z,65.99,91.00,13,0.090,0,0.000,0.104
2026-05-22T23:36:13Z,110.49,152.00,17,0.122,0,0.000,0.151
2026-05-22T23:36:14Z,158.49,317.00,19,0.151,0,0.000,0.187
2026-05-22T23:36:15Z,210.99,317.00,20,0.204,0,0.000,0.239
2026-05-22T23:36:16Z,277.49,454.00,23,0.280,0,0.000,0.322
2026-05-22T23:36:17Z,343.99,454.00,25,0.316,0,0.000,0.359
2026-05-22T23:36:18Z,351.08,529.00,30,0.330,0,0.000,0.378
2026-05-22T23:36:19Z,406.24,529.00,34,0.339,0,0.000,0.391
2026-05-22T23:36:20Z,338.57,529.00,39,0.351,0,0.000,0.406
2026-05-22T23:36:21Z,460.56,529.00,40,0.352,0,0.000,0.412
2026-05-22T23:36:22Z,460.56,529.00,40,0.352,0,0.000,0.412
2026-05-22T23:36:23Z,460.56,529.00,40,0.352,0,0.000,0.412
2026-05-22T23:36:24Z,460.56,529.00,40,0.352,0,0.000,0.412
2026-05-22T23:36:25Z,460.56,529.00,40,0.352,0,0.000,0.412
2026-05-22T23:36:26Z,460.56,529.00,40,0.352,0,0.000,0.412
2026-05-22T23:36:27Z,460.56,529.00,40,0.352,0,0.000,0.412
2026-05-22T23:36:28Z,460.56,529.00,40,0.352,0,0.000,0.412
2026-05-22T23:36:29Z,460.56,529.00,40,0.352,0,0.000,0.412
2026-05-22T23:36:30Z,463.56,529.00,40,0.352,0,0.000,0.412
2026-05-22T23:36:31Z,463.56,529.00,40,0.352,0,0.000,0.412
2026-05-22T23:36:32Z,354.82,529.00,41,0.375,0,0.000,0.435
2026-05-22T23:36:33Z,478.82,529.00,41,0.375,0,0.000,0.435
2026-05-22T23:36:34Z,258.49,638.00,44,0.507,0,0.000,0.574
2026-05-22T23:36:35Z,397.49,638.00,45,0.600,0,0.000,0.666
2026-05-22T23:36:36Z,438.05,638.00,49,0.617,0,0.000,0.689
2026-05-22T23:36:37Z,351.13,638.00,53,0.623,0,0.000,0.699
2026-05-22T23:36:38Z,515.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:36:39Z,516.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:36:40Z,516.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:36:41Z,516.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:36:42Z,517.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:36:43Z,518.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:36:44Z,518.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:36:45Z,518.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:36:46Z,519.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:36:47Z,519.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:36:48Z,520.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:36:49Z,520.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:36:50Z,520.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:36:51Z,520.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:36:52Z,520.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:36:53Z,520.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:36:54Z,520.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:36:55Z,521.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:36:56Z,521.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:36:57Z,523.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:36:58Z,524.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:36:59Z,524.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:00Z,524.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:01Z,524.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:02Z,524.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:03Z,524.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:04Z,524.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:05Z,526.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:06Z,527.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:07Z,527.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:08Z,528.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:09Z,528.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:10Z,528.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:11Z,528.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:12Z,528.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:13Z,528.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:14Z,528.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:15Z,528.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:16Z,530.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:17Z,530.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:18Z,530.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:19Z,530.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:20Z,530.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:21Z,530.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:22Z,530.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:23Z,530.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:24Z,530.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:25Z,530.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:26Z,530.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:27Z,531.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:28Z,531.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:29Z,531.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:30Z,531.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:31Z,533.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:32Z,533.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:33Z,533.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:34Z,533.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:35Z,534.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:36Z,534.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:37Z,535.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:38Z,535.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:39Z,536.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:40Z,537.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:41Z,537.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:42Z,537.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:43Z,538.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:44Z,538.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:45Z,539.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:46Z,539.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:47Z,539.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:48Z,539.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:49Z,540.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:50Z,540.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:51Z,540.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:52Z,540.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:53Z,541.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:54Z,541.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:55Z,541.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:56Z,541.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:57Z,543.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:58Z,543.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:37:59Z,544.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:38:00Z,544.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:38:01Z,545.09,638.00,55,0.626,0,0.000,0.707
2026-05-22T23:38:02Z,458.04,638.00,56,0.637,0,0.000,0.718
2026-05-22T23:38:03Z,651.99,810.00,58,0.855,0,0.000,0.936
2026-05-22T23:38:04Z,485.55,810.00,63,0.907,0,0.000,0.993
2026-05-22T23:38:05Z,339.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:06Z,386.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:07Z,386.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:08Z,386.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:09Z,386.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:10Z,386.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:11Z,386.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:12Z,387.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:13Z,387.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:14Z,387.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:15Z,387.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:16Z,387.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:17Z,387.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:18Z,387.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:19Z,387.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:20Z,387.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:21Z,387.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:22Z,387.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:23Z,387.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:24Z,388.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:25Z,388.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:26Z,388.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:27Z,389.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:28Z,389.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:29Z,390.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:30Z,390.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:31Z,390.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:32Z,390.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:33Z,390.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:34Z,390.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:35Z,393.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:36Z,393.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:37Z,393.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:38Z,393.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:39Z,393.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:40Z,393.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:41Z,393.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:42Z,393.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:43Z,393.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:44Z,393.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:45Z,393.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:46Z,393.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:47Z,395.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:48Z,395.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:49Z,396.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:50Z,396.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:51Z,396.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:52Z,396.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:53Z,396.51,810.00,67,0.912,0,0.000,1.002
2026-05-22T23:38:54Z,83.49,240.00,68,0.936,0,0.000,1.033
2026-05-22T23:38:55Z,294.49,317.00,73,1.126,0,0.000,1.223
2026-05-22T23:38:56Z,415.10,552.00,80,1.191,0,0.000,1.299
2026-05-22T23:38:57Z,429.66,552.00,86,1.199,0,0.000,1.312
2026-05-22T23:38:58Z,442.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:38:59Z,443.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:00Z,443.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:01Z,444.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:02Z,444.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:03Z,444.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:04Z,444.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:05Z,444.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:06Z,444.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:07Z,445.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:08Z,445.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:09Z,445.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:10Z,445.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:11Z,446.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:12Z,447.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:13Z,447.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:14Z,447.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:15Z,448.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:16Z,448.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:17Z,448.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:18Z,448.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:19Z,448.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:20Z,449.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:21Z,450.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:22Z,450.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:23Z,451.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:24Z,452.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:25Z,452.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:26Z,453.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:27Z,453.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:28Z,453.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:29Z,453.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:30Z,453.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:31Z,453.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:32Z,455.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:33Z,455.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:34Z,455.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:35Z,455.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:36Z,456.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:37Z,456.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:38Z,456.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:39Z,457.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:40Z,457.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:41Z,457.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:42Z,457.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:43Z,507.67,552.00,89,1.202,0,0.000,1.319
2026-05-22T23:39:44Z,426.99,563.00,90,1.237,0,0.000,1.354
2026-05-22T23:39:45Z,513.99,563.00,91,1.237,0,0.000,1.354
2026-05-22T23:39:46Z,556.49,666.00,91,1.358,0,0.000,1.475
2026-05-22T23:39:47Z,323.99,666.00,93,1.440,0,0.000,1.562
2026-05-22T23:39:48Z,354.61,666.00,98,1.484,0,0.000,1.612
2026-05-22T23:39:49Z,389.59,666.00,102,1.492,0,0.000,1.624
2026-05-22T23:39:50Z,447.65,666.00,103,1.494,0,0.000,1.626
2026-05-22T23:39:51Z,447.65,666.00,103,1.494,0,0.000,1.626
2026-05-22T23:39:52Z,448.65,666.00,103,1.494,0,0.000,1.626
2026-05-22T23:39:53Z,448.65,666.00,103,1.494,0,0.000,1.626
2026-05-22T23:39:54Z,449.65,666.00,103,1.494,0,0.000,1.626
2026-05-22T23:39:55Z,449.65,666.00,103,1.494,0,0.000,1.626
2026-05-22T23:39:56Z,450.65,666.00,103,1.494,0,0.000,1.626
2026-05-22T23:39:57Z,450.65,666.00,103,1.494,0,0.000,1.626
2026-05-22T23:39:58Z,450.65,666.00,103,1.494,0,0.000,1.626
2026-05-22T23:39:59Z,451.65,666.00,103,1.494,0,0.000,1.626
2026-05-22T23:40:00Z,451.65,666.00,103,1.494,0,0.000,1.626
2026-05-22T23:40:01Z,451.65,666.00,103,1.494,0,0.000,1.626
2026-05-22T23:40:02Z,451.65,666.00,103,1.494,0,0.000,1.626
2026-05-22T23:40:03Z,451.65,666.00,103,1.494,0,0.000,1.626
2026-05-22T23:40:04Z,451.65,666.00,103,1.494,0,0.000,1.626
2026-05-22T23:40:05Z,454.65,666.00,103,1.494,0,0.000,1.626
2026-05-22T23:40:06Z,454.65,666.00,103,1.494,0,0.000,1.626
2026-05-22T23:40:07Z,454.65,666.00,103,1.494,0,0.000,1.626
2026-05-22T23:40:08Z,454.65,666.00,103,1.494,0,0.000,1.626
2026-05-22T23:40:09Z,454.65,666.00,103,1.494,0,0.000,1.626
2026-05-22T23:40:10Z,455.65,666.00,103,1.494,0,0.000,1.626
2026-05-22T23:40:11Z,455.65,666.00,103,1.494,0,0.000,1.626
2026-05-22T23:40:12Z,95.55,210.00,104,1.521,0,0.000,1.658
2026-05-22T23:40:13Z,162.55,210.00,105,1.521,0,0.000,1.658
2026-05-22T23:40:14Z,250.55,281.00,108,1.707,0,0.000,1.845
2026-05-22T23:40:15Z,311.05,397.00,110,1.764,0,0.000,1.908
2026-05-22T23:40:16Z,377.07,540.00,120,1.805,0,0.000,1.954
2026-05-22T23:40:17Z,425.11,540.00,126,1.813,0,0.000,1.965
2026-05-22T23:40:18Z,335.17,540.00,129,1.816,0,0.000,1.972
2026-05-22T23:40:19Z,336.17,540.00,129,1.816,0,0.000,1.972
2026-05-22T23:40:20Z,336.17,540.00,129,1.816,0,0.000,1.972
2026-05-22T23:40:21Z,336.17,540.00,129,1.816,0,0.000,1.972
2026-05-22T23:40:22Z,336.17,540.00,129,1.816,0,0.000,1.972
2026-05-22T23:40:23Z,337.17,540.00,129,1.816,0,0.000,1.972
2026-05-22T23:40:24Z,338.17,540.00,129,1.816,0,0.000,1.972
2026-05-22T23:40:25Z,338.17,540.00,129,1.816,0,0.000,1.972
2026-05-22T23:40:26Z,338.17,540.00,129,1.816,0,0.000,1.972
2026-05-22T23:40:27Z,339.17,540.00,129,1.816,0,0.000,1.972
2026-05-22T23:40:28Z,474.17,540.00,129,1.816,0,0.000,1.972
2026-05-22T23:40:29Z,579.49,692.00,131,2.035,0,0.000,2.191
2026-05-22T23:40:30Z,371.04,719.00,139,2.091,0,0.000,2.251
2026-05-22T23:40:31Z,389.04,719.00,143,2.097,0,0.000,2.261
2026-05-22T23:40:32Z,439.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:33Z,439.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:34Z,439.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:35Z,439.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:36Z,439.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:37Z,439.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:38Z,439.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:39Z,439.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:40Z,439.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:41Z,439.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:42Z,439.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:43Z,440.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:44Z,440.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:45Z,440.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:46Z,440.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:47Z,442.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:48Z,442.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:49Z,442.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:50Z,442.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:51Z,442.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:52Z,442.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:53Z,442.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:54Z,443.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:55Z,443.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:56Z,443.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:57Z,444.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:58Z,444.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:40:59Z,444.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:00Z,444.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:01Z,444.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:02Z,445.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:03Z,446.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:04Z,446.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:05Z,447.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:06Z,447.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:07Z,448.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:08Z,449.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:09Z,449.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:10Z,450.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:11Z,451.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:12Z,451.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:13Z,452.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:14Z,452.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:15Z,456.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:16Z,456.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:17Z,456.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:18Z,456.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:19Z,456.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:20Z,456.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:21Z,457.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:22Z,457.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:23Z,457.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:24Z,457.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:25Z,457.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:26Z,459.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:27Z,459.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:28Z,459.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:29Z,459.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:30Z,459.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:31Z,459.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:32Z,461.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:33Z,462.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:34Z,462.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:35Z,462.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:36Z,462.02,719.00,145,2.100,0,0.000,2.271
