timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T23:36:20Z,24.45,40.00,7,0.031,0,0.000,0.043
2026-05-22T23:36:21Z,24.45,40.00,7,0.031,0,0.000,0.043
2026-05-22T23:36:22Z,25.45,40.00,7,0.031,0,0.000,0.043
2026-05-22T23:36:23Z,26.45,40.00,7,0.031,0,0.000,0.043
2026-05-22T23:36:24Z,27.45,40.00,7,0.031,0,0.000,0.043
2026-05-22T23:36:25Z,27.45,40.00,7,0.031,0,0.000,0.043
2026-05-22T23:36:26Z,27.45,40.00,7,0.031,0,0.000,0.043
2026-05-22T23:36:27Z,27.45,40.00,7,0.031,0,0.000,0.043
2026-05-22T23:36:28Z,28.45,40.00,7,0.031,0,0.000,0.043
2026-05-22T23:36:29Z,28.45,40.00,7,0.031,0,0.000,0.043
2026-05-22T23:36:30Z,28.45,40.00,7,0.031,0,0.000,0.043
2026-05-22T23:36:31Z,28.45,40.00,7,0.031,0,0.000,0.043
2026-05-22T23:36:32Z,28.45,40.00,7,0.031,0,0.000,0.043
2026-05-22T23:36:33Z,29.45,40.00,7,0.031,0,0.000,0.043
2026-05-22T23:36:34Z,29.45,40.00,7,0.031,0,0.000,0.043
2026-05-22T23:36:35Z,29.45,40.00,7,0.031,0,0.000,0.043
2026-05-22T23:36:36Z,29.45,40.00,7,0.031,0,0.000,0.043
2026-05-22T23:36:37Z,15.11,40.00,8,0.036,0,0.000,0.049
2026-05-22T23:36:38Z,15.11,40.00,8,0.036,0,0.000,0.049
2026-05-22T23:36:39Z,15.11,40.00,8,0.036,0,0.000,0.049
2026-05-22T23:36:40Z,15.11,40.00,8,0.036,0,0.000,0.049
2026-05-22T23:36:41Z,16.11,40.00,8,0.036,0,0.000,0.049
2026-05-22T23:36:42Z,16.11,40.00,8,0.036,0,0.000,0.049
2026-05-22T23:36:43Z,16.11,40.00,8,0.036,0,0.000,0.049
2026-05-22T23:36:44Z,17.11,40.00,8,0.036,0,0.000,0.049
2026-05-22T23:36:45Z,17.11,40.00,8,0.036,0,0.000,0.049
2026-05-22T23:36:46Z,17.11,40.00,8,0.036,0,0.000,0.049
2026-05-22T23:36:47Z,18.11,40.00,8,0.036,0,0.000,0.049
2026-05-22T23:36:48Z,18.11,40.00,8,0.036,0,0.000,0.049
2026-05-22T23:36:49Z,20.11,40.00,8,0.036,0,0.000,0.049
2026-05-22T23:36:50Z,20.11,40.00,8,0.036,0,0.000,0.049
2026-05-22T23:36:51Z,71.83,118.00,16,0.085,0,0.000,0.113
2026-05-22T23:36:52Z,144.50,274.00,22,0.157,0,0.000,0.199
2026-05-22T23:36:53Z,203.50,274.00,23,0.193,0,0.000,0.235
2026-05-22T23:36:54Z,241.50,367.00,26,0.259,0,0.000,0.307
2026-05-22T23:36:55Z,317.00,500.00,28,0.318,0,0.000,0.377
2026-05-22T23:36:56Z,384.53,527.00,33,0.344,0,0.000,0.408
2026-05-22T23:36:57Z,410.26,527.00,37,0.355,0,0.000,0.423
2026-05-22T23:36:58Z,455.61,527.00,41,0.365,0,0.000,0.434
2026-05-22T23:36:59Z,392.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:00Z,392.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:01Z,392.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:02Z,393.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:03Z,393.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:04Z,393.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:05Z,394.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:06Z,394.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:07Z,394.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:08Z,394.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:09Z,394.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:10Z,394.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:11Z,395.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:12Z,395.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:13Z,395.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:14Z,396.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:15Z,396.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:16Z,396.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:17Z,397.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:18Z,397.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:19Z,397.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:20Z,397.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:21Z,397.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:22Z,397.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:23Z,398.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:24Z,399.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:25Z,399.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:26Z,399.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:27Z,399.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:28Z,399.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:29Z,400.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:30Z,400.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:31Z,400.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:32Z,400.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:33Z,400.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:34Z,434.98,527.00,44,0.370,0,0.000,0.443
2026-05-22T23:37:35Z,157.89,214.00,45,0.393,0,0.000,0.470
2026-05-22T23:37:36Z,232.89,295.00,47,0.528,0,0.000,0.606
2026-05-22T23:37:37Z,351.39,460.00,52,0.632,0,0.000,0.717
2026-05-22T23:37:38Z,325.93,542.00,60,0.648,0,0.000,0.738
2026-05-22T23:37:39Z,423.94,542.00,65,0.655,0,0.000,0.749
2026-05-22T23:37:40Z,342.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:37:41Z,343.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:37:42Z,343.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:37:43Z,343.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:37:44Z,343.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:37:45Z,344.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:37:46Z,344.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:37:47Z,344.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:37:48Z,344.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:37:49Z,346.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:37:50Z,346.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:37:51Z,347.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:37:52Z,348.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:37:53Z,348.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:37:54Z,348.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:37:55Z,349.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:37:56Z,349.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:37:57Z,350.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:37:58Z,350.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:37:59Z,350.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:00Z,350.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:01Z,350.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:02Z,350.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:03Z,351.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:04Z,351.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:05Z,351.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:06Z,352.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:07Z,352.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:08Z,354.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:09Z,354.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:10Z,354.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:11Z,354.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:12Z,354.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:13Z,354.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:14Z,354.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:15Z,355.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:16Z,355.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:17Z,355.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:18Z,355.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:19Z,355.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:20Z,355.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:21Z,356.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:22Z,356.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:23Z,357.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:24Z,358.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:25Z,358.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:26Z,358.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:27Z,358.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:28Z,358.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:29Z,358.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:30Z,359.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:31Z,359.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:32Z,359.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:33Z,359.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:34Z,359.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:35Z,360.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:36Z,360.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:37Z,361.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:38Z,361.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:39Z,361.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:40Z,364.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:41Z,393.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:42Z,464.97,542.00,69,0.660,0,0.000,0.759
2026-05-22T23:38:43Z,459.39,630.00,70,0.765,0,0.000,0.863
2026-05-22T23:38:44Z,215.00,630.00,71,0.807,0,0.000,0.910
2026-05-22T23:38:45Z,266.00,630.00,72,0.851,0,0.000,0.955
2026-05-22T23:38:46Z,307.00,630.00,72,0.851,0,0.000,0.955
2026-05-22T23:38:47Z,354.11,630.00,76,0.920,0,0.000,1.030
2026-05-22T23:38:48Z,440.18,630.00,80,0.926,0,0.000,1.039
2026-05-22T23:38:49Z,542.19,630.00,83,0.929,0,0.000,1.049
2026-05-22T23:38:50Z,543.19,630.00,83,0.929,0,0.000,1.049
2026-05-22T23:38:51Z,543.19,630.00,83,0.929,0,0.000,1.049
2026-05-22T23:38:52Z,543.19,630.00,83,0.929,0,0.000,1.049
2026-05-22T23:38:53Z,544.19,630.00,83,0.929,0,0.000,1.049
2026-05-22T23:38:54Z,545.19,630.00,83,0.929,0,0.000,1.049
2026-05-22T23:38:55Z,545.19,630.00,83,0.929,0,0.000,1.049
2026-05-22T23:38:56Z,545.19,630.00,83,0.929,0,0.000,1.049
2026-05-22T23:38:57Z,545.19,630.00,83,0.929,0,0.000,1.049
2026-05-22T23:38:58Z,546.19,630.00,83,0.929,0,0.000,1.049
2026-05-22T23:38:59Z,546.19,630.00,83,0.929,0,0.000,1.049
2026-05-22T23:39:00Z,547.19,630.00,83,0.929,0,0.000,1.049
2026-05-22T23:39:01Z,547.19,630.00,83,0.929,0,0.000,1.049
2026-05-22T23:39:02Z,547.19,630.00,83,0.929,0,0.000,1.049
2026-05-22T23:39:03Z,547.19,630.00,83,0.929,0,0.000,1.049
2026-05-22T23:39:04Z,548.19,630.00,83,0.929,0,0.000,1.049
2026-05-22T23:39:05Z,328.10,630.00,84,0.935,0,0.000,1.054
2026-05-22T23:39:06Z,434.10,630.00,84,0.935,0,0.000,1.054
2026-05-22T23:39:07Z,501.10,630.00,84,0.935,0,0.000,1.054
2026-05-22T23:39:08Z,543.10,630.00,84,0.935,0,0.000,1.054
2026-05-22T23:39:09Z,580.00,798.00,86,1.147,0,0.000,1.267
2026-05-22T23:39:10Z,327.00,798.00,86,1.147,0,0.000,1.274
2026-05-22T23:39:11Z,390.58,798.00,91,1.199,0,0.000,1.327
2026-05-22T23:39:12Z,568.57,798.00,94,1.203,0,0.000,1.335
2026-05-22T23:39:13Z,324.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:14Z,325.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:15Z,325.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:16Z,325.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:17Z,326.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:18Z,326.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:19Z,327.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:20Z,327.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:21Z,327.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:22Z,327.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:23Z,327.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:24Z,327.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:25Z,327.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:26Z,327.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:27Z,327.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:28Z,328.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:29Z,329.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:30Z,329.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:31Z,329.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:32Z,329.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:33Z,330.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:34Z,330.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:35Z,330.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:36Z,330.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:37Z,330.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:38Z,330.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:39Z,330.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:40Z,330.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:41Z,330.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:42Z,330.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:43Z,331.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:44Z,331.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:45Z,331.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:46Z,332.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:47Z,332.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:48Z,332.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:49Z,333.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:50Z,333.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:51Z,333.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:52Z,333.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:53Z,333.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:54Z,335.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:55Z,336.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:56Z,336.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:57Z,336.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:58Z,336.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:39:59Z,336.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:40:00Z,336.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:40:01Z,336.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:40:02Z,336.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:40:03Z,336.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:40:04Z,337.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:40:05Z,337.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:40:06Z,402.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:40:07Z,464.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:40:08Z,559.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:40:09Z,633.61,798.00,95,1.204,0,0.000,1.341
2026-05-22T23:40:10Z,625.50,964.00,97,1.463,0,0.000,1.599
2026-05-22T23:40:11Z,670.61,964.00,100,1.467,0,0.000,1.607
2026-05-22T23:40:12Z,382.64,964.00,103,1.471,0,0.000,1.611
2026-05-22T23:40:13Z,382.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:14Z,382.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:15Z,383.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:16Z,383.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:17Z,384.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:18Z,384.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:19Z,384.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:20Z,384.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:21Z,384.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:22Z,384.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:23Z,384.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:24Z,384.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:25Z,384.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:26Z,384.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:27Z,385.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:28Z,386.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:29Z,386.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:30Z,387.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:31Z,388.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:32Z,388.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:33Z,388.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:34Z,389.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:35Z,389.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:36Z,389.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:37Z,390.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:38Z,390.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:39Z,390.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:40Z,390.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:41Z,390.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:42Z,390.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:43Z,390.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:44Z,390.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:45Z,391.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:46Z,391.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:47Z,391.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:48Z,392.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:49Z,393.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:50Z,393.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:51Z,393.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:52Z,393.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:53Z,393.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:54Z,393.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:55Z,394.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:56Z,394.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:57Z,395.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:58Z,395.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:40:59Z,395.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:00Z,395.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:01Z,395.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:02Z,395.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:03Z,395.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:04Z,395.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:05Z,395.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:06Z,397.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:07Z,397.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:08Z,398.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:09Z,399.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:10Z,399.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:11Z,401.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:12Z,402.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:13Z,402.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:14Z,404.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:15Z,405.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:16Z,405.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:17Z,406.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:18Z,407.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:19Z,407.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:20Z,409.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:21Z,410.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:22Z,410.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:23Z,410.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:24Z,411.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:25Z,411.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:26Z,411.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:27Z,411.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:28Z,411.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:29Z,411.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:30Z,412.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:31Z,412.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:32Z,412.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:33Z,412.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:34Z,416.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:35Z,416.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:36Z,416.64,964.00,103,1.471,0,0.000,1.617
2026-05-22T23:41:37Z,416.64,964.00,103,1.471,0,0.000,1.617
