timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:06:49.831Z,0.00,0.00,0,20.42,471.55,471.55,471.55,471.55
2026-07-15T02:06:50.821Z,1.01,2.02,0,14.63,18.86,18.86,18.86,18.86
2026-07-15T02:06:51.821Z,2.00,2.00,0,12.35,12.54,12.54,12.54,12.54
2026-07-15T02:06:52.821Z,2.00,2.00,0,12.28,18.43,18.43,18.43,18.43
2026-07-15T02:06:53.820Z,2.00,2.00,0,11.85,12.46,12.46,12.46,12.46
2026-07-15T02:06:54.820Z,2.00,2.00,0,15.35,23.01,23.01,23.01,23.01
2026-07-15T02:06:55.820Z,2.00,2.00,0,11.42,20.10,20.10,20.10,20.10
2026-07-15T02:06:56.820Z,2.00,2.00,0,18.03,32.03,32.03,32.03,32.03
2026-07-15T02:06:57.820Z,2.00,2.00,0,10.77,36.83,36.83,36.83,36.83
2026-07-15T02:06:58.820Z,2.00,2.00,0,15.18,45.63,45.63,45.63,45.63
2026-07-15T02:06:59.820Z,2.00,2.00,0,12.65,414.21,414.21,414.21,414.21
2026-07-15T02:07:00.820Z,2.00,2.00,0,9.09,12.80,12.80,12.80,12.80
2026-07-15T02:07:01.820Z,2.00,1.00,0,9.39,9.39,9.39,9.39,9.39
2026-07-15T02:07:02.820Z,2.00,2.00,0,9.91,21.73,21.73,21.73,21.73
2026-07-15T02:07:03.820Z,2.00,2.00,0,11.09,31.23,31.23,31.23,31.23
2026-07-15T02:07:04.820Z,2.00,2.00,0,8.50,10.97,10.97,10.97,10.97
2026-07-15T02:07:05.820Z,2.00,2.00,0,17.70,18.27,18.27,18.27,18.27
2026-07-15T02:07:06.820Z,2.00,2.00,0,8.34,17.63,17.63,17.63,17.63
2026-07-15T02:07:07.820Z,2.00,2.00,0,8.70,18.08,18.08,18.08,18.08
2026-07-15T02:07:08.820Z,2.00,2.00,0,6.87,16.06,16.06,16.06,16.06
2026-07-15T02:07:09.820Z,2.00,2.00,0,7.25,8.14,8.14,8.14,8.14
2026-07-15T02:07:10.820Z,2.00,3.00,0,24.26,9502.72,9502.72,9502.72,9502.72
2026-07-15T02:07:11.820Z,2.00,2.00,0,9.62,18.74,18.74,18.74,18.74
2026-07-15T02:07:12.820Z,2.00,2.00,0,8.54,9.34,9.34,9.34,9.34
2026-07-15T02:07:13.820Z,2.00,2.00,0,8.69,9.06,9.06,9.06,9.06
2026-07-15T02:07:14.820Z,2.00,2.00,0,8.34,11.42,11.42,11.42,11.42
2026-07-15T02:07:15.820Z,2.00,2.00,0,8.34,8.65,8.65,8.65,8.65
2026-07-15T02:07:16.820Z,2.00,2.00,0,7.72,9.03,9.03,9.03,9.03
2026-07-15T02:07:17.820Z,2.00,2.00,0,9.22,9.92,9.92,9.92,9.92
2026-07-15T02:07:18.820Z,2.00,2.00,0,9.13,21.02,21.02,21.02,21.02
2026-07-15T02:07:19.820Z,2.00,2.00,0,8.26,10.18,10.18,10.18,10.18
2026-07-15T02:07:20.820Z,2.00,2.00,0,9.42,11.08,11.08,11.08,11.08
2026-07-15T02:07:21.820Z,2.00,2.00,0,11.86,58.91,58.91,58.91,58.91
2026-07-15T02:07:22.820Z,2.00,1.00,0,17.49,17.49,17.49,17.49,17.49
2026-07-15T02:07:23.820Z,2.00,1.00,0,11.57,11.57,11.57,11.57,11.57
2026-07-15T02:07:24.820Z,2.00,1.00,0,11.29,11.29,11.29,11.29,11.29
2026-07-15T02:07:25.820Z,2.00,1.00,1,8.34,8.34,8.34,8.34,8.34
2026-07-15T02:07:26.820Z,2.00,2.00,1,28.90,4669.44,4669.44,4669.44,4669.44
2026-07-15T02:07:27.820Z,2.00,2.00,0,6.80,11.12,11.12,11.12,11.12
2026-07-15T02:07:28.820Z,2.00,1.00,1,10.78,10.78,10.78,10.78,10.78
2026-07-15T02:07:29.820Z,2.00,1.00,1,7.90,7.90,7.90,7.90,7.90
2026-07-15T02:07:30.820Z,2.00,1.00,0,7.49,7.49,7.49,7.49,7.49
2026-07-15T02:07:31.820Z,2.00,1.00,1,37.25,37.25,37.25,37.25,37.25
2026-07-15T02:07:32.820Z,2.00,1.00,1,38.72,38.72,38.72,38.72,38.72
2026-07-15T02:07:33.820Z,2.00,3.00,0,10.57,10362.88,10362.88,10362.88,10362.88
2026-07-15T02:07:34.820Z,2.00,2.00,0,8.46,3969.02,3969.02,3969.02,3969.02
2026-07-15T02:07:35.820Z,2.00,1.00,0,72.26,72.26,72.26,72.26,72.26
2026-07-15T02:07:36.820Z,2.00,2.00,0,7.44,10.86,10.86,10.86,10.86
2026-07-15T02:07:37.820Z,2.00,1.00,0,88.70,88.70,88.70,88.70,88.70
2026-07-15T02:07:38.820Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:07:39.820Z,2.00,3.00,0,8.48,5447.68,5447.68,5447.68,5447.68
2026-07-15T02:07:40.820Z,2.00,1.00,0,10.40,10.40,10.40,10.40,10.40
2026-07-15T02:07:41.820Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:07:42.820Z,2.00,3.00,0,18.78,17776.64,17776.64,17776.64,17776.64
2026-07-15T02:07:43.820Z,2.00,2.00,1,9.07,8413.18,8413.18,8413.18,8413.18
2026-07-15T02:07:44.820Z,2.00,1.00,1,15.26,15.26,15.26,15.26,15.26
2026-07-15T02:07:45.820Z,2.00,2.00,0,6.72,29.58,29.58,29.58,29.58
2026-07-15T02:07:46.820Z,2.00,2.00,0,6.80,9699.33,9699.33,9699.33,9699.33
