timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T17:46:54.591Z,0.00,0.00,0,1.88,16.64,16.64,16.64,16.64
2026-07-11T17:46:55.590Z,4.00,4.00,0,2.03,2.39,2.39,2.39,2.39
2026-07-11T17:46:56.590Z,4.00,4.00,0,2.12,9.24,9.24,9.24,9.24
2026-07-11T17:46:57.590Z,4.00,4.00,0,6.15,7.36,7.36,7.36,7.36
2026-07-11T17:46:58.590Z,4.00,4.00,0,1.47,1.79,1.79,1.79,1.79
2026-07-11T17:46:59.590Z,4.00,3.00,0,3.55,4.96,4.96,4.96,4.96
2026-07-11T17:47:00.590Z,4.00,5.00,0,3.50,1902.59,1902.59,1902.59,1902.59
2026-07-11T17:47:01.589Z,4.00,4.00,0,1.43,6.89,6.89,6.89,6.89
2026-07-11T17:47:02.590Z,4.00,4.00,0,1.18,6.06,6.06,6.06,6.06
2026-07-11T17:47:03.590Z,4.00,4.00,0,1.32,5.14,5.14,5.14,5.14
2026-07-11T17:47:04.590Z,4.00,4.00,0,1.38,6.59,6.59,6.59,6.59
2026-07-11T17:47:05.590Z,4.00,4.00,0,1.15,1.25,1.25,1.25,1.25
2026-07-11T17:47:06.589Z,4.00,4.00,0,1.18,1.53,1.53,1.53,1.53
2026-07-11T17:47:07.590Z,4.00,4.00,0,1.29,1.39,1.39,1.39,1.39
2026-07-11T17:47:08.590Z,4.00,4.00,0,1.17,1.31,1.31,1.31,1.31
2026-07-11T17:47:09.590Z,4.00,4.00,0,5.16,10.10,10.10,10.10,10.10
2026-07-11T17:47:10.590Z,4.00,3.00,0,2.84,3.76,3.76,3.76,3.76
2026-07-11T17:47:11.590Z,4.00,3.00,0,23.87,32.61,32.61,32.61,32.61
2026-07-11T17:47:12.590Z,4.00,4.00,0,4.18,6.27,6.27,6.27,6.27
2026-07-11T17:47:13.590Z,4.00,3.00,0,7.18,8.24,8.24,8.24,8.24
2026-07-11T17:47:14.590Z,4.00,4.00,0,21.49,31.74,31.74,31.74,31.74
2026-07-11T17:47:15.590Z,4.00,4.00,0,4.16,7.63,7.63,7.63,7.63
2026-07-11T17:47:16.590Z,4.00,4.00,0,12.14,72.58,72.58,72.58,72.58
2026-07-11T17:47:17.590Z,4.00,3.00,0,15.12,36.90,36.90,36.90,36.90
2026-07-11T17:47:18.590Z,4.00,4.00,0,6.49,16.30,16.30,16.30,16.30
2026-07-11T17:47:19.590Z,4.00,3.00,0,18.21,22.50,22.50,22.50,22.50
2026-07-11T17:47:20.589Z,4.00,5.01,0,10.19,9986.05,9986.05,9986.05,9986.05
2026-07-11T17:47:21.590Z,4.00,5.00,0,6.54,10731.52,10731.52,10731.52,10731.52
2026-07-11T17:47:22.589Z,4.00,5.01,0,5.00,8929.28,8929.28,8929.28,8929.28
