timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:20:11.976Z,0.00,0.00,0,15.31,469.76,469.76,469.76,469.76
2026-07-15T20:20:12.971Z,3.02,4.02,0,12.70,14.86,14.86,14.86,14.86
2026-07-15T20:20:13.971Z,4.00,4.00,0,11.85,12.76,12.76,12.76,12.76
2026-07-15T20:20:14.971Z,4.00,4.00,0,13.17,31.01,31.01,31.01,31.01
2026-07-15T20:20:15.971Z,4.00,4.00,0,12.73,26.85,26.85,26.85,26.85
2026-07-15T20:20:16.970Z,4.00,4.00,0,10.26,13.94,13.94,13.94,13.94
2026-07-15T20:20:17.970Z,4.00,3.00,0,9.82,10.15,10.15,10.15,10.15
2026-07-15T20:20:18.970Z,4.00,4.00,0,9.90,24.51,24.51,24.51,24.51
2026-07-15T20:20:19.970Z,4.00,4.00,0,9.58,19.39,19.39,19.39,19.39
2026-07-15T20:20:20.970Z,4.00,4.00,0,7.87,21.46,21.46,21.46,21.46
2026-07-15T20:20:21.970Z,4.00,4.00,0,8.06,21.39,21.39,21.39,21.39
2026-07-15T20:20:22.970Z,4.00,4.00,0,7.54,16.43,16.43,16.43,16.43
2026-07-15T20:20:23.970Z,4.00,4.00,0,7.56,8.18,8.18,8.18,8.18
2026-07-15T20:20:24.970Z,4.00,5.00,0,7.67,7729.15,7729.15,7729.15,7729.15
2026-07-15T20:20:25.971Z,4.00,4.00,0,9.70,12.50,12.50,12.50,12.50
2026-07-15T20:20:26.970Z,4.00,4.00,0,7.64,10.79,10.79,10.79,10.79
2026-07-15T20:20:27.970Z,4.00,4.00,0,10.06,37.28,37.28,37.28,37.28
2026-07-15T20:20:28.970Z,4.00,2.00,0,6.81,7.61,7.61,7.61,7.61
2026-07-15T20:20:29.970Z,4.00,3.00,0,37.47,1303.55,1303.55,1303.55,1303.55
2026-07-15T20:20:30.970Z,4.00,4.00,0,6.78,498.94,498.94,498.94,498.94
2026-07-15T20:20:31.970Z,4.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-15T20:20:32.970Z,4.00,1.00,3,29.17,29.17,29.17,29.17,29.17
2026-07-15T20:20:33.970Z,4.00,3.00,2,8.82,3213.31,3213.31,3213.31,3213.31
2026-07-15T20:20:34.970Z,4.00,1.00,1,6.16,6.16,6.16,6.16,6.16
2026-07-15T20:20:35.971Z,4.00,3.00,2,4165.63,4898.82,4898.82,4898.82,4898.82
2026-07-15T20:20:36.970Z,4.00,2.00,0,6.08,12.26,12.26,12.26,12.26
2026-07-15T20:20:37.971Z,4.00,3.00,3,2117.63,3590.14,3590.14,3590.14,3590.14
2026-07-15T20:20:38.970Z,4.00,1.00,1,10.42,10.42,10.42,10.42,10.42
2026-07-15T20:20:39.970Z,4.00,4.00,2,9.58,3428.35,3428.35,3428.35,3428.35
2026-07-15T20:20:40.970Z,4.00,4.00,2,39.90,6041.60,6041.60,6041.60,6041.60
2026-07-15T20:20:41.970Z,4.00,4.00,0,7.82,5128.19,5128.19,5128.19,5128.19
2026-07-15T20:20:42.970Z,4.00,3.00,0,6.65,13.14,13.14,13.14,13.14
2026-07-15T20:20:43.970Z,4.00,2.00,2,6.16,9.19,9.19,9.19,9.19
2026-07-15T20:20:44.970Z,4.00,3.00,1,24.96,27.34,27.34,27.34,27.34
2026-07-15T20:20:45.971Z,4.00,5.99,0,23.55,16842.75,16842.75,16842.75,16842.75
2026-07-15T20:20:46.970Z,4.00,5.01,0,88.26,1381.38,1381.38,1381.38,1381.38
2026-07-15T20:20:47.970Z,4.00,4.00,0,8.78,14.98,14.98,14.98,14.98
2026-07-15T20:20:48.971Z,4.00,4.00,0,6.46,16424.96,16424.96,16424.96,16424.96
2026-07-15T20:20:49.970Z,4.00,3.00,0,8.71,48.38,48.38,48.38,48.38
2026-07-15T20:20:50.970Z,4.00,3.00,1,7.64,9.23,9.23,9.23,9.23
2026-07-15T20:20:51.970Z,4.00,2.00,2,5.66,25.38,25.38,25.38,25.38
2026-07-15T20:20:52.971Z,4.00,4.00,1,6.52,3991.55,3991.55,3991.55,3991.55
2026-07-15T20:20:53.970Z,4.00,5.01,0,64.13,24641.54,24641.54,24641.54,24641.54
2026-07-15T20:20:54.970Z,4.00,4.00,0,7.88,29.63,29.63,29.63,29.63
2026-07-15T20:20:55.970Z,4.00,3.00,0,8.38,17.94,17.94,17.94,17.94
2026-07-15T20:20:56.970Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:20:57.970Z,4.00,1.00,1,969.73,969.73,969.73,969.73,969.73
2026-07-15T20:20:58.970Z,4.00,5.00,1,1129.47,2404.35,2404.35,2404.35,2404.35
2026-07-15T20:20:59.970Z,4.00,1.00,4,7.82,7.82,7.82,7.82,7.82
2026-07-15T20:21:00.970Z,4.00,4.00,0,53.12,1375.23,1375.23,1375.23,1375.23
2026-07-15T20:21:01.970Z,4.00,2.00,0,5.46,12.47,12.47,12.47,12.47
2026-07-15T20:21:02.970Z,4.00,4.00,4,5.20,7266.30,7266.30,7266.30,7266.30
2026-07-15T20:21:03.970Z,4.00,2.00,2,5.50,19.74,19.74,19.74,19.74
2026-07-15T20:21:04.970Z,4.00,5.00,0,25.95,2619.39,2619.39,2619.39,2619.39
2026-07-15T20:21:05.970Z,4.00,4.00,0,7.71,26.67,26.67,26.67,26.67
2026-07-15T20:21:06.970Z,4.00,4.00,0,5.63,7.80,7.80,7.80,7.80
2026-07-15T20:21:07.970Z,4.00,4.00,0,5.28,449.02,449.02,449.02,449.02
2026-07-15T20:21:08.970Z,4.00,4.00,0,5.93,7.92,7.92,7.92,7.92
2026-07-15T20:21:09.971Z,4.00,4.00,0,17.50,228.61,228.61,228.61,228.61
2026-07-15T20:21:10.970Z,4.00,4.00,0,5.42,7.26,7.26,7.26,7.26
2026-07-15T20:21:11.970Z,4.00,4.00,0,7.78,12.34,12.34,12.34,12.34
2026-07-15T20:21:12.970Z,4.00,4.00,0,7.38,41.54,41.54,41.54,41.54
2026-07-15T20:21:13.971Z,4.00,2.00,0,6.55,7.98,7.98,7.98,7.98
2026-07-15T20:21:14.971Z,4.00,3.00,0,5.39,8.84,8.84,8.84,8.84
2026-07-15T20:21:15.971Z,4.00,2.00,2,4.93,35.87,35.87,35.87,35.87
2026-07-15T20:21:16.971Z,4.00,3.00,1,7.78,10.74,10.74,10.74,10.74
2026-07-15T20:21:17.970Z,4.00,2.00,1,5.01,5.50,5.50,5.50,5.50
2026-07-15T20:21:18.970Z,4.00,1.00,2,7.56,7.56,7.56,7.56,7.56
2026-07-15T20:21:19.971Z,4.00,1.00,3,26.94,26.94,26.94,26.94,26.94
2026-07-15T20:21:20.970Z,4.00,1.00,2,9.95,9.95,9.95,9.95,9.95
2026-07-15T20:21:21.970Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:22.970Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:23.970Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:24.971Z,4.00,3.00,2,9822.21,10518.53,10518.53,10518.53,10518.53
2026-07-15T20:21:25.970Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:26.970Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:27.971Z,4.00,1.00,3,9789.44,9789.44,9789.44,9789.44,9789.44
2026-07-15T20:21:28.970Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:29.970Z,4.00,1.00,1,11190.27,11190.27,11190.27,11190.27,11190.27
2026-07-15T20:21:30.971Z,4.00,2.00,1,5709.82,17039.36,17039.36,17039.36,17039.36
2026-07-15T20:21:31.970Z,4.00,5.01,0,2758.66,5996.54,5996.54,5996.54,5996.54
2026-07-15T20:21:32.971Z,4.00,4.00,1,643.07,27869.18,27869.18,27869.18,27869.18
2026-07-15T20:21:33.970Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:34.970Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:35.970Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:36.971Z,4.00,2.00,3,2899.97,3379.20,3379.20,3379.20,3379.20
2026-07-15T20:21:37.970Z,4.00,0.00,17,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:38.971Z,4.00,3.00,5,7766.02,17055.74,17055.74,17055.74,17055.74
2026-07-15T20:21:39.971Z,4.00,2.00,2,329.22,3143.68,3143.68,3143.68,3143.68
2026-07-15T20:21:40.970Z,4.00,5.01,0,809.47,18022.40,18022.40,18022.40,18022.40
2026-07-15T20:21:41.971Z,4.00,4.00,0,70.72,250.37,250.37,250.37,250.37
2026-07-15T20:21:42.971Z,4.00,3.00,2,23.36,53379.07,53379.07,53379.07,53379.07
2026-07-15T20:21:43.971Z,4.00,2.00,1,84.22,87.04,87.04,87.04,87.04
