timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T18:18:36.232Z,0.00,0.00,0,1.93,15.39,15.39,15.39,15.39
2026-07-11T18:18:37.230Z,3.01,4.01,0,2.04,4.58,4.58,4.58,4.58
2026-07-11T18:18:38.230Z,4.00,4.00,0,1.82,5.88,5.88,5.88,5.88
2026-07-11T18:18:39.230Z,4.00,4.00,0,2.21,7.39,7.39,7.39,7.39
2026-07-11T18:18:40.230Z,4.00,4.00,0,1.80,2.56,2.56,2.56,2.56
2026-07-11T18:18:41.229Z,4.00,3.00,0,1.84,2.60,2.60,2.60,2.60
2026-07-11T18:18:42.229Z,4.00,5.00,0,2.17,1609.73,1609.73,1609.73,1609.73
2026-07-11T18:18:43.229Z,4.00,4.00,0,1.79,5.46,5.46,5.46,5.46
2026-07-11T18:18:44.229Z,4.00,4.00,0,1.73,6.50,6.50,6.50,6.50
2026-07-11T18:18:45.229Z,4.00,4.00,0,1.63,10.32,10.32,10.32,10.32
2026-07-11T18:18:46.229Z,4.00,4.00,0,1.72,5.27,5.27,5.27,5.27
2026-07-11T18:18:47.229Z,4.00,4.00,0,1.49,1.76,1.76,1.76,1.76
2026-07-11T18:18:48.229Z,4.00,4.00,0,1.74,1.87,1.87,1.87,1.87
2026-07-11T18:18:49.229Z,4.00,4.00,0,1.77,1.88,1.88,1.88,1.88
2026-07-11T18:18:50.229Z,4.00,4.00,0,1.73,2.02,2.02,2.02,2.02
2026-07-11T18:18:51.229Z,4.00,4.00,0,1.80,7.70,7.70,7.70,7.70
2026-07-11T18:18:52.229Z,4.00,3.00,0,1.86,1.90,1.90,1.90,1.90
2026-07-11T18:18:53.229Z,4.00,3.00,0,4.57,11.70,11.70,11.70,11.70
2026-07-11T18:18:54.229Z,4.00,4.00,0,1.77,9.98,9.98,9.98,9.98
2026-07-11T18:18:55.229Z,4.00,3.00,0,7.74,12.94,12.94,12.94,12.94
2026-07-11T18:18:56.229Z,4.00,5.00,0,21.95,3663.87,3663.87,3663.87,3663.87
2026-07-11T18:18:57.229Z,4.00,4.00,0,5.18,14.37,14.37,14.37,14.37
2026-07-11T18:18:58.229Z,4.00,5.00,0,6.31,5562.37,5562.37,5562.37,5562.37
2026-07-11T18:18:59.229Z,4.00,3.00,0,7.36,31.12,31.12,31.12,31.12
2026-07-11T18:19:00.229Z,4.00,4.00,0,1.98,5.50,5.50,5.50,5.50
