timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T01:39:14.341Z,8.00,8.00,0,9.75,6520.83,6520.83,6520.83,6520.83
2026-07-12T01:39:15.341Z,8.00,6.00,0,11.53,48.45,48.45,48.45,48.45
2026-07-12T01:39:16.341Z,8.00,7.00,0,25.15,191.62,191.62,191.62,191.62
2026-07-12T01:39:17.341Z,8.00,8.00,0,23.81,262.66,262.66,262.66,262.66
2026-07-12T01:39:18.341Z,8.00,8.00,0,12.14,74.56,74.56,74.56,74.56
2026-07-12T01:39:19.341Z,8.00,8.00,0,10.67,122.18,122.18,122.18,122.18
2026-07-12T01:39:20.341Z,8.00,4.00,0,16.78,312.83,312.83,312.83,312.83
2026-07-12T01:39:21.341Z,8.00,9.00,0,112.96,259.07,259.07,259.07,259.07
2026-07-12T01:39:22.341Z,8.00,8.00,0,5.94,28.03,28.03,28.03,28.03
2026-07-12T01:39:23.341Z,8.00,8.00,0,8.81,114.69,114.69,114.69,114.69
2026-07-12T01:39:24.341Z,8.00,9.00,0,10.95,29360.13,29360.13,29360.13,29360.13
2026-07-12T01:39:25.341Z,8.00,9.00,0,66.75,9682.94,9682.94,9682.94,9682.94
2026-07-12T01:39:26.341Z,8.00,8.00,0,3.81,53.47,53.47,53.47,53.47
2026-07-12T01:39:27.341Z,8.00,8.00,0,7.65,69.76,69.76,69.76,69.76
2026-07-12T01:39:28.341Z,8.00,8.00,0,19.36,26460.16,26460.16,26460.16,26460.16
2026-07-12T01:39:29.341Z,8.00,8.00,0,5.78,36.06,36.06,36.06,36.06
2026-07-12T01:39:30.341Z,8.00,8.00,0,9.62,96.58,96.58,96.58,96.58
2026-07-12T01:39:31.341Z,8.00,8.00,0,10.76,297.22,297.22,297.22,297.22
2026-07-12T01:39:32.341Z,8.00,8.00,0,3.82,11.70,11.70,11.70,11.70
2026-07-12T01:39:33.341Z,8.00,8.00,0,2.79,36.29,36.29,36.29,36.29
2026-07-12T01:39:34.341Z,8.00,7.00,0,8.70,45.79,45.79,45.79,45.79
2026-07-12T01:39:35.341Z,8.00,9.00,0,24.19,35880.96,35880.96,35880.96,35880.96
2026-07-12T01:39:36.341Z,8.00,7.00,0,9.90,71.17,71.17,71.17,71.17
2026-07-12T01:39:37.341Z,8.00,8.00,0,4.39,166.02,166.02,166.02,166.02
2026-07-12T01:39:38.341Z,8.00,8.00,0,5.66,82.69,82.69,82.69,82.69
2026-07-12T01:39:39.341Z,8.00,8.00,0,11.79,11255.81,11255.81,11255.81,11255.81
2026-07-12T01:39:40.341Z,8.00,7.00,0,39.84,86.66,86.66,86.66,86.66
2026-07-12T01:39:41.341Z,8.00,8.00,0,13.61,340.99,340.99,340.99,340.99
2026-07-12T01:39:42.341Z,8.00,8.00,0,5.73,91.65,91.65,91.65,91.65
2026-07-12T01:39:43.341Z,8.00,8.00,0,5.23,124.93,124.93,124.93,124.93
2026-07-12T01:39:44.341Z,8.00,8.00,0,3.54,48.64,48.64,48.64,48.64
2026-07-12T01:39:45.341Z,8.00,8.00,0,17.81,107.20,107.20,107.20,107.20
2026-07-12T01:39:46.341Z,8.00,8.00,0,3.32,100.61,100.61,100.61,100.61
2026-07-12T01:39:47.341Z,8.00,8.00,0,6.48,63.68,63.68,63.68,63.68
2026-07-12T01:39:48.341Z,8.00,8.00,0,14.61,99.71,99.71,99.71,99.71
2026-07-12T01:39:49.341Z,8.00,8.00,0,9.61,141.57,141.57,141.57,141.57
2026-07-12T01:39:50.341Z,8.00,7.00,0,24.78,77.57,77.57,77.57,77.57
2026-07-12T01:39:51.341Z,8.00,9.00,0,20.05,11591.68,11591.68,11591.68,11591.68
2026-07-12T01:39:52.341Z,8.00,7.00,0,9.96,47710.21,47710.21,47710.21,47710.21
2026-07-12T01:39:53.341Z,8.00,7.00,0,33.63,184.58,184.58,184.58,184.58
2026-07-12T01:39:54.341Z,8.00,8.00,0,9.76,20.85,20.85,20.85,20.85
2026-07-12T01:39:55.341Z,8.00,8.00,0,59.07,313.60,313.60,313.60,313.60
2026-07-12T01:39:56.341Z,8.00,6.00,0,45.38,290.05,290.05,290.05,290.05
2026-07-12T01:39:57.341Z,8.00,7.00,0,27.26,38.34,38.34,38.34,38.34
2026-07-12T01:39:58.341Z,8.00,8.00,0,20.82,285.70,285.70,285.70,285.70
2026-07-12T01:39:59.341Z,8.00,8.00,0,9.88,23.71,23.71,23.71,23.71
2026-07-12T01:40:00.341Z,8.00,8.00,0,8.65,101.57,101.57,101.57,101.57
2026-07-12T01:40:01.341Z,8.00,8.00,0,13.74,103.68,103.68,103.68,103.68
2026-07-12T01:40:02.341Z,8.00,8.00,0,12.64,48.51,48.51,48.51,48.51
2026-07-12T01:40:03.341Z,8.00,5.00,0,12.87,113.98,113.98,113.98,113.98
2026-07-12T01:40:04.341Z,8.00,10.00,0,111.81,461.31,461.31,461.31,461.31
2026-07-12T01:40:05.341Z,8.00,9.00,0,14.82,12312.58,12312.58,12312.58,12312.58
2026-07-12T01:40:06.341Z,8.00,8.00,0,4.73,59.81,59.81,59.81,59.81
2026-07-12T01:40:07.341Z,8.00,5.00,0,13.78,71.55,71.55,71.55,71.55
2026-07-12T01:40:08.341Z,8.00,8.00,0,54.05,311.81,311.81,311.81,311.81
2026-07-12T01:40:09.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:10.341Z,8.00,2.00,0,1941.50,65830.91,65830.91,65830.91,65830.91
2026-07-12T01:40:11.341Z,8.00,24.00,0,1114.11,1951.74,2748.42,2748.42,2748.42
2026-07-12T01:40:12.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:13.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:14.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:15.341Z,8.00,2.00,0,3581.95,59899.90,59899.90,59899.90,59899.90
2026-07-12T01:40:16.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:17.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:18.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:19.341Z,8.00,4.00,0,7237.63,59080.70,59080.70,59080.70,59080.70
2026-07-12T01:40:20.341Z,8.00,6.00,0,6897.66,7024.64,7024.64,7024.64,7024.64
2026-07-12T01:40:21.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:22.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:23.341Z,8.00,1.00,0,69074.94,69074.94,69074.94,69074.94,69074.94
2026-07-12T01:40:24.341Z,8.00,6.00,0,9994.24,10199.04,10199.04,10199.04,10199.04
2026-07-12T01:40:25.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:26.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:27.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:28.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:29.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:30.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:31.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:32.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:33.341Z,8.00,12.00,0,18317.31,73138.18,73138.18,73138.18,73138.18
2026-07-12T01:40:34.341Z,8.00,3.00,0,17711.10,17825.79,17825.79,17825.79,17825.79
2026-07-12T01:40:35.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:36.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:37.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:38.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:39.341Z,8.00,5.00,0,22986.75,63569.92,63569.92,63569.92,63569.92
2026-07-12T01:40:40.341Z,8.00,10.00,0,22233.09,22642.69,22642.69,22642.69,22642.69
2026-07-12T01:40:41.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:42.341Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:43.341Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:44.341Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:45.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:46.341Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:47.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:48.341Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:49.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:50.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:51.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:52.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:53.341Z,8.00,1.00,8,50298.88,50298.88,50298.88,50298.88,50298.88
2026-07-12T01:40:54.341Z,8.00,14.00,1,29835.26,80478.21,80478.21,80478.21,80478.21
2026-07-12T01:40:55.341Z,8.00,8.00,1,28737.54,29212.67,29212.67,29212.67,29212.67
2026-07-12T01:40:56.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:57.341Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:58.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:59.341Z,8.00,1.00,8,67502.08,67502.08,67502.08,67502.08,67502.08
2026-07-12T01:41:00.341Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:01.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:02.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:03.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:04.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:05.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:06.341Z,8.00,10.00,6,29769.73,69402.62,69402.62,69402.62,69402.62
2026-07-12T01:41:07.341Z,8.00,29.00,1,28229.63,29573.12,29704.19,29704.19,29704.19
2026-07-12T01:41:08.341Z,8.00,28.00,0,24936.45,26230.78,26345.47,26345.47,26345.47
2026-07-12T01:41:09.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:10.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:11.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:12.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:13.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:14.341Z,8.00,1.00,0,84606.98,84606.98,84606.98,84606.98,84606.98
2026-07-12T01:41:15.341Z,8.00,3.00,3,29966.34,30277.63,30277.63,30277.63,30277.63
2026-07-12T01:41:16.341Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:17.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:18.341Z,8.00,1.00,8,82837.50,82837.50,82837.50,82837.50,82837.50
2026-07-12T01:41:19.341Z,8.00,25.00,2,28901.38,29966.34,71237.63,71237.63,71237.63
2026-07-12T01:41:20.341Z,8.00,22.00,0,26656.77,27705.34,27934.72,27934.72,27934.72
2026-07-12T01:41:21.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:22.341Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:23.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:24.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:25.341Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:26.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:27.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:28.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:29.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:30.341Z,8.00,5.00,6,29949.95,71827.46,71827.46,71827.46,71827.46
2026-07-12T01:41:31.341Z,8.00,9.00,0,29556.74,84082.69,84082.69,84082.69,84082.69
2026-07-12T01:41:32.341Z,8.00,23.00,1,28639.23,29491.20,29556.74,29556.74,29556.74
2026-07-12T01:41:33.341Z,8.00,9.00,0,27394.05,27639.81,27639.81,27639.81,27639.81
2026-07-12T01:41:34.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:35.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:36.341Z,8.00,5.00,1,29802.50,81592.32,81592.32,81592.32,81592.32
2026-07-12T01:41:37.341Z,8.00,1.00,4,29769.73,29769.73,29769.73,29769.73,29769.73
2026-07-12T01:41:38.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:39.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:40.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:41.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:42.341Z,8.00,2.00,6,29982.72,109838.34,109838.34,109838.34,109838.34
2026-07-12T01:41:43.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:44.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:45.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:46.341Z,8.00,2.00,7,30228.48,92667.90,92667.90,92667.90,92667.90
2026-07-12T01:41:47.341Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:48.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:49.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:50.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:51.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:52.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:53.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:54.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:55.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:56.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:57.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:58.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:41:59.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:00.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:01.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:02.341Z,8.00,5.00,6,29966.34,95485.95,95485.95,95485.95,95485.95
2026-07-12T01:42:03.341Z,8.00,8.00,0,29540.35,29884.42,29884.42,29884.42,29884.42
2026-07-12T01:42:04.341Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:05.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:06.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:07.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:08.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:09.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:10.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:11.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:12.341Z,8.00,8.00,4,29736.96,101777.41,101777.41,101777.41,101777.41
2026-07-12T01:42:13.341Z,8.00,12.00,0,29212.67,29687.81,29687.81,29687.81,29687.81
2026-07-12T01:42:14.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:15.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:16.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:17.341Z,8.00,2.00,7,29999.10,191234.05,191234.05,191234.05,191234.05
2026-07-12T01:42:18.341Z,8.00,1.00,7,93847.55,93847.55,93847.55,93847.55,93847.55
2026-07-12T01:42:19.341Z,8.00,9.00,3,29786.11,30244.86,30244.86,30244.86,30244.86
2026-07-12T01:42:20.341Z,8.00,27.00,0,28459.01,29622.27,29687.81,29687.81,29687.81
2026-07-12T01:42:21.341Z,8.00,7.00,0,26787.84,27164.67,27164.67,27164.67,27164.67
2026-07-12T01:42:22.341Z,8.00,5.00,0,27344.90,79953.92,79953.92,79953.92,79953.92
2026-07-12T01:42:23.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:24.341Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:25.341Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:26.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:27.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:28.341Z,8.00,4.00,6,29966.34,192806.91,192806.91,192806.91,192806.91
2026-07-12T01:42:29.341Z,8.00,19.00,0,28966.91,29900.80,29900.80,29900.80,29900.80
2026-07-12T01:42:30.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:31.341Z,8.00,3.00,2,30015.49,96206.85,96206.85,96206.85,96206.85
2026-07-12T01:42:32.341Z,8.00,34.00,0,28622.85,29999.10,30130.18,30130.18,30130.18
2026-07-12T01:42:33.341Z,8.00,14.00,0,26329.09,26771.46,26771.46,26771.46,26771.46
2026-07-12T01:42:34.341Z,8.00,10.00,0,25591.81,113770.50,113770.50,113770.50,113770.50
2026-07-12T01:42:35.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:36.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:37.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:38.341Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:39.341Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:40.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:41.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:42.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:43.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:44.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:45.341Z,8.00,1.00,8,204472.32,204472.32,204472.32,204472.32,204472.32
2026-07-12T01:42:46.341Z,8.00,8.00,2,29868.03,30195.71,30195.71,30195.71,30195.71
2026-07-12T01:42:47.341Z,8.00,32.00,0,28524.54,29818.88,112656.38,112656.38,112656.38
2026-07-12T01:42:48.341Z,8.00,7.00,1,26525.70,26705.92,26705.92,26705.92,26705.92
2026-07-12T01:42:49.341Z,8.00,1.00,0,92995.58,92995.58,92995.58,92995.58,92995.58
2026-07-12T01:42:50.341Z,8.00,24.00,0,26394.62,27623.42,102825.98,102825.98,102825.98
2026-07-12T01:42:51.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:52.341Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:53.341Z,8.00,1.00,0,79560.70,79560.70,79560.70,79560.70,79560.70
2026-07-12T01:42:54.341Z,8.00,3.00,0,28884.99,28934.14,28934.14,28934.14,28934.14
2026-07-12T01:42:55.341Z,8.00,8.00,1,28786.69,29147.14,29147.14,29147.14,29147.14
2026-07-12T01:42:56.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:57.341Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:58.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:42:59.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:43:00.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:43:01.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:43:02.341Z,8.00,8.00,5,29638.66,115736.58,115736.58,115736.58,115736.58
2026-07-12T01:43:03.341Z,8.00,6.00,0,29376.51,29573.12,29573.12,29573.12,29573.12
2026-07-12T01:43:04.341Z,8.00,1.00,4,38436.86,38436.86,38436.86,38436.86,38436.86
2026-07-12T01:43:05.341Z,8.00,1.00,7,205914.11,205914.11,205914.11,205914.11,205914.11
2026-07-12T01:43:06.341Z,8.00,1.00,8,113770.50,113770.50,113770.50,113770.50,113770.50
2026-07-12T01:43:07.341Z,8.00,8.00,3,29868.03,30310.40,30310.40,30310.40,30310.40
2026-07-12T01:43:08.341Z,8.00,22.00,0,28655.62,29638.66,80871.42,80871.42,80871.42
2026-07-12T01:43:09.341Z,8.00,1.00,0,27820.03,27820.03,27820.03,27820.03,27820.03
2026-07-12T01:43:10.341Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:43:11.341Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:43:12.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:43:13.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:43:14.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:43:15.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:43:16.341Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
