timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:40:09.527Z,2.00,2.00,0,6.76,32.26,32.26,32.26,32.26
2026-07-15T02:40:10.527Z,2.00,2.00,0,5.14,5.48,5.48,5.48,5.48
2026-07-15T02:40:11.527Z,2.00,2.00,0,6.69,44.29,44.29,44.29,44.29
2026-07-15T02:40:12.527Z,2.00,2.00,0,7.38,8.10,8.10,8.10,8.10
2026-07-15T02:40:13.527Z,2.00,2.00,0,1.97,6.44,6.44,6.44,6.44
2026-07-15T02:40:14.527Z,2.00,2.00,0,5.33,5.44,5.44,5.44,5.44
2026-07-15T02:40:15.527Z,2.00,2.00,0,26.64,33.02,33.02,33.02,33.02
2026-07-15T02:40:16.527Z,2.00,2.00,0,3.98,21.63,21.63,21.63,21.63
2026-07-15T02:40:17.527Z,2.00,2.00,0,1.22,17.68,17.68,17.68,17.68
2026-07-15T02:40:18.527Z,2.00,2.00,0,1.25,2.60,2.60,2.60,2.60
2026-07-15T02:40:19.528Z,2.00,3.00,0,6.94,29376.51,29376.51,29376.51,29376.51
2026-07-15T02:40:20.527Z,2.00,2.00,0,4.04,4.80,4.80,4.80,4.80
2026-07-15T02:40:21.527Z,2.00,2.00,0,1.23,2.75,2.75,2.75,2.75
2026-07-15T02:40:22.527Z,2.00,2.00,0,1.60,25.63,25.63,25.63,25.63
2026-07-15T02:40:23.527Z,2.00,2.00,0,3.77,9.78,9.78,9.78,9.78
2026-07-15T02:40:24.527Z,2.00,2.00,0,2.76,25.62,25.62,25.62,25.62
2026-07-15T02:40:25.527Z,2.00,2.00,0,8.58,13.78,13.78,13.78,13.78
2026-07-15T02:40:26.528Z,2.00,2.00,0,70.66,25722.88,25722.88,25722.88,25722.88
2026-07-15T02:40:27.527Z,2.00,2.00,0,2.08,4.24,4.24,4.24,4.24
2026-07-15T02:40:28.527Z,2.00,2.00,0,1.15,1.84,1.84,1.84,1.84
2026-07-15T02:40:29.527Z,2.00,2.00,0,7.85,35.94,35.94,35.94,35.94
2026-07-15T02:40:30.527Z,2.00,1.00,0,16.18,16.18,16.18,16.18,16.18
2026-07-15T02:40:31.527Z,2.00,2.00,0,6.58,23.73,23.73,23.73,23.73
2026-07-15T02:40:32.527Z,2.00,2.00,0,1.23,5.03,5.03,5.03,5.03
2026-07-15T02:40:33.527Z,2.00,2.00,0,3.00,15.29,15.29,15.29,15.29
2026-07-15T02:40:34.527Z,2.00,2.00,0,3.02,17.74,17.74,17.74,17.74
2026-07-15T02:40:35.527Z,2.00,2.00,0,1.26,11.73,11.73,11.73,11.73
2026-07-15T02:40:36.527Z,2.00,2.00,0,3.93,10.20,10.20,10.20,10.20
2026-07-15T02:40:37.527Z,2.00,2.00,0,1.08,3.66,3.66,3.66,3.66
2026-07-15T02:40:38.527Z,2.00,2.00,0,5.12,29.84,29.84,29.84,29.84
2026-07-15T02:40:39.527Z,2.00,2.00,0,14.06,26.18,26.18,26.18,26.18
2026-07-15T02:40:40.527Z,2.00,2.00,0,2.46,8.24,8.24,8.24,8.24
2026-07-15T02:40:41.527Z,2.00,2.00,0,1.28,1.50,1.50,1.50,1.50
2026-07-15T02:40:42.527Z,2.00,2.00,0,1.27,2.73,2.73,2.73,2.73
2026-07-15T02:40:43.527Z,2.00,2.00,0,2.30,17.14,17.14,17.14,17.14
2026-07-15T02:40:44.527Z,2.00,2.00,0,88.64,186.37,186.37,186.37,186.37
2026-07-15T02:40:45.527Z,2.00,2.00,0,2.99,7.10,7.10,7.10,7.10
2026-07-15T02:40:46.527Z,2.00,2.00,0,7.12,7.74,7.74,7.74,7.74
2026-07-15T02:40:47.527Z,2.00,2.00,0,0.85,4.72,4.72,4.72,4.72
2026-07-15T02:40:48.527Z,2.00,2.00,0,3.61,67.58,67.58,67.58,67.58
2026-07-15T02:40:49.527Z,2.00,2.00,0,2.80,7.84,7.84,7.84,7.84
2026-07-15T02:40:50.527Z,2.00,2.00,0,12.74,15.31,15.31,15.31,15.31
2026-07-15T02:40:51.527Z,2.00,2.00,0,7.13,14.72,14.72,14.72,14.72
2026-07-15T02:40:52.527Z,2.00,2.00,0,1.15,6.04,6.04,6.04,6.04
2026-07-15T02:40:53.527Z,2.00,2.00,0,2.81,10.75,10.75,10.75,10.75
2026-07-15T02:40:54.527Z,2.00,2.00,0,0.98,45.79,45.79,45.79,45.79
2026-07-15T02:40:55.527Z,2.00,2.00,0,1.21,4.98,4.98,4.98,4.98
2026-07-15T02:40:56.527Z,2.00,1.00,0,70.02,70.02,70.02,70.02,70.02
2026-07-15T02:40:57.527Z,2.00,2.00,0,5.61,8.93,8.93,8.93,8.93
2026-07-15T02:40:58.527Z,2.00,2.00,0,1.95,12.17,12.17,12.17,12.17
2026-07-15T02:40:59.527Z,2.00,2.00,0,2.04,3.92,3.92,3.92,3.92
2026-07-15T02:41:00.527Z,2.00,2.00,0,1.22,3.89,3.89,3.89,3.89
2026-07-15T02:41:01.527Z,2.00,2.00,0,1.46,28.53,28.53,28.53,28.53
2026-07-15T02:41:02.527Z,2.00,2.00,0,1.45,5.83,5.83,5.83,5.83
2026-07-15T02:41:03.527Z,2.00,2.00,0,1.11,3.91,3.91,3.91,3.91
2026-07-15T02:41:04.528Z,2.00,3.00,0,5.99,66093.06,66093.06,66093.06,66093.06
2026-07-15T02:41:05.527Z,2.00,2.00,0,4.04,27.57,27.57,27.57,27.57
2026-07-15T02:41:06.528Z,2.00,3.00,0,33.41,36274.18,36274.18,36274.18,36274.18
2026-07-15T02:41:07.527Z,2.00,3.00,0,1.07,82837.50,82837.50,82837.50,82837.50
2026-07-15T02:41:08.527Z,2.00,2.00,0,7.03,17.15,17.15,17.15,17.15
2026-07-15T02:41:09.527Z,2.00,2.00,0,8.09,8.16,8.16,8.16,8.16
2026-07-15T02:41:10.527Z,2.00,2.00,0,1.42,6.17,6.17,6.17,6.17
2026-07-15T02:41:11.527Z,2.00,2.00,0,1.29,51.07,51.07,51.07,51.07
2026-07-15T02:41:12.527Z,2.00,2.00,0,1.22,4.25,4.25,4.25,4.25
2026-07-15T02:41:13.527Z,2.00,2.00,0,1.38,2.98,2.98,2.98,2.98
2026-07-15T02:41:14.527Z,2.00,1.00,0,0.88,0.88,0.88,0.88,0.88
2026-07-15T02:41:15.527Z,2.00,2.00,0,7.00,9.28,9.28,9.28,9.28
2026-07-15T02:41:16.527Z,2.00,2.00,0,1.08,9.46,9.46,9.46,9.46
2026-07-15T02:41:17.528Z,2.00,2.00,0,2.63,54.50,54.50,54.50,54.50
2026-07-15T02:41:18.527Z,2.00,2.00,0,3.00,24.67,24.67,24.67,24.67
2026-07-15T02:41:19.527Z,2.00,2.00,0,1.30,4.07,4.07,4.07,4.07
2026-07-15T02:41:20.527Z,2.00,2.00,0,1.10,1.12,1.12,1.12,1.12
2026-07-15T02:41:21.527Z,2.00,2.00,0,0.84,1.21,1.21,1.21,1.21
2026-07-15T02:41:22.527Z,2.00,2.00,0,0.89,0.93,0.93,0.93,0.93
2026-07-15T02:41:23.527Z,2.00,2.00,0,4.15,5.74,5.74,5.74,5.74
2026-07-15T02:41:24.527Z,2.00,2.00,0,0.81,3.72,3.72,3.72,3.72
2026-07-15T02:41:25.527Z,2.00,2.00,0,20.21,34.56,34.56,34.56,34.56
2026-07-15T02:41:26.527Z,2.00,2.00,0,0.92,19.52,19.52,19.52,19.52
2026-07-15T02:41:27.527Z,2.00,1.00,0,20.94,20.94,20.94,20.94,20.94
2026-07-15T02:41:28.527Z,2.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-15T02:41:29.527Z,2.00,2.00,0,1.30,1.52,1.52,1.52,1.52
2026-07-15T02:41:30.527Z,2.00,2.00,0,2.07,5.06,5.06,5.06,5.06
2026-07-15T02:41:31.527Z,2.00,2.00,0,16.00,56.51,56.51,56.51,56.51
2026-07-15T02:41:32.527Z,2.00,2.00,0,12.18,21.14,21.14,21.14,21.14
2026-07-15T02:41:33.527Z,2.00,2.00,0,4.94,50.02,50.02,50.02,50.02
2026-07-15T02:41:34.527Z,2.00,2.00,0,4.93,90.18,90.18,90.18,90.18
2026-07-15T02:41:35.527Z,2.00,2.00,0,1.20,10.25,10.25,10.25,10.25
2026-07-15T02:41:36.527Z,2.00,1.00,0,66.62,66.62,66.62,66.62,66.62
2026-07-15T02:41:37.527Z,2.00,2.00,0,1.16,1.95,1.95,1.95,1.95
2026-07-15T02:41:38.527Z,2.00,1.00,0,14.02,14.02,14.02,14.02,14.02
2026-07-15T02:41:39.527Z,2.00,2.00,0,1.42,67.58,67.58,67.58,67.58
2026-07-15T02:41:40.527Z,2.00,2.00,0,3.88,6.95,6.95,6.95,6.95
2026-07-15T02:41:41.527Z,2.00,2.00,0,0.97,1.27,1.27,1.27,1.27
2026-07-15T02:41:42.527Z,2.00,1.00,0,24.67,24.67,24.67,24.67,24.67
2026-07-15T02:41:43.527Z,2.00,2.00,0,1.30,69.63,69.63,69.63,69.63
2026-07-15T02:41:44.527Z,2.00,2.00,0,1.28,1.46,1.46,1.46,1.46
2026-07-15T02:41:45.527Z,2.00,2.00,0,11.15,25.60,25.60,25.60,25.60
2026-07-15T02:41:46.527Z,2.00,2.00,0,1.07,42.59,42.59,42.59,42.59
2026-07-15T02:41:47.527Z,2.00,2.00,0,1.05,4.18,4.18,4.18,4.18
2026-07-15T02:41:48.527Z,2.00,3.00,0,2.90,53018.62,53018.62,53018.62,53018.62
2026-07-15T02:41:49.527Z,2.00,1.00,0,26.82,26.82,26.82,26.82,26.82
2026-07-15T02:41:50.527Z,2.00,2.00,0,1.39,112.70,112.70,112.70,112.70
2026-07-15T02:41:51.527Z,2.00,2.00,0,8.98,262.91,262.91,262.91,262.91
2026-07-15T02:41:52.527Z,2.00,2.00,0,8.99,9.04,9.04,9.04,9.04
2026-07-15T02:41:53.527Z,2.00,2.00,0,2.79,10.94,10.94,10.94,10.94
2026-07-15T02:41:54.527Z,2.00,2.00,0,8.04,9.92,9.92,9.92,9.92
2026-07-15T02:41:55.527Z,2.00,3.00,0,6.01,41287.68,41287.68,41287.68,41287.68
2026-07-15T02:41:56.527Z,2.00,2.00,0,0.84,2.94,2.94,2.94,2.94
2026-07-15T02:41:57.527Z,2.00,2.00,0,3.80,7.11,7.11,7.11,7.11
2026-07-15T02:41:58.527Z,2.00,2.00,0,0.87,0.89,0.89,0.89,0.89
2026-07-15T02:41:59.527Z,2.00,2.00,0,1.80,3.86,3.86,3.86,3.86
2026-07-15T02:42:00.527Z,2.00,2.00,0,5.12,32.67,32.67,32.67,32.67
2026-07-15T02:42:01.527Z,2.00,2.00,0,0.82,1.77,1.77,1.77,1.77
2026-07-15T02:42:02.527Z,2.00,2.00,0,0.85,78.53,78.53,78.53,78.53
2026-07-15T02:42:03.527Z,2.00,2.00,0,0.84,0.89,0.89,0.89,0.89
2026-07-15T02:42:04.527Z,2.00,2.00,0,1.01,14.82,14.82,14.82,14.82
2026-07-15T02:42:05.527Z,2.00,2.00,0,3.95,53.57,53.57,53.57,53.57
2026-07-15T02:42:06.527Z,2.00,2.00,0,2.85,47.65,47.65,47.65,47.65
2026-07-15T02:42:07.527Z,2.00,2.00,0,3.85,38.50,38.50,38.50,38.50
2026-07-15T02:42:08.527Z,2.00,2.00,0,25.09,153.73,153.73,153.73,153.73
2026-07-15T02:42:09.527Z,2.00,2.00,0,5.23,45.09,45.09,45.09,45.09
2026-07-15T02:42:10.527Z,2.00,2.00,0,24.14,126.85,126.85,126.85,126.85
2026-07-15T02:42:11.527Z,2.00,2.00,0,4.10,6.85,6.85,6.85,6.85
2026-07-15T02:42:12.527Z,2.00,2.00,0,4.01,72.64,72.64,72.64,72.64
2026-07-15T02:42:13.527Z,2.00,2.00,0,3.12,39.65,39.65,39.65,39.65
2026-07-15T02:42:14.527Z,2.00,2.00,0,0.91,1.05,1.05,1.05,1.05
2026-07-15T02:42:15.527Z,2.00,2.00,0,4.07,27.68,27.68,27.68,27.68
2026-07-15T02:42:16.527Z,2.00,1.00,0,80.00,80.00,80.00,80.00,80.00
2026-07-15T02:42:17.527Z,2.00,2.00,0,1.52,10.96,10.96,10.96,10.96
2026-07-15T02:42:18.528Z,2.00,3.00,0,56.74,50135.04,50135.04,50135.04,50135.04
2026-07-15T02:42:19.527Z,2.00,1.00,0,121.92,121.92,121.92,121.92,121.92
2026-07-15T02:42:20.527Z,2.00,1.00,0,40.99,40.99,40.99,40.99,40.99
2026-07-15T02:42:21.527Z,2.00,2.00,0,1.18,80.58,80.58,80.58,80.58
2026-07-15T02:42:22.528Z,2.00,2.00,0,8.63,116981.76,116981.76,116981.76,116981.76
2026-07-15T02:42:23.527Z,2.00,2.00,0,4.98,17.25,17.25,17.25,17.25
2026-07-15T02:42:24.527Z,2.00,2.00,0,6.01,28.46,28.46,28.46,28.46
2026-07-15T02:42:25.527Z,2.00,2.00,0,37.06,321.02,321.02,321.02,321.02
2026-07-15T02:42:26.527Z,2.00,2.00,0,16.14,92.80,92.80,92.80,92.80
2026-07-15T02:42:27.527Z,2.00,2.00,0,2.76,77.12,77.12,77.12,77.12
2026-07-15T02:42:28.527Z,2.00,2.00,0,1.02,2.72,2.72,2.72,2.72
2026-07-15T02:42:29.527Z,2.00,2.00,0,3.91,34.59,34.59,34.59,34.59
2026-07-15T02:42:30.527Z,2.00,2.00,0,0.74,5.01,5.01,5.01,5.01
2026-07-15T02:42:31.527Z,2.00,2.00,0,0.84,0.92,0.92,0.92,0.92
2026-07-15T02:42:32.527Z,2.00,2.00,0,0.74,33.57,33.57,33.57,33.57
2026-07-15T02:42:33.527Z,2.00,2.00,0,0.68,0.92,0.92,0.92,0.92
2026-07-15T02:42:34.527Z,2.00,2.00,0,0.82,24.56,24.56,24.56,24.56
2026-07-15T02:42:35.527Z,2.00,2.00,0,30.66,180.86,180.86,180.86,180.86
2026-07-15T02:42:36.527Z,2.00,2.00,0,0.71,16.83,16.83,16.83,16.83
2026-07-15T02:42:37.527Z,2.00,2.00,0,2.54,3.70,3.70,3.70,3.70
2026-07-15T02:42:38.527Z,2.00,1.00,0,18.13,18.13,18.13,18.13,18.13
2026-07-15T02:42:39.527Z,2.00,1.00,0,8.25,8.25,8.25,8.25,8.25
2026-07-15T02:42:40.527Z,2.00,2.00,0,25.01,34.91,34.91,34.91,34.91
2026-07-15T02:42:41.527Z,2.00,2.00,0,1.32,242.82,242.82,242.82,242.82
2026-07-15T02:42:42.527Z,2.00,1.00,0,15.46,15.46,15.46,15.46,15.46
2026-07-15T02:42:43.527Z,2.00,2.00,0,19.31,59.10,59.10,59.10,59.10
2026-07-15T02:42:44.527Z,2.00,2.00,0,4.96,106.62,106.62,106.62,106.62
2026-07-15T02:42:45.527Z,2.00,2.00,0,5.12,12.08,12.08,12.08,12.08
2026-07-15T02:42:46.527Z,2.00,2.00,0,14.27,17.02,17.02,17.02,17.02
2026-07-15T02:42:47.527Z,2.00,2.00,0,1.09,25.20,25.20,25.20,25.20
2026-07-15T02:42:48.527Z,2.00,2.00,0,13.92,16.07,16.07,16.07,16.07
2026-07-15T02:42:49.527Z,2.00,3.00,0,35.84,60325.89,60325.89,60325.89,60325.89
2026-07-15T02:42:50.527Z,2.00,2.00,0,2.81,17.84,17.84,17.84,17.84
2026-07-15T02:42:51.527Z,2.00,2.00,0,29.52,108.67,108.67,108.67,108.67
2026-07-15T02:42:52.527Z,2.00,2.00,0,9.02,32.43,32.43,32.43,32.43
2026-07-15T02:42:53.527Z,2.00,3.00,0,52.77,75366.40,75366.40,75366.40,75366.40
2026-07-15T02:42:54.527Z,2.00,2.00,0,4.13,13.35,13.35,13.35,13.35
2026-07-15T02:42:55.527Z,2.00,2.00,0,9.26,18.82,18.82,18.82,18.82
2026-07-15T02:42:56.527Z,2.00,2.00,0,8.42,12.02,12.02,12.02,12.02
2026-07-15T02:42:57.527Z,2.00,2.00,0,63.71,115.52,115.52,115.52,115.52
2026-07-15T02:42:58.527Z,2.00,2.00,0,1.02,5.28,5.28,5.28,5.28
2026-07-15T02:42:59.527Z,2.00,2.00,0,18.82,92.61,92.61,92.61,92.61
2026-07-15T02:43:00.527Z,2.00,2.00,0,0.79,69.57,69.57,69.57,69.57
2026-07-15T02:43:01.527Z,2.00,2.00,0,0.93,18.82,18.82,18.82,18.82
2026-07-15T02:43:02.527Z,2.00,2.00,0,0.92,10.82,10.82,10.82,10.82
2026-07-15T02:43:03.527Z,2.00,2.00,0,0.76,23.82,23.82,23.82,23.82
2026-07-15T02:43:04.527Z,2.00,2.00,0,0.84,88.51,88.51,88.51,88.51
2026-07-15T02:43:05.527Z,2.00,2.00,0,0.77,0.84,0.84,0.84,0.84
2026-07-15T02:43:06.527Z,2.00,2.00,0,2.35,20.91,20.91,20.91,20.91
2026-07-15T02:43:07.527Z,2.00,2.00,0,1.00,40.67,40.67,40.67,40.67
2026-07-15T02:43:08.527Z,2.00,2.00,0,8.26,25.50,25.50,25.50,25.50
2026-07-15T02:43:09.527Z,2.00,2.00,0,7.79,84.54,84.54,84.54,84.54
2026-07-15T02:43:10.527Z,2.00,1.00,0,18.93,18.93,18.93,18.93,18.93
2026-07-15T02:43:11.528Z,2.00,2.00,0,16.30,179.07,179.07,179.07,179.07
2026-07-15T02:43:12.527Z,2.00,2.00,0,1.79,23.18,23.18,23.18,23.18
2026-07-15T02:43:13.527Z,2.00,2.00,0,11.05,22.10,22.10,22.10,22.10
2026-07-15T02:43:14.527Z,2.00,2.00,0,6.54,10.02,10.02,10.02,10.02
2026-07-15T02:43:15.527Z,2.00,2.00,0,1.04,11.83,11.83,11.83,11.83
2026-07-15T02:43:16.527Z,2.00,2.00,0,4.70,6.93,6.93,6.93,6.93
2026-07-15T02:43:17.527Z,2.00,2.00,0,0.87,89.60,89.60,89.60,89.60
2026-07-15T02:43:18.527Z,2.00,2.00,0,5.70,21.90,21.90,21.90,21.90
2026-07-15T02:43:19.527Z,2.00,2.00,0,0.71,44.54,44.54,44.54,44.54
2026-07-15T02:43:20.527Z,2.00,2.00,0,3.81,6.83,6.83,6.83,6.83
2026-07-15T02:43:21.527Z,2.00,2.00,0,1.87,2.82,2.82,2.82,2.82
2026-07-15T02:43:22.527Z,2.00,2.00,0,2.78,145.92,145.92,145.92,145.92
2026-07-15T02:43:23.527Z,2.00,2.00,0,21.34,69.57,69.57,69.57,69.57
2026-07-15T02:43:24.527Z,2.00,2.00,0,27.31,37.34,37.34,37.34,37.34
2026-07-15T02:43:25.527Z,2.00,2.00,0,3.84,6.83,6.83,6.83,6.83
2026-07-15T02:43:26.527Z,2.00,2.00,0,10.83,17.01,17.01,17.01,17.01
2026-07-15T02:43:27.527Z,2.00,2.00,0,1.31,21.39,21.39,21.39,21.39
2026-07-15T02:43:28.527Z,2.00,2.00,0,4.69,35.42,35.42,35.42,35.42
2026-07-15T02:43:29.527Z,2.00,2.00,0,3.74,29.06,29.06,29.06,29.06
2026-07-15T02:43:30.527Z,2.00,2.00,0,8.90,10.66,10.66,10.66,10.66
2026-07-15T02:43:31.527Z,2.00,2.00,0,1.02,5.32,5.32,5.32,5.32
2026-07-15T02:43:32.527Z,2.00,2.00,0,0.98,38.78,38.78,38.78,38.78
2026-07-15T02:43:33.527Z,2.00,2.00,0,19.78,83.84,83.84,83.84,83.84
2026-07-15T02:43:34.527Z,2.00,1.00,0,22.27,22.27,22.27,22.27,22.27
2026-07-15T02:43:35.527Z,2.00,2.00,0,13.80,62.18,62.18,62.18,62.18
2026-07-15T02:43:36.527Z,2.00,2.00,0,4.98,23.10,23.10,23.10,23.10
2026-07-15T02:43:37.527Z,2.00,2.00,0,77.44,204.67,204.67,204.67,204.67
2026-07-15T02:43:38.527Z,2.00,2.00,0,1.00,18.30,18.30,18.30,18.30
2026-07-15T02:43:39.527Z,2.00,2.00,0,6.93,25.30,25.30,25.30,25.30
2026-07-15T02:43:40.527Z,2.00,2.00,0,1.11,6.10,6.10,6.10,6.10
2026-07-15T02:43:41.527Z,2.00,1.00,0,43.01,43.01,43.01,43.01,43.01
2026-07-15T02:43:42.527Z,2.00,2.00,0,1.08,4.02,4.02,4.02,4.02
2026-07-15T02:43:43.527Z,2.00,2.00,0,8.27,14.18,14.18,14.18,14.18
2026-07-15T02:43:44.527Z,2.00,2.00,0,5.86,21.92,21.92,21.92,21.92
2026-07-15T02:43:45.528Z,2.00,3.00,0,15.02,129040.38,129040.38,129040.38,129040.38
2026-07-15T02:43:46.527Z,2.00,2.00,0,8.90,133.76,133.76,133.76,133.76
2026-07-15T02:43:47.527Z,2.00,2.00,0,0.72,60.51,60.51,60.51,60.51
2026-07-15T02:43:48.527Z,2.00,2.00,0,0.95,2.70,2.70,2.70,2.70
2026-07-15T02:43:49.528Z,2.00,3.00,0,39.55,87752.70,87752.70,87752.70,87752.70
2026-07-15T02:43:50.527Z,2.00,2.00,0,0.98,1.01,1.01,1.01,1.01
2026-07-15T02:43:51.527Z,2.00,2.00,0,0.66,1.10,1.10,1.10,1.10
2026-07-15T02:43:52.527Z,2.00,2.00,0,0.80,1.07,1.07,1.07,1.07
2026-07-15T02:43:53.527Z,2.00,2.00,0,0.86,42.72,42.72,42.72,42.72
2026-07-15T02:43:54.527Z,2.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-15T02:43:55.527Z,2.00,2.00,0,24.77,73.60,73.60,73.60,73.60
2026-07-15T02:43:56.527Z,2.00,2.00,0,67.20,91.52,91.52,91.52,91.52
2026-07-15T02:43:57.527Z,2.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-15T02:43:58.527Z,2.00,2.00,0,50.56,65.34,65.34,65.34,65.34
2026-07-15T02:43:59.527Z,2.00,2.00,0,2.83,2.97,2.97,2.97,2.97
2026-07-15T02:44:00.527Z,2.00,2.00,0,29.54,35.46,35.46,35.46,35.46
2026-07-15T02:44:01.527Z,2.00,2.00,0,2.78,302.34,302.34,302.34,302.34
2026-07-15T02:44:02.527Z,2.00,2.00,0,2.14,81.47,81.47,81.47,81.47
