timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:34:16.276Z,3.00,3.00,0,1.43,9.38,9.38,9.38,9.38
2026-07-15T12:34:17.277Z,3.00,3.00,0,1.00,32.51,32.51,32.51,32.51
2026-07-15T12:34:18.276Z,3.00,3.00,0,3.75,4.12,4.12,4.12,4.12
2026-07-15T12:34:19.277Z,3.00,3.00,0,3.83,5.68,5.68,5.68,5.68
2026-07-15T12:34:20.277Z,3.00,4.00,0,8.67,23101.44,23101.44,23101.44,23101.44
2026-07-15T12:34:21.276Z,3.00,3.00,0,1.39,10.82,10.82,10.82,10.82
2026-07-15T12:34:22.276Z,3.00,3.00,0,1.01,3.39,3.39,3.39,3.39
2026-07-15T12:34:23.276Z,3.00,3.00,0,3.32,3.64,3.64,3.64,3.64
2026-07-15T12:34:24.277Z,3.00,3.00,0,3.78,31.74,31.74,31.74,31.74
2026-07-15T12:34:25.276Z,3.00,3.00,0,1.02,3.68,3.68,3.68,3.68
2026-07-15T12:34:26.276Z,3.00,2.00,0,1.04,1.22,1.22,1.22,1.22
2026-07-15T12:34:27.277Z,3.00,3.00,0,7.24,14.18,14.18,14.18,14.18
2026-07-15T12:34:28.276Z,3.00,3.00,0,2.74,30.54,30.54,30.54,30.54
2026-07-15T12:34:29.276Z,3.00,3.00,0,5.18,14.79,14.79,14.79,14.79
2026-07-15T12:34:30.277Z,3.00,3.00,0,8.78,23.38,23.38,23.38,23.38
2026-07-15T12:34:31.276Z,3.00,3.00,0,4.00,9.14,9.14,9.14,9.14
2026-07-15T12:34:32.277Z,3.00,4.00,0,18.62,56918.02,56918.02,56918.02,56918.02
2026-07-15T12:34:33.277Z,3.00,3.00,0,7.35,11.42,11.42,11.42,11.42
2026-07-15T12:34:34.277Z,3.00,3.00,0,22.37,35.52,35.52,35.52,35.52
2026-07-15T12:34:35.276Z,3.00,1.00,0,9.94,9.94,9.94,9.94,9.94
2026-07-15T12:34:36.276Z,3.00,3.00,0,9.54,12.17,12.17,12.17,12.17
2026-07-15T12:34:37.277Z,3.00,3.00,0,10.31,192.00,192.00,192.00,192.00
2026-07-15T12:34:38.277Z,3.00,3.00,0,1.26,61.28,61.28,61.28,61.28
2026-07-15T12:34:39.276Z,3.00,3.00,0,4.44,80.90,80.90,80.90,80.90
2026-07-15T12:34:40.276Z,3.00,3.00,0,4.82,6.34,6.34,6.34,6.34
2026-07-15T12:34:41.277Z,3.00,2.00,0,2.01,137.09,137.09,137.09,137.09
2026-07-15T12:34:42.277Z,3.00,2.00,0,17.04,22.38,22.38,22.38,22.38
2026-07-15T12:34:43.277Z,3.00,3.00,0,3.24,78.27,78.27,78.27,78.27
2026-07-15T12:34:44.276Z,3.00,3.00,0,1.41,4.21,4.21,4.21,4.21
2026-07-15T12:34:45.277Z,3.00,2.00,0,36.61,56.83,56.83,56.83,56.83
2026-07-15T12:34:46.276Z,3.00,3.00,0,8.38,11.00,11.00,11.00,11.00
2026-07-15T12:34:47.277Z,3.00,3.00,0,26.45,28.66,28.66,28.66,28.66
2026-07-15T12:34:48.276Z,3.00,3.00,0,1.25,1.46,1.46,1.46,1.46
2026-07-15T12:34:49.277Z,3.00,2.00,0,0.98,24.91,24.91,24.91,24.91
2026-07-15T12:34:50.277Z,3.00,3.00,0,12.78,158.98,158.98,158.98,158.98
2026-07-15T12:34:51.277Z,3.00,3.00,0,13.14,190.46,190.46,190.46,190.46
2026-07-15T12:34:52.276Z,3.00,3.00,0,1.27,15.57,15.57,15.57,15.57
2026-07-15T12:34:53.276Z,3.00,3.00,0,7.91,10.44,10.44,10.44,10.44
2026-07-15T12:34:54.276Z,3.00,3.00,0,4.91,12.36,12.36,12.36,12.36
2026-07-15T12:34:55.276Z,3.00,3.00,0,9.71,12.20,12.20,12.20,12.20
2026-07-15T12:34:56.276Z,3.00,3.00,0,1.05,2.67,2.67,2.67,2.67
2026-07-15T12:34:57.277Z,3.00,3.00,0,15.36,80.83,80.83,80.83,80.83
2026-07-15T12:34:58.277Z,3.00,3.00,0,2.30,43.65,43.65,43.65,43.65
2026-07-15T12:34:59.276Z,3.00,3.00,0,0.92,3.28,3.28,3.28,3.28
2026-07-15T12:35:00.276Z,3.00,3.00,0,3.74,48.70,48.70,48.70,48.70
2026-07-15T12:35:01.276Z,3.00,3.00,0,3.59,31.73,31.73,31.73,31.73
2026-07-15T12:35:02.276Z,3.00,3.00,0,7.94,149.25,149.25,149.25,149.25
2026-07-15T12:35:03.276Z,3.00,3.00,0,9.53,187.78,187.78,187.78,187.78
2026-07-15T12:35:04.276Z,3.00,3.00,0,12.74,28.27,28.27,28.27,28.27
2026-07-15T12:35:05.276Z,3.00,3.00,0,20.29,54.24,54.24,54.24,54.24
2026-07-15T12:35:06.276Z,3.00,3.00,0,1.48,42.05,42.05,42.05,42.05
2026-07-15T12:35:07.276Z,3.00,2.00,0,0.98,35.68,35.68,35.68,35.68
2026-07-15T12:35:08.276Z,3.00,3.00,0,4.47,99.26,99.26,99.26,99.26
2026-07-15T12:35:09.277Z,3.00,3.00,0,37.34,55.07,55.07,55.07,55.07
2026-07-15T12:35:10.276Z,3.00,1.00,0,63.04,63.04,63.04,63.04,63.04
2026-07-15T12:35:11.276Z,3.00,2.00,0,4.03,139.26,139.26,139.26,139.26
2026-07-15T12:35:12.276Z,3.00,3.00,0,21.95,51.14,51.14,51.14,51.14
2026-07-15T12:35:13.276Z,3.00,2.00,0,1.26,9.11,9.11,9.11,9.11
2026-07-15T12:35:14.277Z,3.00,4.00,0,47.90,440.32,440.32,440.32,440.32
2026-07-15T12:35:15.276Z,3.00,3.00,0,2.66,54.08,54.08,54.08,54.08
2026-07-15T12:35:16.276Z,3.00,3.00,0,8.18,39.68,39.68,39.68,39.68
2026-07-15T12:35:17.276Z,3.00,3.00,0,5.74,11.59,11.59,11.59,11.59
2026-07-15T12:35:18.276Z,3.00,3.00,0,13.46,43.78,43.78,43.78,43.78
2026-07-15T12:35:19.276Z,3.00,3.00,0,2.29,72.51,72.51,72.51,72.51
2026-07-15T12:35:20.277Z,3.00,3.00,0,72.64,108.80,108.80,108.80,108.80
2026-07-15T12:35:21.276Z,3.00,3.00,0,9.26,14.52,14.52,14.52,14.52
2026-07-15T12:35:22.276Z,3.00,2.00,0,17.36,49.73,49.73,49.73,49.73
2026-07-15T12:35:23.276Z,3.00,2.00,0,15.44,51.87,51.87,51.87,51.87
2026-07-15T12:35:24.277Z,3.00,3.00,0,12.97,124.99,124.99,124.99,124.99
2026-07-15T12:35:25.276Z,3.00,2.00,0,1.15,78.66,78.66,78.66,78.66
2026-07-15T12:35:26.276Z,3.00,3.00,0,13.54,171.01,171.01,171.01,171.01
2026-07-15T12:35:27.276Z,3.00,3.00,0,9.72,20.86,20.86,20.86,20.86
2026-07-15T12:35:28.277Z,3.00,4.00,0,11.75,61636.61,61636.61,61636.61,61636.61
2026-07-15T12:35:29.276Z,3.00,3.00,0,12.26,12.58,12.58,12.58,12.58
2026-07-15T12:35:30.276Z,3.00,3.00,0,8.79,14.21,14.21,14.21,14.21
2026-07-15T12:35:31.277Z,3.00,3.00,0,54.85,157.31,157.31,157.31,157.31
2026-07-15T12:35:32.276Z,3.00,3.00,0,1.27,56.10,56.10,56.10,56.10
2026-07-15T12:35:33.276Z,3.00,3.00,0,29.74,41.22,41.22,41.22,41.22
2026-07-15T12:35:34.277Z,3.00,3.00,0,19.18,46.66,46.66,46.66,46.66
2026-07-15T12:35:35.277Z,3.00,3.00,0,60.99,70.08,70.08,70.08,70.08
2026-07-15T12:35:36.276Z,3.00,3.00,0,4.27,81.22,81.22,81.22,81.22
2026-07-15T12:35:37.276Z,3.00,3.00,0,9.29,46.69,46.69,46.69,46.69
2026-07-15T12:35:38.276Z,3.00,3.00,0,20.26,67.65,67.65,67.65,67.65
2026-07-15T12:35:39.277Z,3.00,4.00,0,12.27,63733.76,63733.76,63733.76,63733.76
2026-07-15T12:35:40.276Z,3.00,3.00,0,0.88,3.57,3.57,3.57,3.57
2026-07-15T12:35:41.277Z,3.00,4.00,0,6.51,87031.81,87031.81,87031.81,87031.81
2026-07-15T12:35:42.276Z,3.00,3.00,0,46.75,72.13,72.13,72.13,72.13
2026-07-15T12:35:43.276Z,3.00,2.00,0,9.26,23.66,23.66,23.66,23.66
2026-07-15T12:35:44.277Z,3.00,3.00,0,81.60,331.26,331.26,331.26,331.26
2026-07-15T12:35:45.276Z,3.00,3.00,0,1.22,19.31,19.31,19.31,19.31
2026-07-15T12:35:46.276Z,3.00,3.00,0,11.54,17.26,17.26,17.26,17.26
2026-07-15T12:35:47.276Z,3.00,3.00,0,3.37,17.28,17.28,17.28,17.28
2026-07-15T12:35:48.276Z,3.00,3.00,0,8.18,124.93,124.93,124.93,124.93
2026-07-15T12:35:49.276Z,3.00,3.00,0,7.16,88.58,88.58,88.58,88.58
2026-07-15T12:35:50.276Z,3.00,3.00,0,3.63,17.94,17.94,17.94,17.94
2026-07-15T12:35:51.276Z,3.00,3.00,0,1.00,3.57,3.57,3.57,3.57
2026-07-15T12:35:52.276Z,3.00,3.00,0,41.28,119.36,119.36,119.36,119.36
2026-07-15T12:35:53.276Z,3.00,3.00,0,15.58,19.90,19.90,19.90,19.90
2026-07-15T12:35:54.276Z,3.00,3.00,0,3.71,10.73,10.73,10.73,10.73
2026-07-15T12:35:55.276Z,3.00,3.00,0,5.94,9.58,9.58,9.58,9.58
2026-07-15T12:35:56.276Z,3.00,3.00,0,3.21,4.02,4.02,4.02,4.02
2026-07-15T12:35:57.276Z,3.00,3.00,0,10.99,11.60,11.60,11.60,11.60
2026-07-15T12:35:58.276Z,3.00,3.00,0,2.66,7.08,7.08,7.08,7.08
2026-07-15T12:35:59.276Z,3.00,2.00,0,5.06,60.80,60.80,60.80,60.80
2026-07-15T12:36:00.276Z,3.00,3.00,0,35.81,78.59,78.59,78.59,78.59
2026-07-15T12:36:01.276Z,3.00,3.00,0,27.47,139.52,139.52,139.52,139.52
2026-07-15T12:36:02.276Z,3.00,3.00,0,3.99,40.00,40.00,40.00,40.00
2026-07-15T12:36:03.276Z,3.00,3.00,0,11.35,12.55,12.55,12.55,12.55
2026-07-15T12:36:04.276Z,3.00,2.00,0,37.60,63.58,63.58,63.58,63.58
2026-07-15T12:36:05.276Z,3.00,3.00,0,10.44,23.15,23.15,23.15,23.15
2026-07-15T12:36:06.276Z,3.00,3.00,0,11.02,28.93,28.93,28.93,28.93
2026-07-15T12:36:07.276Z,3.00,3.00,0,6.92,21.34,21.34,21.34,21.34
2026-07-15T12:36:08.276Z,3.00,3.00,0,55.46,109.31,109.31,109.31,109.31
2026-07-15T12:36:09.276Z,3.00,3.00,0,5.94,13.55,13.55,13.55,13.55
2026-07-15T12:36:10.276Z,3.00,4.00,0,1.54,88211.46,88211.46,88211.46,88211.46
2026-07-15T12:36:11.276Z,3.00,3.00,0,9.75,20.58,20.58,20.58,20.58
2026-07-15T12:36:12.276Z,3.00,3.00,0,19.90,21.81,21.81,21.81,21.81
2026-07-15T12:36:13.276Z,3.00,2.00,0,5.34,27.78,27.78,27.78,27.78
2026-07-15T12:36:14.276Z,3.00,3.00,0,35.58,183.30,183.30,183.30,183.30
2026-07-15T12:36:15.276Z,3.00,3.00,0,38.91,85393.41,85393.41,85393.41,85393.41
2026-07-15T12:36:16.276Z,3.00,3.00,0,30.34,170.50,170.50,170.50,170.50
2026-07-15T12:36:17.276Z,3.00,3.00,0,84.10,287.49,287.49,287.49,287.49
2026-07-15T12:36:18.277Z,3.00,3.00,0,47.33,72.83,72.83,72.83,72.83
2026-07-15T12:36:19.276Z,3.00,3.00,0,2.38,2.80,2.80,2.80,2.80
2026-07-15T12:36:20.277Z,3.00,3.00,0,2.74,56.77,56.77,56.77,56.77
2026-07-15T12:36:21.276Z,3.00,3.00,0,51.42,58.62,58.62,58.62,58.62
2026-07-15T12:36:22.276Z,3.00,3.00,0,1.68,6.99,6.99,6.99,6.99
2026-07-15T12:36:23.277Z,3.00,3.00,0,2.58,41.82,41.82,41.82,41.82
2026-07-15T12:36:24.276Z,3.00,3.00,0,3.25,11.50,11.50,11.50,11.50
2026-07-15T12:36:25.277Z,3.00,3.00,0,0.97,30.78,30.78,30.78,30.78
2026-07-15T12:36:26.276Z,3.00,3.00,0,3.07,3.47,3.47,3.47,3.47
2026-07-15T12:36:27.277Z,3.00,3.00,0,8.28,39.81,39.81,39.81,39.81
2026-07-15T12:36:28.277Z,3.00,3.00,0,0.86,44.42,44.42,44.42,44.42
2026-07-15T12:36:29.276Z,3.00,3.00,0,0.83,3.53,3.53,3.53,3.53
2026-07-15T12:36:30.277Z,3.00,3.00,0,43.68,57.41,57.41,57.41,57.41
2026-07-15T12:36:31.276Z,3.00,3.00,0,3.33,4.84,4.84,4.84,4.84
2026-07-15T12:36:32.276Z,3.00,3.00,0,4.14,12.80,12.80,12.80,12.80
2026-07-15T12:36:33.276Z,3.00,3.00,0,37.41,52.83,52.83,52.83,52.83
2026-07-15T12:36:34.276Z,3.00,3.00,0,3.20,11.58,11.58,11.58,11.58
2026-07-15T12:36:35.277Z,3.00,3.00,0,7.26,35.68,35.68,35.68,35.68
2026-07-15T12:36:36.277Z,3.00,3.00,0,1.05,33.73,33.73,33.73,33.73
2026-07-15T12:36:37.277Z,3.00,3.00,0,25.50,38.62,38.62,38.62,38.62
2026-07-15T12:36:38.276Z,3.00,3.00,0,0.83,3.63,3.63,3.63,3.63
2026-07-15T12:36:39.277Z,3.00,3.00,0,38.53,51.17,51.17,51.17,51.17
2026-07-15T12:36:40.277Z,3.00,3.00,0,9.12,69.57,69.57,69.57,69.57
2026-07-15T12:36:41.277Z,3.00,3.00,0,139.78,158.08,158.08,158.08,158.08
2026-07-15T12:36:42.277Z,3.00,2.00,0,3.50,44.06,44.06,44.06,44.06
2026-07-15T12:36:43.277Z,3.00,3.00,0,21.22,71.81,71.81,71.81,71.81
2026-07-15T12:36:44.277Z,3.00,4.00,0,15.01,92667.90,92667.90,92667.90,92667.90
2026-07-15T12:36:45.277Z,3.00,3.00,0,6.66,96.00,96.00,96.00,96.00
2026-07-15T12:36:46.277Z,3.00,3.00,0,11.74,71.62,71.62,71.62,71.62
2026-07-15T12:36:47.276Z,3.00,3.00,0,3.95,11.16,11.16,11.16,11.16
2026-07-15T12:36:48.277Z,3.00,2.00,0,13.39,93.82,93.82,93.82,93.82
2026-07-15T12:36:49.277Z,3.00,1.00,0,32.42,32.42,32.42,32.42,32.42
2026-07-15T12:36:50.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:51.277Z,3.00,6.99,0,751.10,36306.94,36306.94,36306.94,36306.94
2026-07-15T12:36:52.276Z,3.00,3.00,0,10.06,30.98,30.98,30.98,30.98
2026-07-15T12:36:53.276Z,3.00,3.00,0,8.73,26.69,26.69,26.69,26.69
2026-07-15T12:36:54.276Z,3.00,3.00,0,14.10,40.58,40.58,40.58,40.58
2026-07-15T12:36:55.276Z,3.00,2.00,0,9.54,43.04,43.04,43.04,43.04
2026-07-15T12:36:56.277Z,3.00,5.00,0,211.58,106102.78,106102.78,106102.78,106102.78
2026-07-15T12:36:57.277Z,3.00,3.00,0,9.74,31.46,31.46,31.46,31.46
2026-07-15T12:36:58.277Z,3.00,2.00,0,101.25,182.53,182.53,182.53,182.53
2026-07-15T12:36:59.276Z,3.00,3.00,0,3.29,13.16,13.16,13.16,13.16
2026-07-15T12:37:00.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:01.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:02.277Z,3.00,8.99,0,1262.59,188219.39,188219.39,188219.39,188219.39
2026-07-15T12:37:03.276Z,3.00,1.00,0,1.03,1.03,1.03,1.03,1.03
2026-07-15T12:37:04.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:05.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:06.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:07.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:08.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:09.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:10.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:11.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:12.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:13.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:14.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:15.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:16.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:17.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:18.277Z,3.00,1.00,0,115998.72,115998.72,115998.72,115998.72,115998.72
2026-07-15T12:37:19.277Z,3.00,41.00,0,8634.37,14475.26,15114.24,15114.24,15114.24
2026-07-15T12:37:20.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:21.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:22.277Z,3.00,16.98,0,2732.03,161087.49,161087.49,161087.49,161087.49
2026-07-15T12:37:23.276Z,3.00,3.00,0,6.21,37.09,37.09,37.09,37.09
2026-07-15T12:37:24.277Z,3.00,3.00,0,26.72,71.04,71.04,71.04,71.04
2026-07-15T12:37:25.277Z,3.00,3.00,0,4.38,37.82,37.82,37.82,37.82
2026-07-15T12:37:26.276Z,3.00,3.00,0,1.03,23.81,23.81,23.81,23.81
2026-07-15T12:37:27.277Z,3.00,3.00,0,13.24,45.82,45.82,45.82,45.82
2026-07-15T12:37:28.276Z,3.00,2.00,0,2.26,3.03,3.03,3.03,3.03
2026-07-15T12:37:29.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:30.277Z,3.00,4.00,0,1136.64,106692.61,106692.61,106692.61,106692.61
2026-07-15T12:37:31.277Z,3.00,5.00,0,355.58,2015.23,2015.23,2015.23,2015.23
2026-07-15T12:37:32.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:33.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:34.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:35.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:36.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:37.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:38.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:39.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:40.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:41.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:42.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:43.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:44.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:45.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:46.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:47.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:48.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:49.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:50.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:51.277Z,3.00,7.99,0,18644.99,61702.14,61702.14,61702.14,61702.14
2026-07-15T12:37:52.277Z,3.00,17.00,0,14942.21,17383.42,17383.42,17383.42,17383.42
2026-07-15T12:37:53.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:54.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:55.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:56.276Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
