timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:06:48.877Z,0.00,0.00,0,2.15,16.58,16.58,16.58,16.58
2026-07-15T13:06:49.870Z,2.01,3.02,0,1.54,2.37,2.37,2.37,2.37
2026-07-15T13:06:50.870Z,3.00,3.00,0,1.90,2.55,2.55,2.55,2.55
2026-07-15T13:06:51.870Z,3.00,3.00,0,2.23,2.26,2.26,2.26,2.26
2026-07-15T13:06:52.870Z,3.00,3.00,0,2.49,6.74,6.74,6.74,6.74
2026-07-15T13:06:53.870Z,3.00,3.00,0,3.11,7.17,7.17,7.17,7.17
2026-07-15T13:06:54.871Z,3.00,3.00,0,2.21,7.79,7.79,7.79,7.79
2026-07-15T13:06:55.870Z,3.00,3.00,0,2.38,2.52,2.52,2.52,2.52
2026-07-15T13:06:56.870Z,3.00,2.00,0,2.14,2.83,2.83,2.83,2.83
2026-07-15T13:06:57.870Z,3.00,3.00,0,2.34,8.31,8.31,8.31,8.31
2026-07-15T13:06:58.870Z,3.00,3.00,0,2.10,2.34,2.34,2.34,2.34
2026-07-15T13:06:59.870Z,3.00,3.00,0,2.35,6.32,6.32,6.32,6.32
2026-07-15T13:07:00.870Z,3.00,3.00,0,1.94,5.99,5.99,5.99,5.99
2026-07-15T13:07:01.870Z,3.00,3.00,0,1.95,1.99,1.99,1.99,1.99
2026-07-15T13:07:02.870Z,3.00,3.00,0,2.31,11.37,11.37,11.37,11.37
2026-07-15T13:07:03.870Z,3.00,3.00,0,2.08,18.93,18.93,18.93,18.93
2026-07-15T13:07:04.870Z,3.00,3.00,0,1.97,1.99,1.99,1.99,1.99
2026-07-15T13:07:05.870Z,3.00,4.00,0,3.01,9764.86,9764.86,9764.86,9764.86
2026-07-15T13:07:06.870Z,3.00,3.00,0,1.89,2.01,2.01,2.01,2.01
2026-07-15T13:07:07.870Z,3.00,3.00,0,2.39,4.62,4.62,4.62,4.62
2026-07-15T13:07:08.870Z,3.00,3.00,0,1.80,4.05,4.05,4.05,4.05
