timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T10:31:09Z,813350,117.42,398.93,4875.52,512203.30
2026-07-12T10:31:10Z,813350,88.92,257.10,3377.55,418726.70
2026-07-12T10:31:12Z,813350,126.15,399.50,5172.02,512386.44
2026-07-12T10:31:14Z,813350,55.83,247.49,3378.23,418520.00
2026-07-12T10:31:16Z,813350,153.57,240.24,3765.09,418875.18
2026-07-12T10:31:18Z,813350,105.94,400.00,6031.26,512575.70
2026-07-12T10:31:19Z,813350,199.38,400.00,4880.72,419147.54
2026-07-12T10:31:21Z,813350,199.47,235.95,4468.48,418922.45
2026-07-12T10:31:22Z,813350,189.32,315.24,4365.70,418810.64
2026-07-12T10:31:24Z,813350,42.40,104.05,4049.28,418606.82
2026-07-12T10:31:26Z,813350,85.76,175.86,4282.46,418821.70
2026-07-12T10:31:28Z,813350,73.58,399.04,4084.55,442139.45
2026-07-12T10:31:29Z,813350,174.10,241.12,3340.78,395343.50
2026-07-12T10:31:31Z,813350,48.87,259.67,5332.59,512153.27
2026-07-12T10:31:33Z,813350,57.13,221.04,3305.29,418487.41
2026-07-12T10:31:34Z,813350,0.69,67.47,2773.71,418359.19
2026-07-12T10:31:36Z,813350,98.31,155.24,2785.18,418416.30
2026-07-12T10:31:38Z,813350,83.01,223.91,2639.91,418406.05
2026-07-12T10:31:39Z,813350,66.03,348.47,2867.23,418369.94
2026-07-12T10:31:41Z,813350,114.89,194.92,3145.79,418579.58
2026-07-12T10:31:43Z,813350,142.07,390.29,3418.02,418563.04
2026-07-12T10:31:44Z,813350,33.67,163.11,3434.45,418513.46
2026-07-12T10:31:46Z,813350,2.73,36.18,3134.31,395258.14
2026-07-12T10:31:47Z,813350,10.24,47.86,3337.95,418626.87
2026-07-12T10:31:49Z,813350,155.17,205.49,3380.36,418564.80
2026-07-12T10:31:50Z,813350,34.90,93.15,3334.92,418513.08
2026-07-12T10:31:52Z,813350,65.26,329.09,3673.83,418672.93
2026-07-12T10:31:54Z,813350,33.55,160.00,3768.57,418639.24
2026-07-12T10:31:55Z,813350,1.35,67.57,3196.14,418495.70
2026-07-12T10:31:57Z,813350,3.42,39.79,2681.31,418366.36
2026-07-12T10:31:58Z,813350,1.38,33.39,2659.83,395130.52
2026-07-12T10:32:00Z,813350,134.33,215.67,3308.79,418582.27
2026-07-12T10:32:01Z,813350,71.02,235.60,4237.33,465679.50
2026-07-12T10:32:03Z,813350,63.70,309.46,2955.03,418369.89
2026-07-12T10:32:04Z,813350,11.71,48.28,2991.55,418371.09
2026-07-12T10:32:06Z,813350,111.12,231.14,3451.62,418719.30
2026-07-12T10:32:08Z,813350,139.27,399.50,5583.34,512356.92
2026-07-12T10:32:10Z,813350,130.29,324.77,5097.69,512379.53
2026-07-12T10:32:12Z,813350,347.27,400.00,6209.30,489480.52
2026-07-12T10:32:14Z,813350,173.03,400.00,5008.00,488952.13
2026-07-12T10:32:15Z,813350,150.22,359.63,3989.00,418626.77
2026-07-12T10:32:17Z,813350,117.71,180.34,4225.06,418823.43
2026-07-12T10:32:19Z,813350,31.58,163.28,3986.18,418782.07
2026-07-12T10:32:21Z,813350,81.87,398.97,4000.39,418777.56
2026-07-12T10:32:22Z,813350,190.40,277.60,3950.07,395603.95
2026-07-12T10:32:24Z,813350,64.97,364.62,4042.35,395539.69
2026-07-12T10:32:26Z,813350,109.62,169.46,4117.36,418829.20
2026-07-12T10:32:28Z,813350,142.50,395.90,6111.78,582597.80
2026-07-12T10:32:29Z,813350,69.78,235.65,3607.48,395399.05
2026-07-12T10:32:31Z,813350,54.82,122.33,3944.85,418779.32
2026-07-12T10:32:32Z,813350,163.00,371.59,5715.70,512643.36
2026-07-12T10:32:34Z,813350,50.51,216.07,3824.53,418753.23
2026-07-12T10:32:35Z,813350,27.61,155.41,3952.28,418753.23
2026-07-12T10:32:37Z,813350,1.35,65.08,3546.57,418622.78
2026-07-12T10:32:38Z,813350,1.38,33.22,3554.45,418622.78
2026-07-12T10:32:40Z,813350,165.69,215.09,3680.27,395488.91
2026-07-12T10:32:42Z,813350,63.84,356.99,5279.70,512169.12
2026-07-12T10:32:44Z,813350,80.52,167.58,3752.18,418698.47
2026-07-12T10:32:45Z,813350,122.07,156.55,3755.84,418777.80
2026-07-12T10:32:47Z,813350,74.19,399.04,3747.21,395441.88
2026-07-12T10:32:49Z,813350,59.56,200.00,3398.17,395316.13
2026-07-12T10:32:51Z,813350,69.39,277.20,4602.67,488789.62
2026-07-12T10:32:52Z,813350,27.44,262.86,2492.25,418240.01
2026-07-12T10:32:54Z,813350,3.35,71.69,2461.08,395003.09
2026-07-12T10:32:56Z,813350,152.47,314.56,4229.15,512235.92
2026-07-12T10:32:57Z,813350,155.58,389.66,3687.45,418731.39
2026-07-12T10:32:59Z,813350,153.06,223.33,3413.16,418658.78
2026-07-12T10:33:01Z,813350,57.53,347.21,5026.36,512263.90
2026-07-12T10:33:02Z,813350,38.39,202.75,3463.22,418607.34
2026-07-12T10:33:04Z,813350,1.36,65.42,3475.30,418607.36
2026-07-12T10:33:05Z,813350,130.00,187.73,3896.50,418831.50
2026-07-12T10:33:07Z,813350,122.34,373.57,3967.81,418765.97
2026-07-12T10:33:09Z,813350,30.48,190.26,2989.01,418477.90
2026-07-12T10:33:10Z,813350,19.60,64.05,3153.52,418619.59
2026-07-12T10:33:13Z,813350,161.45,318.34,4670.49,512492.92
2026-07-12T10:33:14Z,813350,193.80,399.48,3349.24,395457.25
2026-07-12T10:33:16Z,813350,152.48,395.93,5495.35,582057.36
2026-07-12T10:33:18Z,813350,65.37,323.65,2445.34,395110.89
2026-07-12T10:33:19Z,813350,2.76,62.07,2483.46,418347.34
2026-07-12T10:33:21Z,813350,65.18,114.67,2542.16,418394.61
2026-07-12T10:33:23Z,813350,137.96,393.84,4812.56,512190.76
2026-07-12T10:33:24Z,813350,104.46,288.30,3478.91,418646.33
2026-07-12T10:33:26Z,813350,170.95,350.28,4677.30,512359.53
2026-07-12T10:33:28Z,813350,93.30,266.89,3140.75,418512.58
2026-07-12T10:33:29Z,813350,0.00,57.53,3140.75,418512.58
2026-07-12T10:33:31Z,813350,2.03,55.59,3161.32,418515.57
2026-07-12T10:33:32Z,813350,75.63,115.91,3555.91,418680.29
2026-07-12T10:33:34Z,813350,106.03,164.40,4101.84,418930.77
2026-07-12T10:33:35Z,813350,216.51,306.17,4083.61,395769.46
2026-07-12T10:33:37Z,813350,162.90,397.15,6151.38,512811.66
2026-07-12T10:33:40Z,813350,200.26,400.00,5207.03,419265.16
2026-07-12T10:33:42Z,813350,334.70,399.43,5025.05,419312.73
2026-07-12T10:33:43Z,813350,313.40,400.00,4878.69,395857.82
2026-07-12T10:33:45Z,813350,203.21,400.00,6330.37,582542.48
2026-07-12T10:33:47Z,813350,304.26,400.00,7673.64,583186.48
2026-07-12T10:33:49Z,813350,308.59,399.46,6744.76,489518.09
2026-07-12T10:33:51Z,813350,324.69,400.00,7678.79,466273.72
2026-07-12T10:33:53Z,813350,280.28,400.00,8081.55,583367.38
2026-07-12T10:33:55Z,813350,241.66,400.00,7046.09,560100.30
2026-07-12T10:33:57Z,813350,308.23,400.00,8289.41,583339.11
2026-07-12T10:33:59Z,813350,205.09,399.52,5927.14,489172.24
2026-07-12T10:34:01Z,813350,298.50,400.00,6511.14,466118.28
2026-07-12T10:34:03Z,813350,248.63,400.00,6939.45,512991.67
2026-07-12T10:34:05Z,813350,297.11,400.00,8549.66,583258.80
2026-07-12T10:34:07Z,813350,322.06,400.00,9496.66,583298.09
2026-07-12T10:34:09Z,813350,310.28,400.00,7937.91,466356.40
2026-07-12T10:34:11Z,813350,218.25,398.41,5255.93,372497.59
2026-07-12T10:34:14Z,813350,69.90,398.71,6139.23,512412.43
2026-07-12T10:34:16Z,813350,188.45,391.81,6104.03,512478.16
2026-07-12T10:34:17Z,813350,215.21,400.00,5393.48,419213.12
2026-07-12T10:34:19Z,813350,258.98,399.50,6219.70,489513.57
2026-07-12T10:34:21Z,813350,285.44,400.00,7976.45,583297.29
2026-07-12T10:34:24Z,813350,329.43,400.00,8404.62,559912.80
2026-07-12T10:34:26Z,813350,209.75,399.46,4794.49,372597.52
2026-07-12T10:34:28Z,813350,271.82,400.00,5226.51,419244.80
2026-07-12T10:34:30Z,813350,201.50,400.00,7190.80,513159.09
2026-07-12T10:34:32Z,813350,293.14,400.00,8809.12,583423.80
2026-07-12T10:34:33Z,813350,281.34,399.44,7739.36,489776.89
2026-07-12T10:34:35Z,813350,296.05,400.00,8773.09,559854.23
2026-07-12T10:34:37Z,813350,260.25,400.00,5409.29,349346.31
2026-07-12T10:34:39Z,813350,234.89,375.24,5642.48,418935.93
2026-07-12T10:34:41Z,813350,189.22,331.33,6116.11,419005.30
2026-07-12T10:34:42Z,813350,141.62,202.01,6119.42,418943.57
2026-07-12T10:34:44Z,813350,0.00,47.70,6119.42,418943.57
2026-07-12T10:34:45Z,813350,0.67,48.57,6119.42,418943.57
2026-07-12T10:34:47Z,813350,0.68,49.41,6119.42,418943.57
2026-07-12T10:34:48Z,813350,0.69,34.25,6119.42,418943.57
2026-07-12T10:34:49Z,813350,0.00,46.66,6119.42,418943.57
2026-07-12T10:34:51Z,813350,0.69,58.82,6119.43,418943.57
2026-07-12T10:34:52Z,813350,0.69,32.53,6119.43,418943.57
2026-07-12T10:34:54Z,813350,0.68,47.10,6119.43,418943.57
2026-07-12T10:34:55Z,813350,0.00,49.32,6119.43,418943.57
2026-07-12T10:34:57Z,813350,2.76,46.98,6119.43,418943.57
2026-07-12T10:34:58Z,813350,0.00,32.47,6119.43,418943.57
2026-07-12T10:35:00Z,813350,0.00,47.78,6119.43,418943.57
2026-07-12T10:35:01Z,813350,0.67,62.06,6119.43,418943.57
2026-07-12T10:35:03Z,813350,0.00,33.39,6119.43,418943.57
2026-07-12T10:35:04Z,813350,1.34,48.48,6119.43,418943.57
2026-07-12T10:35:06Z,813350,0.00,43.32,6119.43,418943.57
2026-07-12T10:35:07Z,813350,1.35,55.59,6034.59,418942.03
2026-07-12T10:35:09Z,813350,0.00,52.67,5675.24,395579.38
2026-07-12T10:35:10Z,813350,1.33,142.43,5997.82,418941.26
2026-07-12T10:35:12Z,813350,0.67,63.30,5997.82,418941.26
2026-07-12T10:35:13Z,813350,0.00,33.10,5997.82,418941.26
2026-07-12T10:35:14Z,813350,1.36,48.30,5997.82,418941.26
2026-07-12T10:35:16Z,813350,0.68,41.03,5997.82,418941.26
2026-07-12T10:35:17Z,813350,0.00,53.89,5997.83,418941.26
2026-07-12T10:35:19Z,813350,0.69,33.79,5997.83,418941.26
2026-07-12T10:35:20Z,813350,1.36,48.98,5997.83,418941.26
2026-07-12T10:35:22Z,813350,0.00,63.68,5997.83,418941.26
2026-07-12T10:35:23Z,813350,0.68,35.14,5997.83,418941.26
2026-07-12T10:35:25Z,813350,0.65,52.85,5997.83,418941.26
2026-07-12T10:35:27Z,813350,1.41,258.66,6523.51,512432.42
2026-07-12T10:35:29Z,813350,30.48,136.59,4890.19,465246.50
2026-07-12T10:35:30Z,813350,0.66,48.50,4890.19,465246.50
2026-07-12T10:35:32Z,813350,1.32,38.35,4890.25,465246.50
2026-07-12T10:35:33Z,813350,0.00,61.85,4890.25,465246.50
2026-07-12T10:35:35Z,813350,0.67,34.23,4890.25,465246.50
2026-07-12T10:35:36Z,813350,1.04,201.04,5794.82,558887.58
2026-07-12T10:35:38Z,813350,36.40,230.23,4620.18,511703.22
2026-07-12T10:35:40Z,813350,7.35,66.77,4731.54,511957.05
2026-07-12T10:35:42Z,813350,140.36,398.97,7049.63,605708.50
2026-07-12T10:35:43Z,813350,235.05,399.45,5760.20,512089.02
2026-07-12T10:35:46Z,813350,101.73,388.26,8639.26,675884.35
2026-07-12T10:35:48Z,813350,104.42,395.03,6234.77,512178.18
2026-07-12T10:35:50Z,813350,134.87,399.51,8220.00,605857.98
2026-07-12T10:35:52Z,813350,168.03,400.00,7804.82,582367.95
2026-07-12T10:35:53Z,813350,25.41,150.93,6422.52,512116.11
2026-07-12T10:35:55Z,813350,3.20,40.45,6405.75,488880.55
2026-07-12T10:35:57Z,813350,0.62,165.58,4223.99,465181.63
2026-07-12T10:35:59Z,813350,57.41,313.00,5649.59,512413.95
2026-07-12T10:36:00Z,813350,101.89,358.94,4956.33,418815.22
2026-07-12T10:36:02Z,813350,174.09,397.77,7032.33,512664.25
2026-07-12T10:36:04Z,813350,207.06,399.01,5877.03,419136.69
2026-07-12T10:36:06Z,813350,144.42,400.00,8521.10,582985.40
2026-07-12T10:36:08Z,813350,258.41,399.44,7875.36,489502.53
2026-07-12T10:36:10Z,813350,255.41,378.92,6754.02,419433.46
2026-07-12T10:36:12Z,813350,159.59,400.00,8586.12,536396.76
2026-07-12T10:36:14Z,813350,153.05,399.00,8533.88,559693.18
2026-07-12T10:36:16Z,813350,323.36,400.00,7408.40,419439.70
2026-07-12T10:36:18Z,813350,214.23,398.05,9053.75,513078.38
2026-07-12T10:36:20Z,813350,209.92,360.49,7557.20,419407.62
2026-07-12T10:36:22Z,813350,307.57,350.36,7637.83,419451.95
2026-07-12T10:36:24Z,813350,352.05,400.00,6687.43,372816.89
2026-07-12T10:36:26Z,813350,140.15,352.06,5297.41,395623.65
2026-07-12T10:36:27Z,813350,181.28,257.63,4753.45,418812.64
2026-07-12T10:36:29Z,813350,47.04,273.90,5981.46,512412.81
2026-07-12T10:36:32Z,813350,96.59,387.29,6411.47,512592.81
2026-07-12T10:36:34Z,813350,159.53,400.00,6581.83,489276.80
2026-07-12T10:36:36Z,813350,261.79,400.00,8738.02,583059.78
2026-07-12T10:36:38Z,813350,295.86,400.00,8058.01,512819.54
2026-07-12T10:36:40Z,813350,231.00,398.47,6661.88,419138.20
2026-07-12T10:36:41Z,813350,198.84,251.31,7086.57,419138.20
2026-07-12T10:36:43Z,813350,88.92,129.71,7185.64,419066.86
2026-07-12T10:36:44Z,813350,0.00,66.32,7187.58,419066.86
2026-07-12T10:36:46Z,813350,56.80,335.77,7222.90,419066.89
2026-07-12T10:36:48Z,813350,86.19,281.11,8151.00,512646.60
2026-07-12T10:36:49Z,813350,84.15,299.66,6213.59,395587.55
2026-07-12T10:36:51Z,813350,2.74,54.98,4593.84,395317.20
2026-07-12T10:36:52Z,813350,0.00,66.89,4325.14,418533.28
2026-07-12T10:36:54Z,813350,2.04,66.78,4327.82,418533.28
2026-07-12T10:36:55Z,813350,3.26,90.55,4151.46,418534.25
2026-07-12T10:36:57Z,813350,27.79,159.32,3920.54,418517.98
2026-07-12T10:36:59Z,813350,38.25,278.92,6015.42,512295.25
2026-07-12T10:37:00Z,813350,30.24,235.53,3879.11,418500.68
2026-07-12T10:37:02Z,813350,2.73,36.92,3905.43,418500.68
2026-07-12T10:37:03Z,813350,45.70,112.05,4165.56,418553.28
2026-07-12T10:37:05Z,813350,85.26,123.23,4242.10,418675.59
2026-07-12T10:37:06Z,813350,231.23,311.66,4791.68,418857.90
2026-07-12T10:37:08Z,813350,125.39,394.23,6622.88,512715.30
2026-07-12T10:37:10Z,813350,150.92,400.00,6878.15,489474.40
2026-07-12T10:37:12Z,813350,249.73,399.50,8768.71,583150.04
2026-07-12T10:37:14Z,813350,309.23,400.00,7603.05,489425.34
2026-07-12T10:37:16Z,813350,199.19,324.83,7064.75,489620.43
2026-07-12T10:37:18Z,813350,238.95,399.48,8120.47,582830.32
2026-07-12T10:37:19Z,813350,298.55,400.00,6813.93,465879.79
2026-07-12T10:37:21Z,813350,163.41,400.00,5169.29,418764.71
2026-07-12T10:37:23Z,813350,163.56,358.80,6611.18,512620.45
2026-07-12T10:37:25Z,813350,246.09,400.00,5270.00,418937.78
2026-07-12T10:37:27Z,813350,108.50,378.89,6820.54,512323.49
2026-07-12T10:37:29Z,813350,117.34,372.72,7124.91,512504.62
2026-07-12T10:37:30Z,813350,175.67,345.86,5623.48,418839.59
2026-07-12T10:37:32Z,813350,119.66,335.35,7526.27,512612.46
2026-07-12T10:37:35Z,813350,126.25,398.21,7951.03,489315.50
2026-07-12T10:37:36Z,813350,12.82,50.08,6397.62,419063.96
2026-07-12T10:37:38Z,813350,2.02,49.83,6402.16,419063.96
2026-07-12T10:37:39Z,813350,1.32,52.23,6404.61,419063.96
2026-07-12T10:37:41Z,813350,0.00,48.14,6406.18,419063.96
2026-07-12T10:37:42Z,813350,2.02,35.75,6408.04,419063.96
2026-07-12T10:37:44Z,813350,0.68,48.46,6410.27,419063.96
2026-07-12T10:37:45Z,813350,2.03,71.07,5195.73,372443.90
2026-07-12T10:37:47Z,813350,1.35,37.84,4956.83,418895.87
2026-07-12T10:37:48Z,813350,1.38,50.95,4081.89,395389.03
2026-07-12T10:37:50Z,813350,83.97,224.47,4302.00,418679.67
2026-07-12T10:37:51Z,813350,150.55,194.58,4193.08,418644.34
2026-07-12T10:37:53Z,813350,1.37,35.62,4210.93,418644.34
2026-07-12T10:37:54Z,813350,0.69,46.74,4221.25,418644.34
2026-07-12T10:37:56Z,813350,74.36,217.20,4655.57,418698.73
2026-07-12T10:37:57Z,813350,49.39,105.09,4634.25,418665.16
2026-07-12T10:37:59Z,813350,63.54,305.61,6268.17,512441.06
2026-07-12T10:38:01Z,813350,125.54,399.05,6413.17,489244.68
2026-07-12T10:38:03Z,813350,235.41,400.00,8561.37,582895.86
2026-07-12T10:38:05Z,813350,222.53,398.34,6120.82,419024.33
2026-07-12T10:38:07Z,813350,150.54,398.34,7852.02,512861.18
2026-07-12T10:38:09Z,813350,143.29,400.00,7692.60,489356.98
2026-07-12T10:38:11Z,813350,109.06,398.95,7989.13,489602.38
2026-07-12T10:38:13Z,813350,155.05,389.74,7363.36,512939.42
2026-07-12T10:38:15Z,813350,266.25,399.55,9440.96,560085.40
2026-07-12T10:38:17Z,813350,146.86,400.00,5438.56,418953.81
2026-07-12T10:38:19Z,813350,210.35,399.46,5492.95,419124.01
2026-07-12T10:38:21Z,813350,228.52,400.00,5890.63,396149.69
2026-07-12T10:38:23Z,813350,226.68,400.00,7453.73,582816.94
2026-07-12T10:38:25Z,813350,342.30,399.47,7838.86,513059.42
2026-07-12T10:38:26Z,813350,196.32,400.00,7455.18,489689.55
2026-07-12T10:38:28Z,813350,258.67,400.00,8353.97,513149.18
2026-07-12T10:38:30Z,813350,327.65,399.44,7536.29,442993.21
2026-07-12T10:38:32Z,813350,205.68,400.00,9352.95,583472.34
2026-07-12T10:38:34Z,813350,313.76,400.00,9272.09,513387.38
2026-07-12T10:38:35Z,813350,187.87,239.33,7470.21,419582.26
2026-07-12T10:38:38Z,813350,180.51,339.00,8840.14,513303.41
2026-07-12T10:38:39Z,813350,162.87,369.18,7277.62,396265.48
2026-07-12T10:38:41Z,813350,17.38,69.13,5889.03,419055.27
2026-07-12T10:38:42Z,813350,70.65,249.49,5666.32,395759.91
2026-07-12T10:38:44Z,813350,133.30,399.51,6613.86,442617.10
2026-07-12T10:38:47Z,813350,157.63,400.00,8548.98,583088.25
2026-07-12T10:38:49Z,813350,276.36,399.51,7970.71,512855.74
2026-07-12T10:38:50Z,813350,184.05,350.99,5048.12,418842.98
2026-07-12T10:38:52Z,813350,8.66,52.75,5029.41,418806.29
2026-07-12T10:38:53Z,813350,73.58,116.09,5080.23,418853.88
2026-07-12T10:38:55Z,813350,105.48,175.08,5198.30,419087.12
2026-07-12T10:38:56Z,813350,184.99,217.42,5223.04,419071.07
2026-07-12T10:38:58Z,813350,35.72,76.55,5185.81,419023.14
2026-07-12T10:38:59Z,813350,10.33,97.09,5205.06,419041.89
2026-07-12T10:39:01Z,813350,57.85,347.72,5390.82,419034.55
2026-07-12T10:39:03Z,813350,131.10,311.67,7263.00,512801.33
2026-07-12T10:39:05Z,813350,110.64,393.35,5502.30,419027.59
2026-07-12T10:39:06Z,813350,186.84,394.02,7481.96,512851.12
2026-07-12T10:39:08Z,813350,181.31,400.00,6431.62,442885.05
2026-07-12T10:39:10Z,813350,174.16,398.99,4618.48,395636.15
2026-07-12T10:39:12Z,813350,244.76,295.09,4675.21,418868.65
2026-07-12T10:39:14Z,813350,93.83,293.59,6212.46,512569.01
2026-07-12T10:39:16Z,813350,119.83,398.43,6224.70,489194.68
2026-07-12T10:39:18Z,813350,213.52,399.49,6468.06,489537.91
2026-07-12T10:39:20Z,813350,351.63,400.00,7621.06,512809.66
2026-07-12T10:39:21Z,813350,234.76,371.51,6096.23,419114.88
2026-07-12T10:39:23Z,813350,224.66,259.53,6647.12,419268.23
2026-07-12T10:39:25Z,813350,311.81,371.03,6766.77,419258.10
2026-07-12T10:39:27Z,813350,78.29,333.33,8874.03,512966.20
