timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T10:34:04Z,484708,22.93,137.16,4453.34,418644.36
2026-07-05T10:34:05Z,484708,2.01,67.45,4453.81,418644.36
2026-07-05T10:34:06Z,484708,0.69,33.16,4454.05,418644.36
2026-07-05T10:34:08Z,484708,68.55,106.31,4489.74,418680.89
2026-07-05T10:34:10Z,484708,115.65,150.08,4450.27,418634.63
2026-07-05T10:34:11Z,484708,0.69,62.54,4450.49,418634.63
2026-07-05T10:34:13Z,484708,62.11,324.88,6422.86,512291.14
2026-07-05T10:34:15Z,484708,134.65,223.46,4598.73,418657.17
2026-07-05T10:34:16Z,484708,70.74,155.22,4588.77,418648.60
2026-07-05T10:34:18Z,484708,58.61,320.13,4617.80,418633.22
2026-07-05T10:34:19Z,484708,28.07,142.27,4618.06,418633.22
2026-07-05T10:34:21Z,484708,1.97,64.58,4618.50,418633.22
2026-07-05T10:34:22Z,484708,36.06,73.03,4641.35,418660.04
2026-07-05T10:34:24Z,484708,58.88,89.73,4598.86,418613.28
2026-07-05T10:34:25Z,484708,0.69,33.79,4599.14,418613.28
2026-07-05T10:34:27Z,484708,40.52,130.37,4722.29,418790.68
2026-07-05T10:34:28Z,484708,117.13,396.24,6734.93,512465.83
2026-07-05T10:34:30Z,484708,151.89,212.98,5014.88,418814.77
2026-07-05T10:34:31Z,484708,83.97,145.45,4979.28,418771.79
2026-07-05T10:34:33Z,484708,0.69,32.58,4979.56,418771.79
2026-07-05T10:34:34Z,484708,10.72,65.10,4995.33,418790.31
2026-07-05T10:34:36Z,484708,60.99,374.44,5004.47,418782.96
2026-07-05T10:34:38Z,484708,2.06,34.25,5004.80,418782.96
2026-07-05T10:34:39Z,484708,0.00,33.62,5005.06,418782.96
2026-07-05T10:34:41Z,484708,75.24,110.96,5040.66,418819.72
2026-07-05T10:34:42Z,484708,27.57,85.81,4998.72,418773.46
2026-07-05T10:34:44Z,484708,0.00,33.56,4998.91,418773.46
2026-07-05T10:34:45Z,484708,66.19,161.69,5106.00,418861.89
2026-07-05T10:34:47Z,484708,100.94,391.47,5143.73,418794.32
2026-07-05T10:34:49Z,484708,0.69,32.00,5143.90,418794.32
2026-07-05T10:34:50Z,484708,1.36,34.75,5144.18,418794.32
2026-07-05T10:34:52Z,484708,0.69,32.58,5144.26,418794.32
2026-07-05T10:34:53Z,484708,0.69,59.90,5144.39,418794.32
2026-07-05T10:34:55Z,484708,23.39,59.73,5147.82,418804.82
2026-07-05T10:34:57Z,484708,153.45,395.63,7015.80,512641.71
2026-07-05T10:34:58Z,484708,213.17,384.14,5711.95,418951.89
2026-07-05T10:35:00Z,484708,106.84,171.07,5695.27,418925.70
2026-07-05T10:35:01Z,484708,66.50,324.06,5814.56,418914.35
2026-07-05T10:35:03Z,484708,27.52,175.29,5815.12,418914.35
2026-07-05T10:35:04Z,484708,2.70,37.16,5815.86,418914.35
2026-07-05T10:35:06Z,484708,2.72,39.59,5818.05,418914.35
2026-07-05T10:35:07Z,484708,140.14,183.51,5844.36,418938.72
2026-07-05T10:35:09Z,484708,63.55,234.76,7116.57,512561.51
2026-07-05T10:35:11Z,484708,83.13,328.55,5887.14,418914.44
2026-07-05T10:35:12Z,484708,0.69,34.54,5887.99,418914.44
2026-07-05T10:35:14Z,484708,97.67,160.79,5881.91,418904.78
2026-07-05T10:35:15Z,484708,13.47,52.70,5938.04,418934.57
2026-07-05T10:35:17Z,484708,86.02,180.32,5963.72,418960.01
2026-07-05T10:35:19Z,484708,68.00,366.48,5959.00,418924.63
2026-07-05T10:35:20Z,484708,0.69,33.28,5959.42,418924.63
2026-07-05T10:35:21Z,484708,91.69,130.90,5965.95,418935.82
2026-07-05T10:35:23Z,484708,96.02,261.83,7479.01,512623.47
2026-07-05T10:35:25Z,484708,90.14,343.65,5974.19,418924.72
2026-07-05T10:35:26Z,484708,1.38,33.16,5974.45,418924.72
2026-07-05T10:35:28Z,484708,0.69,33.85,5975.06,418924.72
2026-07-05T10:35:29Z,484708,8.86,72.35,5975.32,418924.73
2026-07-05T10:35:31Z,484708,88.44,118.57,5956.51,418904.75
2026-07-05T10:35:32Z,484708,73.56,111.41,6024.93,418972.66
2026-07-05T10:35:34Z,484708,71.00,374.57,8043.05,512575.79
2026-07-05T10:35:36Z,484708,119.10,195.35,6042.67,418979.57
2026-07-05T10:35:38Z,484708,82.24,164.52,6007.86,418940.25
2026-07-05T10:35:39Z,484708,58.47,300.52,5986.86,418904.88
2026-07-05T10:35:40Z,484708,0.68,59.11,5987.41,418904.88
2026-07-05T10:35:42Z,484708,28.70,144.52,5987.64,418904.88
2026-07-05T10:35:43Z,484708,0.69,33.73,5988.21,418904.88
2026-07-05T10:35:45Z,484708,47.75,114.83,6010.93,418931.57
2026-07-05T10:35:47Z,484708,151.58,307.56,7400.53,512603.50
2026-07-05T10:35:48Z,484708,79.22,327.62,5998.90,418904.78
2026-07-05T10:35:50Z,484708,1.32,64.34,5999.77,418904.78
2026-07-05T10:35:51Z,484708,1.38,33.97,6000.18,418904.78
2026-07-05T10:35:53Z,484708,0.69,33.97,6000.98,418904.78
2026-07-05T10:35:54Z,484708,8.24,42.76,6001.51,418904.79
2026-07-05T10:35:56Z,484708,153.68,260.31,6046.43,418939.62
2026-07-05T10:35:57Z,484708,45.96,118.83,6046.77,418941.06
2026-07-05T10:35:59Z,484708,57.14,304.83,6019.36,418905.68
2026-07-05T10:36:00Z,484708,1.33,63.44,6020.05,418905.68
2026-07-05T10:36:02Z,484708,27.76,144.59,6020.73,418905.68
2026-07-05T10:36:03Z,484708,0.69,33.28,6021.05,418905.68
2026-07-05T10:36:05Z,484708,1.38,33.79,6021.48,418905.68
2026-07-05T10:36:06Z,484708,1.36,59.59,6021.82,418905.68
2026-07-05T10:36:08Z,484708,6.11,41.43,6027.73,418913.95
2026-07-05T10:36:09Z,484708,106.72,147.81,6038.72,418921.62
2026-07-05T10:36:11Z,484708,66.50,122.61,6023.79,418905.68
2026-07-05T10:36:13Z,484708,33.64,173.96,7145.38,512562.32
2026-07-05T10:36:14Z,484708,69.30,324.22,6055.75,418915.25
2026-07-05T10:36:16Z,484708,118.76,304.41,7243.21,512634.89
2026-07-05T10:36:18Z,484708,139.01,380.95,6235.76,418955.21
2026-07-05T10:36:19Z,484708,3.43,32.47,6189.06,418907.28
2026-07-05T10:36:21Z,484708,29.90,83.77,6230.30,418934.85
2026-07-05T10:36:23Z,484708,135.72,189.13,6265.94,418951.92
2026-07-05T10:36:24Z,484708,28.30,59.36,6219.82,418903.98
2026-07-05T10:36:26Z,484708,68.84,364.21,8232.42,512554.79
2026-07-05T10:36:28Z,484708,95.87,135.74,6227.82,418914.90
2026-07-05T10:36:30Z,484708,105.41,245.65,7539.83,512561.71
2026-07-05T10:36:31Z,484708,65.91,336.39,6274.35,418914.87
2026-07-05T10:36:33Z,484708,1.39,59.23,6274.53,418914.87
2026-07-05T10:36:34Z,484708,72.54,114.38,6356.22,418999.38
2026-07-05T10:36:36Z,484708,157.99,385.93,8339.42,582738.52
2026-07-05T10:36:38Z,484708,47.64,224.57,6356.96,418925.43
2026-07-05T10:36:39Z,484708,1.39,33.33,6357.67,418925.43
2026-07-05T10:36:41Z,484708,18.92,54.82,6358.44,418931.90
2026-07-05T10:36:42Z,484708,157.73,255.75,6357.62,418942.59
2026-07-05T10:36:44Z,484708,72.34,386.32,6384.04,418915.21
2026-07-05T10:36:46Z,484708,157.23,199.07,6424.34,418952.13
2026-07-05T10:36:48Z,484708,72.69,346.30,8107.79,512562.84
2026-07-05T10:36:49Z,484708,21.88,101.03,6408.91,418915.25
2026-07-05T10:36:51Z,484708,52.27,89.40,6444.69,418951.98
2026-07-05T10:36:52Z,484708,46.43,77.53,6401.54,418904.18
2026-07-05T10:36:54Z,484708,2.77,59.72,6402.19,418904.18
2026-07-05T10:36:55Z,484708,0.00,33.73,6402.59,418904.18
2026-07-05T10:36:57Z,484708,84.80,120.20,6444.46,418928.15
2026-07-05T10:36:59Z,484708,62.38,349.20,6430.32,418915.38
2026-07-05T10:37:00Z,484708,28.89,143.89,6430.92,418915.38
2026-07-05T10:37:02Z,484708,110.29,147.68,6431.49,418914.12
2026-07-05T10:37:03Z,484708,73.18,114.09,6423.43,418904.18
2026-07-05T10:37:05Z,484708,16.78,120.44,6461.90,418944.79
2026-07-05T10:37:06Z,484708,57.27,304.44,6440.05,418915.38
2026-07-05T10:37:08Z,484708,26.37,169.20,6440.29,418915.38
2026-07-05T10:37:09Z,484708,0.67,63.30,6440.61,418915.38
2026-07-05T10:37:11Z,484708,0.68,33.10,6440.94,418915.38
2026-07-05T10:37:12Z,484708,71.35,108.00,6476.93,418952.26
2026-07-05T10:37:14Z,484708,88.85,139.36,6502.37,418973.59
2026-07-05T10:37:15Z,484708,47.16,153.03,6470.52,418953.29
2026-07-05T10:37:17Z,484708,68.11,354.08,6459.44,418925.66
2026-07-05T10:37:18Z,484708,0.00,33.73,6459.86,418925.66
2026-07-05T10:37:20Z,484708,70.59,133.99,6482.66,418952.26
2026-07-05T10:37:22Z,484708,146.01,341.76,8109.07,512610.34
2026-07-05T10:37:23Z,484708,46.93,156.82,6452.59,418914.81
2026-07-05T10:37:25Z,484708,23.01,173.85,6452.81,418914.81
2026-07-05T10:37:26Z,484708,0.00,32.75,6453.43,418914.81
2026-07-05T10:37:27Z,484708,1.39,33.39,6453.83,418914.81
2026-07-05T10:37:29Z,484708,0.00,32.64,6453.83,418914.81
2026-07-05T10:37:30Z,484708,2.06,60.38,6453.83,418914.81
2026-07-05T10:37:32Z,484708,0.00,33.85,6453.95,418914.81
2026-07-05T10:37:33Z,484708,75.99,114.48,6611.14,419060.67
2026-07-05T10:37:35Z,484708,122.04,185.85,6658.82,419115.27
2026-07-05T10:37:36Z,484708,173.01,206.04,6613.06,419057.94
2026-07-05T10:37:38Z,484708,23.48,54.07,6570.17,419010.80
2026-07-05T10:37:40Z,484708,98.14,331.94,8405.08,512736.59
2026-07-05T10:37:42Z,484708,197.61,400.00,7123.98,419229.87
2026-07-05T10:37:44Z,484708,223.33,400.00,9167.73,513216.37
2026-07-05T10:37:46Z,484708,294.80,400.00,9873.20,513339.79
2026-07-05T10:37:47Z,484708,293.29,400.00,8512.19,419683.22
2026-07-05T10:37:49Z,484708,353.01,400.00,8776.84,419896.75
2026-07-05T10:37:52Z,484708,217.38,399.63,10045.70,513462.79
2026-07-05T10:37:54Z,484708,331.47,400.00,11423.56,583924.54
2026-07-05T10:37:56Z,484708,315.10,400.00,10238.59,490205.08
2026-07-05T10:37:57Z,484708,331.54,399.42,10632.98,490141.10
2026-07-05T10:37:59Z,484708,302.78,400.00,9580.95,420037.70
2026-07-05T10:38:01Z,484708,359.30,400.00,9811.30,420093.15
2026-07-05T10:38:03Z,484708,340.74,400.00,9951.94,420096.84
2026-07-05T10:38:04Z,484708,328.07,400.00,10044.62,420043.61
2026-07-05T10:38:06Z,484708,185.53,400.00,11913.20,583915.82
2026-07-05T10:38:08Z,484708,326.07,400.00,12663.47,584042.05
2026-07-05T10:38:10Z,484708,305.98,399.49,11547.29,490417.07
2026-07-05T10:38:12Z,484708,337.41,400.00,11969.04,490433.65
2026-07-05T10:38:14Z,484708,344.13,400.00,10693.96,420253.20
2026-07-05T10:38:16Z,484708,240.76,400.00,12196.62,583983.05
2026-07-05T10:38:18Z,484708,291.75,400.00,12193.15,513946.05
2026-07-05T10:38:20Z,484708,306.48,400.00,13009.54,583997.49
2026-07-05T10:38:22Z,484708,258.93,400.00,12189.46,583916.18
2026-07-05T10:38:24Z,484708,302.21,400.00,12599.60,583948.85
2026-07-05T10:38:26Z,484708,308.39,400.00,12747.29,513896.95
2026-07-05T10:38:28Z,484708,257.01,399.48,11309.95,420267.20
2026-07-05T10:38:30Z,484708,305.40,400.00,11401.47,420266.93
2026-07-05T10:38:32Z,484708,336.20,400.00,12184.58,513852.77
2026-07-05T10:38:34Z,484708,341.39,400.00,12896.47,513927.06
2026-07-05T10:38:36Z,484708,295.71,400.00,14009.51,584150.82
2026-07-05T10:38:38Z,484708,298.19,399.48,12693.45,490454.86
2026-07-05T10:38:40Z,484708,270.48,400.00,14185.43,584126.91
2026-07-05T10:38:42Z,484708,314.48,400.00,13282.58,513905.71
2026-07-05T10:38:44Z,484708,246.64,400.00,12503.69,490407.38
2026-07-05T10:38:46Z,484708,271.92,399.55,12705.11,490360.83
2026-07-05T10:38:48Z,484708,283.86,400.00,13911.71,583971.38
2026-07-05T10:38:51Z,484708,294.44,400.00,14369.65,584046.50
2026-07-05T10:38:53Z,484708,301.24,400.00,13251.70,537168.85
2026-07-05T10:38:55Z,484708,298.09,400.00,13462.68,537225.15
2026-07-05T10:38:56Z,484708,300.38,400.00,13101.93,467074.81
2026-07-05T10:38:58Z,484708,272.30,400.00,12585.44,467125.77
2026-07-05T10:39:00Z,484708,358.61,400.00,12810.54,467155.96
2026-07-05T10:39:02Z,484708,289.03,399.57,13806.04,560738.48
2026-07-05T10:39:04Z,484708,343.54,400.00,14483.93,584138.95
2026-07-05T10:39:07Z,484708,298.34,400.00,13999.64,560665.62
2026-07-05T10:39:09Z,484708,291.65,400.00,12724.58,490360.25
2026-07-05T10:39:10Z,484708,270.27,400.00,12731.82,467057.58
2026-07-05T10:39:12Z,484708,272.98,399.51,12925.18,467086.22
2026-07-05T10:39:15Z,484708,275.56,400.00,14541.18,584219.75
2026-07-05T10:39:16Z,484708,334.19,400.00,13697.77,537241.34
2026-07-05T10:39:19Z,484708,293.94,400.00,13363.27,490478.61
2026-07-05T10:39:21Z,484708,375.07,400.00,13274.85,490500.60
2026-07-05T10:39:23Z,484708,339.10,400.00,13603.20,490545.57
2026-07-05T10:39:25Z,484708,294.12,399.54,14124.75,513981.82
2026-07-05T10:39:27Z,484708,264.49,400.00,13122.07,560470.45
2026-07-05T10:39:29Z,484708,248.13,399.56,13447.55,537281.70
2026-07-05T10:39:31Z,484708,326.64,400.00,14389.44,584156.33
2026-07-05T10:39:33Z,484708,339.99,400.00,14984.18,584192.34
2026-07-05T10:39:35Z,484708,351.33,400.00,15437.64,584180.97
2026-07-05T10:39:37Z,484708,321.10,400.00,15009.19,584189.20
2026-07-05T10:39:40Z,484708,322.85,400.00,14722.67,560679.66
2026-07-05T10:39:42Z,484708,341.49,400.00,14181.07,537232.02
2026-07-05T10:39:44Z,484708,280.49,399.53,12612.41,490416.59
2026-07-05T10:39:46Z,484708,235.31,400.00,13689.46,584066.97
2026-07-05T10:39:48Z,484708,358.40,400.00,14326.59,584143.21
2026-07-05T10:39:50Z,484708,343.01,400.00,14976.37,584072.49
2026-07-05T10:39:52Z,484708,292.73,400.00,13899.96,560492.01
2026-07-05T10:39:54Z,484708,295.83,399.45,12454.51,466936.56
2026-07-05T10:39:56Z,484708,238.01,400.00,12813.69,490471.82
2026-07-05T10:39:58Z,484708,317.92,400.00,13156.61,490525.34
2026-07-05T10:40:00Z,484708,359.21,400.00,13417.32,490567.39
2026-07-05T10:40:02Z,484708,266.05,399.55,13704.04,513817.76
2026-07-05T10:40:05Z,484708,317.36,400.00,14970.02,584142.74
2026-07-05T10:40:07Z,484708,321.33,400.00,14730.20,584115.98
2026-07-05T10:40:09Z,484708,338.89,400.00,14342.57,560541.68
2026-07-05T10:40:10Z,484708,305.58,400.00,13330.49,490381.14
2026-07-05T10:40:13Z,484708,286.90,400.00,14331.11,583971.46
2026-07-05T10:40:15Z,484708,371.02,399.51,14987.30,584048.09
2026-07-05T10:40:16Z,484708,325.91,400.00,13619.54,513850.49
2026-07-05T10:40:18Z,484708,240.42,400.00,12556.82,490323.55
2026-07-05T10:40:20Z,484708,235.57,400.00,13608.66,583875.26
2026-07-05T10:40:22Z,484708,307.66,400.00,13989.44,583976.89
2026-07-05T10:40:24Z,484708,242.58,399.51,12208.84,420333.84
2026-07-05T10:40:26Z,484708,276.93,400.00,13180.52,513932.40
2026-07-05T10:40:28Z,484708,300.95,400.00,14327.82,584204.86
2026-07-05T10:40:30Z,484708,343.55,399.55,14757.62,584036.62
2026-07-05T10:40:32Z,484708,312.92,400.00,13382.34,490452.40
2026-07-05T10:40:34Z,484708,223.91,400.00,13203.61,513890.49
2026-07-05T10:40:36Z,484708,303.39,400.00,13501.40,513840.86
2026-07-05T10:40:39Z,484708,247.04,400.00,12910.59,490491.49
2026-07-05T10:40:41Z,484708,317.59,400.00,13832.28,584051.46
2026-07-05T10:40:43Z,484708,357.79,400.00,14475.71,584020.53
2026-07-05T10:40:45Z,484708,339.21,400.00,15046.57,584122.32
2026-07-05T10:40:46Z,484708,338.41,399.45,13153.54,467132.70
2026-07-05T10:40:48Z,484708,274.45,400.00,12744.37,490357.86
2026-07-05T10:40:50Z,484708,228.64,400.00,13666.24,584014.34
2026-07-05T10:40:52Z,484708,303.66,400.00,14149.54,584112.34
2026-07-05T10:40:54Z,484708,355.71,400.00,14730.28,584095.83
2026-07-05T10:40:56Z,484708,320.30,400.00,13534.59,490466.12
2026-07-05T10:40:58Z,484708,342.40,399.52,14265.42,537188.84
2026-07-05T10:41:00Z,484708,264.68,400.00,12555.50,420314.56
2026-07-05T10:41:02Z,484708,293.71,400.00,13510.00,513932.54
2026-07-05T10:41:04Z,484708,349.68,400.00,13931.61,513933.73
2026-07-05T10:41:06Z,484708,282.71,400.00,15067.89,584111.99
2026-07-05T10:41:08Z,484708,320.46,399.45,13704.92,490483.13
2026-07-05T10:41:10Z,484708,332.72,400.00,14022.25,490466.60
2026-07-05T10:41:12Z,484708,263.68,400.00,12862.63,443684.60
2026-07-05T10:41:14Z,484708,243.17,400.00,14242.90,584006.35
2026-07-05T10:41:16Z,484708,297.42,400.00,14331.65,537240.35
2026-07-05T10:41:18Z,484708,307.76,399.53,15120.55,583999.32
2026-07-05T10:41:20Z,484708,346.65,400.00,13160.71,443655.32
2026-07-05T10:41:22Z,484708,238.65,400.00,13271.86,443678.50
2026-07-05T10:41:24Z,484708,302.21,400.00,13332.30,443683.63
2026-07-05T10:41:26Z,484708,303.67,400.00,13727.31,513988.43
2026-07-05T10:41:28Z,484708,338.32,400.00,14016.90,513912.41
2026-07-05T10:41:30Z,484708,349.97,400.00,14419.30,513935.09
2026-07-05T10:41:32Z,484708,271.35,399.51,14168.94,584066.76
2026-07-05T10:41:34Z,484708,334.49,400.00,14853.41,584073.06
2026-07-05T10:41:36Z,484708,363.50,400.00,15457.57,584076.30
2026-07-05T10:41:38Z,484708,240.63,400.00,12590.58,420165.38
2026-07-05T10:41:40Z,484708,228.60,399.46,13623.77,513865.48
2026-07-05T10:41:42Z,484708,307.70,400.00,14757.09,584092.34
2026-07-05T10:41:44Z,484708,343.26,400.00,15356.10,584162.47
2026-07-05T10:41:46Z,484708,288.14,400.00,14362.48,560580.79
2026-07-05T10:41:48Z,484708,258.54,400.00,12824.73,443590.32
2026-07-05T10:41:50Z,484708,265.44,400.00,13736.78,513856.92
2026-07-05T10:41:52Z,484708,293.12,400.00,14030.39,513936.54
2026-07-05T10:41:54Z,484708,297.04,399.53,15032.05,560815.18
2026-07-05T10:41:56Z,484708,291.15,400.00,14044.77,513879.33
2026-07-05T10:41:58Z,484708,296.14,400.00,14040.52,490461.57
2026-07-05T10:42:00Z,484708,275.68,399.51,14432.90,513817.55
2026-07-05T10:42:02Z,484708,263.73,400.00,13791.26,513813.40
2026-07-05T10:42:04Z,484708,311.27,400.00,15065.98,584101.94
2026-07-05T10:42:06Z,484708,318.88,399.51,14849.13,560687.45
2026-07-05T10:42:08Z,484708,352.06,400.00,15356.17,560722.66
2026-07-05T10:42:10Z,484708,276.75,400.00,13418.27,513787.87
2026-07-05T10:42:12Z,484708,294.76,400.00,13693.90,537231.51
2026-07-05T10:42:14Z,484708,355.43,399.49,14296.03,537333.61
2026-07-05T10:42:16Z,484708,340.61,400.00,14806.56,537366.17
2026-07-05T10:42:18Z,484708,266.93,400.00,14029.80,583842.61
2026-07-05T10:42:21Z,484708,295.93,400.00,14580.18,583955.54
2026-07-05T10:42:23Z,484708,298.78,400.00,14788.71,583880.45
2026-07-05T10:42:25Z,484708,342.02,400.00,15253.40,584078.86
2026-07-05T10:42:27Z,484708,318.51,399.50,14303.75,513914.07
2026-07-05T10:42:29Z,484708,315.94,400.00,14967.64,583954.44
2026-07-05T10:42:31Z,484708,272.92,400.00,14447.38,584134.15
2026-07-05T10:42:33Z,484708,336.11,400.00,15085.04,584111.95
2026-07-05T10:42:35Z,484708,336.50,400.00,15624.91,584142.20
2026-07-05T10:42:37Z,484708,338.38,400.00,16042.71,584063.24
2026-07-05T10:42:39Z,484708,234.13,399.49,12572.77,420088.25
2026-07-05T10:42:41Z,484708,280.51,400.00,13626.09,537186.83
2026-07-05T10:42:43Z,484708,332.62,400.00,14191.93,537205.21
2026-07-05T10:42:45Z,484708,304.96,400.00,14622.36,537286.43
2026-07-05T10:42:47Z,484708,257.40,400.00,13741.75,490530.59
2026-07-05T10:42:49Z,484708,286.68,400.00,13939.82,490498.68
2026-07-05T10:42:51Z,484708,329.07,400.00,14372.85,513878.47
2026-07-05T10:42:53Z,484708,313.52,400.00,15087.98,560696.48
2026-07-05T10:42:55Z,484708,308.37,400.00,15228.53,584138.29
2026-07-05T10:42:57Z,484708,325.56,399.55,14861.79,584015.60
2026-07-05T10:42:59Z,484708,315.65,400.00,15200.07,583989.68
2026-07-05T10:43:01Z,484708,301.69,400.00,13542.16,466951.25
2026-07-05T10:43:03Z,484708,296.60,400.00,14783.87,560693.74
2026-07-05T10:43:05Z,484708,306.72,400.00,14221.61,537236.84
2026-07-05T10:43:07Z,484708,302.23,400.00,15020.88,584050.43
2026-07-05T10:43:08Z,484708,261.72,400.00,13626.76,490527.02
2026-07-05T10:43:10Z,484708,275.84,400.00,13809.01,490439.52
2026-07-05T10:43:12Z,484708,295.71,400.00,14017.10,490467.14
2026-07-05T10:43:15Z,484708,286.19,400.00,15384.66,584114.68
2026-07-05T10:43:17Z,484708,330.94,399.53,15942.55,584149.90
2026-07-05T10:43:19Z,484708,331.51,400.00,14529.21,513895.77
2026-07-05T10:43:21Z,484708,242.96,400.00,13271.40,513624.12
2026-07-05T10:43:23Z,484708,262.64,400.00,13800.57,513798.43
2026-07-05T10:43:25Z,484708,361.95,400.00,14297.79,513931.53
2026-07-05T10:43:26Z,484708,276.65,400.00,12818.23,420302.09
2026-07-05T10:43:29Z,484708,230.76,399.52,13866.44,513989.27
2026-07-05T10:43:31Z,484708,309.11,400.00,14969.27,584127.71
2026-07-05T10:43:33Z,484708,334.53,400.00,14564.53,537182.58
2026-07-05T10:43:35Z,484708,373.28,400.00,14077.88,490392.18
2026-07-05T10:43:37Z,484708,340.64,400.00,12740.88,420211.35
2026-07-05T10:43:39Z,484708,242.94,399.53,14405.94,584131.33
2026-07-05T10:43:41Z,484708,361.38,400.00,15107.63,584163.33
2026-07-05T10:43:43Z,484708,344.30,400.00,15656.09,584112.77
2026-07-05T10:43:45Z,484708,234.90,399.56,13238.22,490328.18
2026-07-05T10:43:47Z,484708,272.12,400.00,13529.51,513791.91
2026-07-05T10:43:50Z,484708,296.58,400.00,14708.14,584069.89
2026-07-05T10:43:52Z,484708,354.17,400.00,15302.20,584097.09
