timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T15:15:47Z,17,5836,0,31644644,4062,99.99,520093696,0,4,9,0,88487,285821
2026-07-01T15:15:52Z,13,5913,0,31884969,4062,99.99,520093696,0,2,11,0,88487,285821
2026-07-01T15:15:57Z,13,5973,0,31977366,4062,99.99,520093696,0,1,12,0,88487,285821
2026-07-01T15:16:02Z,13,6034,0,31979932,4062,99.99,520093696,0,2,11,0,88487,285821
2026-07-01T15:16:08Z,13,6136,0,37612597,4062,99.99,650117120,0,2,11,0,88487,285821
2026-07-01T15:16:13Z,13,6190,0,39497994,4064,99.99,650117120,0,1,12,0,88487,285821
2026-07-01T15:16:18Z,20,6279,0,39589299,4072,99.99,650117120,0,4,9,0,88487,285821
2026-07-01T15:16:24Z,13,6351,0,39853031,4084,99.99,650117120,0,1,12,0,88487,285821
2026-07-01T15:16:29Z,16,6422,0,39877846,4089,99.99,650117120,0,2,11,0,88487,285821
2026-07-01T15:16:34Z,13,6501,0,39947847,4097,99.99,650117120,0,1,12,0,88487,285821
2026-07-01T15:16:39Z,13,6641,0,39952210,4103,99.99,650117120,0,1,12,0,88487,285821
2026-07-01T15:16:45Z,13,6700,0,39954463,4108,99.99,650117120,0,1,12,0,88487,285821
2026-07-01T15:16:50Z,13,6755,0,39956637,4112,99.99,650117120,0,1,12,0,88487,285821
2026-07-01T15:16:55Z,13,6811,0,39959332,4125,99.99,650117120,0,1,12,0,88487,285821
2026-07-01T15:17:00Z,13,6867,0,39961963,4131,99.99,650117120,0,1,12,0,88487,285821
2026-07-01T15:17:05Z,13,6950,0,39964913,4149,99.99,650117120,0,1,12,0,88487,285821
2026-07-01T15:17:11Z,13,7065,0,39968340,4160,99.99,650117120,0,1,12,0,88487,285821
2026-07-01T15:17:16Z,13,7120,0,39970901,4167,99.99,650117120,0,1,12,0,88487,285821
2026-07-01T15:17:21Z,13,7178,0,39973699,4178,99.99,650117120,0,1,12,0,88487,285821
2026-07-01T15:17:26Z,13,7243,0,43728519,4191,99.99,747659264,0,2,11,0,88487,285821
2026-07-01T15:17:31Z,20,7298,0,45609995,4202,99.99,780173312,0,6,7,0,88487,285821
2026-07-01T15:17:37Z,17,7389,0,45722636,4207,99.99,780173312,0,10,3,0,88487,285821
2026-07-01T15:17:43Z,13,7515,0,47762785,4216,99.99,780173312,0,3,10,0,88487,285821
2026-07-01T15:17:48Z,13,7575,0,47936988,4227,99.99,780173312,0,1,12,0,88487,285821
2026-07-01T15:17:53Z,13,7650,0,47939505,4235,99.99,780173312,0,1,12,0,88487,285821
2026-07-01T15:17:58Z,13,7705,0,47942240,4249,99.99,780173312,0,1,12,0,88487,285821
2026-07-01T15:18:03Z,13,7763,0,47945676,4258,99.99,780173312,0,1,12,0,88487,285821
2026-07-01T15:18:09Z,13,7861,0,49198554,4262,99.99,812687360,0,5,8,0,88487,285821
2026-07-01T15:18:14Z,13,7942,0,55463144,4264,99.99,910229504,0,1,12,0,88487,285821
2026-07-01T15:18:19Z,20,8017,0,55553952,4273,99.99,910229504,0,4,9,0,88487,285821
2026-07-01T15:18:25Z,13,8101,0,55732291,4286,99.99,910229504,0,2,11,0,88528,285821
2026-07-01T15:18:30Z,13,8165,0,55820339,4293,99.99,910229504,0,1,12,0,88580,285821
2026-07-01T15:18:35Z,13,8229,0,55823223,4303,99.99,910229504,0,1,12,0,88632,285821
2026-07-01T15:18:40Z,13,8339,0,55825998,4312,99.99,910229504,0,1,12,0,88683,285821
2026-07-01T15:18:46Z,13,8407,0,55828574,4327,99.99,910229504,0,1,12,0,88736,285821
2026-07-01T15:18:51Z,13,8471,0,55832014,4340,99.99,910229504,0,1,12,0,88788,285821
2026-07-01T15:18:56Z,13,8529,0,55834718,4345,99.99,910229504,0,1,12,0,88840,285821
2026-07-01T15:19:01Z,13,8579,0,55837237,4353,99.99,910229504,0,1,12,0,88892,285821
2026-07-01T15:19:06Z,13,8664,0,55839754,4365,99.99,910229504,0,1,12,0,88919,329216
2026-07-01T15:19:12Z,13,8783,0,55886317,4373,99.99,910229504,0,2,11,0,88919,329216
2026-07-01T15:19:17Z,13,8851,0,55935289,4378,99.99,910229504,0,1,12,0,88919,329216
2026-07-01T15:19:22Z,13,8902,0,55937465,4382,99.99,910229504,0,1,12,0,88919,329216
2026-07-01T15:19:27Z,13,8963,0,55941268,4390,99.99,910229504,0,1,12,0,88919,329216
2026-07-01T15:19:32Z,13,9035,0,55944169,4402,99.99,910229504,0,1,12,0,88919,329216
2026-07-01T15:19:38Z,13,9138,0,55946845,4409,99.99,910229504,0,1,12,0,88919,329216
2026-07-01T15:19:43Z,13,9239,0,55949336,4413,99.99,910229504,0,1,12,0,88919,329216
2026-07-01T15:19:48Z,13,9289,0,55951483,4416,99.99,910229504,0,1,12,0,88919,329216
2026-07-01T15:19:53Z,13,9348,0,55953690,4419,99.99,910229504,0,1,12,0,88919,329216
2026-07-01T15:19:59Z,13,9406,0,55955946,4425,99.99,910229504,0,2,11,0,88919,329216
2026-07-01T15:20:04Z,13,9468,0,60960882,4435,99.99,1040285696,0,1,12,0,88919,329216
2026-07-01T15:20:09Z,13,9591,0,60963978,4442,99.99,1040285696,0,1,12,0,88919,329216
2026-07-01T15:20:14Z,13,9653,0,61593757,4445,99.99,1040285696,0,3,10,0,88919,329216
2026-07-01T15:20:20Z,13,9712,0,63478857,4451,99.99,1040285696,0,1,12,0,88919,329216
2026-07-01T15:20:25Z,13,9771,0,63481517,4461,99.99,1040285696,0,1,12,0,88919,329216
2026-07-01T15:20:30Z,13,9837,0,63484336,4469,99.99,1040285696,0,1,12,0,88919,329216
2026-07-01T15:20:35Z,13,9913,0,63486879,4472,99.99,1040285696,0,1,12,0,88919,329216
2026-07-01T15:20:40Z,20,10009,0,63489195,4480,99.99,1040285696,0,3,10,0,88919,329216
2026-07-01T15:20:46Z,19,10093,0,63755789,4486,99.99,1040285696,0,5,8,0,88919,329216
2026-07-01T15:20:51Z,13,10176,0,63930189,4497,99.99,1040285696,0,1,12,0,88919,329216
2026-07-01T15:20:57Z,13,10244,0,63938171,4513,99.99,1040285696,0,1,12,0,88919,329216
2026-07-01T15:21:02Z,13,10305,0,63940516,4519,99.99,1040285696,0,1,12,0,88919,329216
2026-07-01T15:21:07Z,13,10401,0,63944139,4533,99.99,1040285696,0,1,12,0,88919,329216
2026-07-01T15:21:12Z,13,10493,0,63946877,4543,99.99,1040285696,0,1,12,0,88919,329216
2026-07-01T15:21:17Z,13,10553,0,63949289,4547,99.99,1040285696,0,1,12,0,88919,329216
2026-07-01T15:21:23Z,13,10612,0,63951783,4557,99.99,1040285696,0,1,12,0,88919,329216
2026-07-01T15:21:28Z,13,10663,0,63954637,4566,99.99,1040285696,0,1,12,0,88919,329216
2026-07-01T15:21:33Z,13,10735,0,63957527,4576,99.99,1040285696,0,1,12,0,88919,329216
2026-07-01T15:21:38Z,13,10849,0,63959898,4581,99.99,1040285696,0,1,12,0,88919,329216
2026-07-01T15:21:43Z,13,10915,0,63963304,4597,99.99,1040285696,0,1,12,0,88919,329216
2026-07-01T15:21:49Z,13,10983,0,63965988,4609,99.99,1040285696,0,1,12,0,88919,329216
2026-07-01T15:21:54Z,13,11042,0,63969217,4623,99.99,1040285696,0,1,12,0,88919,329216
2026-07-01T15:21:59Z,13,11100,0,63972013,4631,99.99,1040285696,0,1,12,0,88919,329216
2026-07-01T15:22:04Z,13,11184,0,63975275,4649,99.99,1040285696,0,1,12,0,88919,329216
2026-07-01T15:22:09Z,13,11292,0,66479958,4656,99.99,1105313792,0,2,11,0,88919,329216
2026-07-01T15:22:15Z,13,11347,0,68983478,4663,99.99,1170341888,0,1,12,0,88919,329216
2026-07-01T15:22:20Z,13,11411,0,68986599,4673,99.99,1170341888,0,1,12,0,88919,329216
2026-07-01T15:22:25Z,13,11472,0,69616506,4676,99.99,1170341888,0,2,11,0,88919,329216
2026-07-01T15:22:30Z,19,11524,0,70334501,4677,99.99,1170341888,0,9,4,0,88919,329216
2026-07-01T15:22:36Z,13,11621,0,71764924,4688,99.99,1170341888,0,3,10,0,88919,329216
2026-07-01T15:22:41Z,13,11719,0,71938268,4692,99.99,1170341888,0,1,12,0,88919,329216
2026-07-01T15:22:46Z,13,11810,0,71941794,4696,99.99,1170341888,0,1,12,0,88919,329216
2026-07-01T15:22:51Z,13,11867,0,71947276,4699,99.99,1170341888,0,1,12,0,88919,329216
2026-07-01T15:22:56Z,13,11923,0,75701704,4708,99.99,1267884032,0,2,11,0,88919,329216
2026-07-01T15:23:02Z,13,11982,0,78210269,4712,99.99,1300398080,0,3,10,0,88919,329216
2026-07-01T15:23:07Z,13,12096,0,79467752,4716,99.99,1300398080,0,1,12,0,88919,329216
2026-07-01T15:23:12Z,20,12179,0,79558696,4725,99.99,1300398080,0,4,9,0,88919,329216
2026-07-01T15:23:17Z,13,12247,0,79736706,4728,99.99,1300398080,0,2,11,0,88919,329216
2026-07-01T15:23:23Z,13,12314,0,79824468,4732,99.99,1300398080,0,1,12,0,88935,329216
2026-07-01T15:23:28Z,13,12375,0,79826821,4738,99.99,1300398080,0,1,12,0,88987,329216
2026-07-01T15:23:33Z,13,12437,0,79829152,4744,99.99,1300398080,0,1,12,0,89038,329216
2026-07-01T15:23:38Z,13,12563,0,79831555,4752,99.99,1300398080,0,1,12,0,89090,329216
2026-07-01T15:23:43Z,13,12628,0,79834531,4758,99.99,1300398080,0,1,12,0,89142,329216
2026-07-01T15:23:49Z,13,12686,0,79837103,4764,99.99,1300398080,0,1,12,0,89194,329216
2026-07-01T15:23:54Z,16,12756,0,79882989,4768,99.99,1300398080,0,2,11,0,89247,329216
2026-07-01T15:23:59Z,13,12826,0,79933227,4776,99.99,1300398080,0,1,12,0,89299,329216
2026-07-01T15:24:04Z,13,12913,0,79936177,4784,99.99,1300398080,0,1,12,0,89351,329216
2026-07-01T15:24:09Z,13,13014,0,79938786,4797,99.99,1300398080,0,1,12,0,89384,375738
2026-07-01T15:24:15Z,13,13076,0,79942319,4810,99.99,1300398080,0,1,12,0,89384,375738
2026-07-01T15:24:20Z,13,13136,0,79944734,4813,99.99,1300398080,0,1,12,0,89384,375738
2026-07-01T15:24:25Z,13,13194,0,79947337,4820,99.99,1300398080,0,2,11,0,89384,375738
2026-07-01T15:24:30Z,13,13252,0,84952619,4828,99.99,1430454272,0,1,12,0,89384,375738
2026-07-01T15:24:36Z,13,13354,0,85583021,4836,99.99,1430454272,0,2,11,0,89384,375738
2026-07-01T15:24:41Z,13,13445,0,87468498,4844,99.99,1430454272,0,1,12,0,89384,375738
2026-07-01T15:24:46Z,13,13502,0,87471622,4855,99.99,1430454272,0,1,12,0,89384,375738
2026-07-01T15:24:51Z,13,13559,0,87474691,4871,99.99,1430454272,0,1,12,0,89384,375738
2026-07-01T15:24:56Z,13,13613,0,87477257,4874,99.99,1430454272,0,1,12,0,89384,375738
2026-07-01T15:25:02Z,16,13686,0,87567666,4878,99.99,1430454272,0,3,10,0,89384,375738
2026-07-01T15:25:07Z,13,13803,0,87770451,4879,99.99,1430454272,0,4,9,0,89384,375738
2026-07-01T15:25:12Z,13,13893,0,87920812,4883,99.99,1430454272,0,1,12,0,89384,375738
2026-07-01T15:25:17Z,13,13960,0,91676340,4890,99.99,1527996416,0,2,11,0,89384,375738
2026-07-01T15:25:23Z,13,14011,0,92930229,4904,99.99,1560510464,0,2,11,0,89384,375738
2026-07-01T15:25:28Z,13,14079,0,95443917,4908,99.99,1560510464,0,1,12,0,89384,375738
2026-07-01T15:25:33Z,13,14158,0,95446131,4914,99.99,1560510464,0,1,12,0,89384,375738
2026-07-01T15:25:38Z,19,14254,0,95468045,4922,99.99,1560510464,0,3,10,0,89384,375738
2026-07-01T15:25:44Z,13,14354,0,95715463,4930,99.99,1560510464,0,2,11,0,89384,375738
2026-07-01T15:25:49Z,13,14411,0,95803123,4933,99.99,1560510464,0,1,12,0,89384,375738
2026-07-01T15:25:54Z,16,14478,0,95827518,4940,99.99,1560510464,0,2,11,0,89384,375738
2026-07-01T15:25:59Z,13,14550,0,95895852,4952,99.99,1560510464,0,1,12,0,89384,375738
2026-07-01T15:26:05Z,13,14656,0,95898442,4959,99.99,1560510464,0,1,12,0,89384,375738
2026-07-01T15:26:10Z,13,14740,0,95901234,4966,99.99,1560510464,0,1,12,0,89384,375738
2026-07-01T15:26:15Z,13,14807,0,95907683,4971,99.99,1560510464,0,1,12,0,89384,375738
2026-07-01T15:26:20Z,13,14863,0,95910251,4976,99.99,1560510464,0,1,12,0,89384,375738
2026-07-01T15:26:25Z,13,14916,0,99664827,4978,100.00,1658077184,0,2,11,0,89384,375738
2026-07-01T15:26:31Z,13,14979,0,100918593,4989,100.00,1690599424,0,1,12,0,89384,375738
2026-07-01T15:26:36Z,13,15092,0,100921278,4995,100.00,1690599424,0,1,12,0,89384,375738
2026-07-01T15:26:41Z,13,15168,0,100923617,5000,100.00,1690599424,0,1,12,0,89384,375738
2026-07-01T15:26:46Z,13,15234,0,100926883,5014,100.00,1690599424,0,1,12,0,89384,375738
2026-07-01T15:26:51Z,13,15287,0,100929395,5017,100.00,1690599424,0,1,12,0,89384,375738
2026-07-01T15:26:57Z,13,15348,0,100932366,5028,100.00,1690599424,0,1,12,0,89384,375738
2026-07-01T15:27:02Z,20,15407,0,101562255,5031,100.00,1690599424,0,7,6,0,89384,375738
2026-07-01T15:27:07Z,16,15549,0,103667004,5038,100.00,1690599424,0,4,9,0,89384,375738
2026-07-01T15:27:13Z,13,15646,0,103888400,5046,100.00,1690599424,0,1,12,0,89384,375738
2026-07-01T15:27:18Z,13,15715,0,107643459,5050,100.00,1788166144,0,2,11,0,89384,375738
2026-07-01T15:27:23Z,13,15768,0,108896886,5057,100.00,1820688384,0,1,12,0,89384,375738
2026-07-01T15:27:28Z,13,15823,0,109527791,5071,100.00,1820688384,0,2,11,0,89384,375738
2026-07-01T15:27:33Z,13,15930,0,111413402,5079,100.00,1820688384,0,1,12,0,89384,375738
2026-07-01T15:27:39Z,13,15997,0,111416141,5086,100.00,1820688384,0,2,11,0,89384,375738
2026-07-01T15:27:44Z,13,16082,0,111418732,5095,100.00,1820688384,0,1,12,0,89384,375738
2026-07-01T15:27:49Z,13,16134,0,111422251,5107,100.00,1820688384,0,1,12,0,89384,375738
2026-07-01T15:27:54Z,13,16192,0,111424639,5113,100.00,1820688384,0,1,12,0,89384,375738
2026-07-01T15:27:59Z,13,16246,0,111427859,5123,100.00,1820688384,0,1,12,0,89384,375738
2026-07-01T15:28:05Z,17,16373,0,111518313,5126,100.00,1820688384,0,4,9,0,89384,375738
2026-07-01T15:28:10Z,16,16464,0,111650638,5132,100.00,1820688384,0,5,8,0,89384,375738
2026-07-01T15:28:15Z,13,16542,0,111867594,5136,100.00,1820688384,0,1,12,0,89384,375738
2026-07-01T15:28:21Z,13,16602,0,111870034,5142,100.00,1820688384,0,1,12,0,89384,375738
2026-07-01T15:28:26Z,13,16665,0,111872336,5149,100.00,1820688384,0,1,12,0,89435,375738
2026-07-01T15:28:31Z,13,16734,0,111879700,5158,100.00,1820688384,0,1,12,0,89487,375738
2026-07-01T15:28:36Z,13,16822,0,111882837,5165,100.00,1820688384,0,1,12,0,89539,375738
2026-07-01T15:28:41Z,13,16915,0,111885191,5172,100.00,1820688384,0,1,12,0,89591,375738
2026-07-01T15:28:47Z,13,16973,0,111887662,5176,100.00,1820688384,0,2,11,0,89643,375738
2026-07-01T15:28:52Z,13,17038,0,116892977,5178,100.00,1950777344,0,1,12,0,89695,375738
2026-07-01T15:28:57Z,13,17095,0,116895177,5183,100.00,1950777344,0,1,12,0,89747,375738
2026-07-01T15:29:02Z,13,17184,0,116897882,5196,100.00,1950777344,0,1,12,0,89799,375738
2026-07-01T15:29:07Z,13,17266,0,116900814,5203,100.00,1950777344,0,1,12,0,89823,419745
2026-07-01T15:29:13Z,13,17346,0,116903075,5206,100.00,1950777344,0,1,12,0,89823,419745
2026-07-01T15:29:18Z,13,17404,0,116906211,5218,100.00,1950777344,0,1,12,0,89823,419745
2026-07-01T15:29:23Z,13,17461,0,116908389,5222,100.00,1950777344,0,1,12,0,89823,419745
2026-07-01T15:29:28Z,17,17515,0,118166091,5224,100.00,1950777344,0,4,9,0,89823,419745
