timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T01:21:49.718Z,4.00,2.00,0,5.77,11.71,11.71,11.71,11.71
2026-07-16T01:21:50.718Z,4.00,1.00,1,8.57,8.57,8.57,8.57,8.57
2026-07-16T01:21:51.718Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:52.718Z,4.00,2.00,4,3094.53,3866.62,3866.62,3866.62,3866.62
2026-07-16T01:21:53.718Z,4.00,1.00,1,3651.58,3651.58,3651.58,3651.58,3651.58
2026-07-16T01:21:54.718Z,4.00,1.00,4,1916.93,1916.93,1916.93,1916.93,1916.93
2026-07-16T01:21:55.718Z,4.00,3.00,2,3889.15,4571.14,4571.14,4571.14,4571.14
2026-07-16T01:21:56.718Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:57.718Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:58.718Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:59.718Z,4.00,1.00,3,9093.12,9093.12,9093.12,9093.12,9093.12
2026-07-16T01:22:00.718Z,4.00,1.00,4,4481.02,4481.02,4481.02,4481.02,4481.02
2026-07-16T01:22:01.718Z,4.00,5.00,2,4186.11,22773.76,22773.76,22773.76,22773.76
2026-07-16T01:22:02.718Z,4.00,3.00,1,7680.00,8716.29,8716.29,8716.29,8716.29
2026-07-16T01:22:03.718Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:04.718Z,4.00,3.00,1,1982.46,2822.14,2822.14,2822.14,2822.14
2026-07-16T01:22:05.718Z,4.00,1.00,2,3940.35,3940.35,3940.35,3940.35,3940.35
2026-07-16T01:22:06.718Z,4.00,1.00,1,2166.78,2166.78,2166.78,2166.78,2166.78
2026-07-16T01:22:07.718Z,4.00,1.00,2,3164.16,3164.16,3164.16,3164.16,3164.16
2026-07-16T01:22:08.718Z,4.00,5.00,11,11255.81,45023.23,45023.23,45023.23,45023.23
2026-07-16T01:22:09.718Z,4.00,3.00,1,4.98,5.70,5.70,5.70,5.70
2026-07-16T01:22:10.718Z,4.00,6.00,0,25.62,3764.22,3764.22,3764.22,3764.22
2026-07-16T01:22:11.718Z,4.00,4.00,0,8.74,23.23,23.23,23.23,23.23
2026-07-16T01:22:12.718Z,4.00,4.00,0,5.70,7.69,7.69,7.69,7.69
2026-07-16T01:22:13.718Z,4.00,3.00,0,23.98,33.41,33.41,33.41,33.41
2026-07-16T01:22:14.718Z,4.00,4.00,0,24.43,927.74,927.74,927.74,927.74
2026-07-16T01:22:15.718Z,4.00,3.00,0,7.65,7.68,7.68,7.68,7.68
2026-07-16T01:22:16.718Z,4.00,3.00,1,8.69,27.34,27.34,27.34,27.34
2026-07-16T01:22:17.718Z,4.00,2.00,2,5.01,17.10,17.10,17.10,17.10
2026-07-16T01:22:18.718Z,4.00,4.00,0,13.02,3467.26,3467.26,3467.26,3467.26
2026-07-16T01:22:19.718Z,4.00,3.00,0,18.35,36.70,36.70,36.70,36.70
2026-07-16T01:22:20.718Z,4.00,1.00,1,4751.36,4751.36,4751.36,4751.36,4751.36
2026-07-16T01:22:21.718Z,4.00,3.00,1,9.41,34.56,34.56,34.56,34.56
2026-07-16T01:22:22.718Z,4.00,2.00,1,5.30,5.52,5.52,5.52,5.52
2026-07-16T01:22:23.718Z,4.00,3.00,1,2832.38,4276.22,4276.22,4276.22,4276.22
2026-07-16T01:22:24.718Z,4.00,2.00,0,6.52,14.54,14.54,14.54,14.54
2026-07-16T01:22:25.718Z,4.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-16T01:22:26.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:27.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:28.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:29.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:30.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:31.718Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:32.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:33.718Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:34.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:35.718Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:36.718Z,4.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:37.718Z,4.00,3.00,7,12623.87,13303.81,13303.81,13303.81,13303.81
2026-07-16T01:22:38.718Z,4.00,2.00,0,6.14,29.02,29.02,29.02,29.02
2026-07-16T01:22:39.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:40.718Z,4.00,1.00,1,859.65,859.65,859.65,859.65,859.65
2026-07-16T01:22:41.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:42.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:43.718Z,4.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:44.718Z,4.00,3.00,5,455.68,703.49,703.49,703.49,703.49
2026-07-16T01:22:45.718Z,4.00,1.00,3,149.38,149.38,149.38,149.38,149.38
2026-07-16T01:22:46.718Z,4.00,2.00,0,58.75,87.94,87.94,87.94,87.94
2026-07-16T01:22:47.718Z,4.00,3.00,8,51.10,29458.43,29458.43,29458.43,29458.43
2026-07-16T01:22:48.718Z,4.00,5.00,21,296.70,25968.64,25968.64,25968.64,25968.64
2026-07-16T01:22:49.718Z,4.00,2.00,2,4.65,5.18,5.18,5.18,5.18
2026-07-16T01:22:50.718Z,4.00,3.00,1,5.17,13.57,13.57,13.57,13.57
2026-07-16T01:22:51.718Z,4.00,3.00,1,4.99,44.67,44.67,44.67,44.67
2026-07-16T01:22:52.718Z,4.00,2.00,2,4.90,21.60,21.60,21.60,21.60
2026-07-16T01:22:53.718Z,4.00,3.00,1,4.86,5.64,5.64,5.64,5.64
2026-07-16T01:22:54.718Z,4.00,4.00,1,5.53,8708.10,8708.10,8708.10,8708.10
2026-07-16T01:22:55.718Z,4.00,2.00,2,4.36,5.00,5.00,5.00,5.00
2026-07-16T01:22:56.718Z,4.00,3.00,1,4.99,5.22,5.22,5.22,5.22
2026-07-16T01:22:57.718Z,4.00,3.00,1,4.72,37388.29,37388.29,37388.29,37388.29
2026-07-16T01:22:58.718Z,4.00,2.00,2,4.90,5.00,5.00,5.00,5.00
2026-07-16T01:22:59.718Z,4.00,3.00,1,13.21,21.44,21.44,21.44,21.44
2026-07-16T01:23:00.718Z,4.00,3.00,1,5.62,11.27,11.27,11.27,11.27
2026-07-16T01:23:01.718Z,4.00,2.00,2,4.84,5.26,5.26,5.26,5.26
2026-07-16T01:23:02.718Z,4.00,3.00,1,5.80,7.10,7.10,7.10,7.10
2026-07-16T01:23:03.718Z,4.00,3.00,1,7.83,18.51,18.51,18.51,18.51
2026-07-16T01:23:04.718Z,4.00,2.00,2,4.63,19.60,19.60,19.60,19.60
2026-07-16T01:23:05.718Z,4.00,3.00,1,5.08,16.28,16.28,16.28,16.28
2026-07-16T01:23:06.718Z,4.00,3.00,1,4.94,5.98,5.98,5.98,5.98
2026-07-16T01:23:07.718Z,4.00,3.00,1,7.36,9936.90,9936.90,9936.90,9936.90
2026-07-16T01:23:08.718Z,4.00,3.00,0,4.41,15.62,15.62,15.62,15.62
2026-07-16T01:23:09.718Z,4.00,2.00,1,4.70,18.18,18.18,18.18,18.18
2026-07-16T01:23:10.718Z,4.00,2.00,2,4.57,11.17,11.17,11.17,11.17
2026-07-16T01:23:11.718Z,4.00,3.00,0,4.92,28.43,28.43,28.43,28.43
2026-07-16T01:23:12.718Z,4.00,3.00,2,7.56,9.62,9.62,9.62,9.62
2026-07-16T01:23:13.718Z,4.00,2.00,2,4.04,4.26,4.26,4.26,4.26
2026-07-16T01:23:14.718Z,4.00,3.00,1,6.59,12.62,12.62,12.62,12.62
2026-07-16T01:23:15.718Z,4.00,3.00,1,4.62,4.99,4.99,4.99,4.99
2026-07-16T01:23:16.718Z,4.00,2.00,2,5.10,5.59,5.59,5.59,5.59
2026-07-16T01:23:17.718Z,4.00,3.00,1,6.64,7.56,7.56,7.56,7.56
2026-07-16T01:23:18.718Z,4.00,3.00,1,7.76,8.15,8.15,8.15,8.15
2026-07-16T01:23:19.718Z,4.00,2.00,2,11.37,16.74,16.74,16.74,16.74
2026-07-16T01:23:20.718Z,4.00,3.00,1,4.63,15.57,15.57,15.57,15.57
2026-07-16T01:23:21.718Z,4.00,3.00,1,4.80,5.54,5.54,5.54,5.54
2026-07-16T01:23:22.718Z,4.00,2.00,2,4.53,4.62,4.62,4.62,4.62
2026-07-16T01:23:23.718Z,4.00,3.00,1,6.09,13.78,13.78,13.78,13.78
2026-07-16T01:23:24.718Z,4.00,3.00,1,4.70,4.73,4.73,4.73,4.73
2026-07-16T01:23:25.718Z,4.00,3.00,2,14.62,16482.30,16482.30,16482.30,16482.30
2026-07-16T01:23:26.718Z,4.00,3.00,1,4.59,11.54,11.54,11.54,11.54
2026-07-16T01:23:27.718Z,4.00,3.00,1,4.47,15.30,15.30,15.30,15.30
2026-07-16T01:23:28.718Z,4.00,2.00,2,6.48,14.86,14.86,14.86,14.86
2026-07-16T01:23:29.718Z,4.00,2.00,1,18.80,19.10,19.10,19.10,19.10
2026-07-16T01:23:30.718Z,4.00,3.00,1,4.71,5.14,5.14,5.14,5.14
2026-07-16T01:23:31.718Z,4.00,2.00,2,4.41,12.36,12.36,12.36,12.36
2026-07-16T01:23:32.718Z,4.00,3.00,1,12.50,14.90,14.90,14.90,14.90
2026-07-16T01:23:33.718Z,4.00,3.00,1,4.49,4.89,4.89,4.89,4.89
2026-07-16T01:23:34.718Z,4.00,1.00,2,4.81,4.81,4.81,4.81,4.81
2026-07-16T01:23:35.718Z,4.00,2.00,1,4.59,6.49,6.49,6.49,6.49
2026-07-16T01:23:36.718Z,4.00,3.00,1,9.63,11.54,11.54,11.54,11.54
2026-07-16T01:23:37.718Z,4.00,2.00,3,5.09,5.96,5.96,5.96,5.96
2026-07-16T01:23:38.718Z,4.00,3.00,1,5.06,6.49,6.49,6.49,6.49
2026-07-16T01:23:39.718Z,4.00,3.00,1,7.66,53.70,53.70,53.70,53.70
2026-07-16T01:23:40.718Z,4.00,2.00,0,5.78,31.71,31.71,31.71,31.71
2026-07-16T01:23:41.718Z,4.00,3.00,1,17.15,6213.63,6213.63,6213.63,6213.63
2026-07-16T01:23:42.718Z,4.00,2.00,0,4.80,6.30,6.30,6.30,6.30
2026-07-16T01:23:43.718Z,4.00,2.00,0,4.67,6.48,6.48,6.48,6.48
2026-07-16T01:23:44.718Z,4.00,3.00,0,6.81,25.18,25.18,25.18,25.18
2026-07-16T01:23:45.718Z,4.00,3.00,0,15.88,18.43,18.43,18.43,18.43
2026-07-16T01:23:46.718Z,4.00,2.00,0,5.03,6.81,6.81,6.81,6.81
2026-07-16T01:23:47.718Z,4.00,3.00,0,5.51,7.21,7.21,7.21,7.21
2026-07-16T01:23:48.718Z,4.00,3.00,0,5.17,9.51,9.51,9.51,9.51
2026-07-16T01:23:49.718Z,4.00,2.00,0,7.80,13.13,13.13,13.13,13.13
2026-07-16T01:23:50.718Z,4.00,3.00,0,4.60,6.99,6.99,6.99,6.99
2026-07-16T01:23:51.718Z,4.00,3.00,0,4.59,4.73,4.73,4.73,4.73
2026-07-16T01:23:52.718Z,4.00,2.00,2,18.13,21.84,21.84,21.84,21.84
2026-07-16T01:23:53.718Z,4.00,3.00,0,4.39,4.62,4.62,4.62,4.62
2026-07-16T01:23:54.718Z,4.00,3.00,0,7.62,17.12,17.12,17.12,17.12
2026-07-16T01:23:55.718Z,4.00,2.00,10,4.54,49.82,49.82,49.82,49.82
2026-07-16T01:23:56.718Z,4.00,2.00,1,39.17,51.90,51.90,51.90,51.90
2026-07-16T01:23:57.718Z,4.00,3.00,1,33.31,57.86,57.86,57.86,57.86
2026-07-16T01:23:58.718Z,4.00,2.00,0,58.59,71.36,71.36,71.36,71.36
2026-07-16T01:23:59.718Z,4.00,3.00,0,44.83,50.46,50.46,50.46,50.46
2026-07-16T01:24:00.718Z,4.00,3.00,13,30.62,33.02,33.02,33.02,33.02
2026-07-16T01:24:01.718Z,4.00,2.00,2,4.42,4.60,4.60,4.60,4.60
2026-07-16T01:24:02.718Z,4.00,4.00,1,5.04,32342.02,32342.02,32342.02,32342.02
2026-07-16T01:24:03.718Z,4.00,4.00,1,4.26,7090.18,7090.18,7090.18,7090.18
2026-07-16T01:24:04.718Z,4.00,2.00,2,13.70,30441.47,30441.47,30441.47,30441.47
2026-07-16T01:24:05.718Z,4.00,3.00,1,4.10,4.30,4.30,4.30,4.30
2026-07-16T01:24:06.718Z,4.00,2.00,1,4.70,14.98,14.98,14.98,14.98
2026-07-16T01:24:07.718Z,4.00,2.00,2,5.06,16.45,16.45,16.45,16.45
2026-07-16T01:24:08.718Z,4.00,3.00,2,4.72,14.50,14.50,14.50,14.50
2026-07-16T01:24:09.718Z,4.00,3.00,1,12.25,15.42,15.42,15.42,15.42
2026-07-16T01:24:10.718Z,4.00,2.00,2,9.91,21.97,21.97,21.97,21.97
2026-07-16T01:24:11.718Z,4.00,3.00,1,5.36,9.18,9.18,9.18,9.18
2026-07-16T01:24:12.718Z,4.00,3.00,2,4.39,8.26,8.26,8.26,8.26
2026-07-16T01:24:13.718Z,4.00,2.00,1,4.28,4.76,4.76,4.76,4.76
2026-07-16T01:24:14.718Z,4.00,3.00,1,4.61,22.98,22.98,22.98,22.98
2026-07-16T01:24:15.718Z,4.00,3.00,1,7.25,30.35,30.35,30.35,30.35
2026-07-16T01:24:16.718Z,4.00,1.00,0,4.69,4.69,4.69,4.69,4.69
2026-07-16T01:24:17.718Z,4.00,3.00,0,9.50,12.38,12.38,12.38,12.38
2026-07-16T01:24:18.719Z,4.00,2.00,1,5.06,35651.58,35651.58,35651.58,35651.58
2026-07-16T01:24:19.719Z,4.00,2.00,2,5.04,37781.50,37781.50,37781.50,37781.50
2026-07-16T01:24:20.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:21.718Z,4.00,2.00,2,4.90,10.52,10.52,10.52,10.52
2026-07-16T01:24:22.718Z,4.00,1.00,6,10.44,10.44,10.44,10.44,10.44
2026-07-16T01:24:23.718Z,4.00,3.00,0,4.04,4.37,4.37,4.37,4.37
2026-07-16T01:24:24.718Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:25.718Z,4.00,2.00,2,3.86,10.31,10.31,10.31,10.31
2026-07-16T01:24:26.718Z,4.00,2.00,0,4.49,4.60,4.60,4.60,4.60
2026-07-16T01:24:27.718Z,4.00,4.00,7,16.09,1443.84,1443.84,1443.84,1443.84
2026-07-16T01:24:28.718Z,4.00,2.00,2,4.75,5.31,5.31,5.31,5.31
2026-07-16T01:24:29.718Z,4.00,3.00,1,6.50,11.92,11.92,11.92,11.92
2026-07-16T01:24:30.718Z,4.00,3.00,1,4.62,108.22,108.22,108.22,108.22
2026-07-16T01:24:31.718Z,4.00,2.00,2,5.02,7.02,7.02,7.02,7.02
2026-07-16T01:24:32.718Z,4.00,3.00,1,10.35,25.68,25.68,25.68,25.68
2026-07-16T01:24:33.718Z,4.00,2.00,1,4.55,4.60,4.60,4.60,4.60
2026-07-16T01:24:34.718Z,4.00,2.00,2,4.73,14.29,14.29,14.29,14.29
2026-07-16T01:24:35.718Z,4.00,3.00,1,4.71,4.80,4.80,4.80,4.80
2026-07-16T01:24:36.719Z,4.00,4.00,1,5.10,29917.18,29917.18,29917.18,29917.18
2026-07-16T01:24:37.719Z,4.00,3.00,2,5.23,33357.82,33357.82,33357.82,33357.82
2026-07-16T01:24:38.718Z,4.00,3.00,1,4.84,22.14,22.14,22.14,22.14
2026-07-16T01:24:39.718Z,4.00,3.00,1,4.49,5.71,5.71,5.71,5.71
2026-07-16T01:24:40.718Z,4.00,2.00,2,4.40,4.64,4.64,4.64,4.64
2026-07-16T01:24:41.718Z,4.00,3.00,0,8.14,17.89,17.89,17.89,17.89
2026-07-16T01:24:42.718Z,4.00,2.00,1,3.94,4.45,4.45,4.45,4.45
2026-07-16T01:24:43.718Z,4.00,2.00,2,4.13,8.34,8.34,8.34,8.34
2026-07-16T01:24:44.718Z,4.00,2.00,1,4.39,33.47,33.47,33.47,33.47
2026-07-16T01:24:45.718Z,4.00,4.00,0,4.68,1253.38,1253.38,1253.38,1253.38
2026-07-16T01:24:46.718Z,4.00,1.00,2,4.18,4.18,4.18,4.18,4.18
2026-07-16T01:24:47.718Z,4.00,1.00,3,15.40,15.40,15.40,15.40,15.40
2026-07-16T01:24:48.718Z,4.00,1.00,3,4.23,4.23,4.23,4.23,4.23
2026-07-16T01:24:49.718Z,4.00,2.00,1,11.72,14.92,14.92,14.92,14.92
2026-07-16T01:24:50.718Z,4.00,1.00,3,3.95,3.95,3.95,3.95,3.95
2026-07-16T01:24:51.718Z,4.00,1.00,2,12.61,12.61,12.61,12.61,12.61
2026-07-16T01:24:52.718Z,4.00,1.00,4,4.90,4.90,4.90,4.90,4.90
2026-07-16T01:24:53.719Z,4.00,3.00,1,4.33,34603.01,34603.01,34603.01,34603.01
2026-07-16T01:24:54.718Z,4.00,4.00,0,4.98,37650.43,37650.43,37650.43,37650.43
2026-07-16T01:24:55.718Z,4.00,3.00,1,7.26,21.28,21.28,21.28,21.28
2026-07-16T01:24:56.718Z,4.00,2.00,0,4.48,19.95,19.95,19.95,19.95
2026-07-16T01:24:57.718Z,4.00,3.00,3,4.63,25.98,25.98,25.98,25.98
2026-07-16T01:24:58.718Z,4.00,2.00,0,5.16,5.46,5.46,5.46,5.46
2026-07-16T01:24:59.718Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:00.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:01.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:02.718Z,4.00,2.00,1,4.99,13.96,13.96,13.96,13.96
2026-07-16T01:25:03.718Z,4.00,3.00,1,4.52,5.13,5.13,5.13,5.13
2026-07-16T01:25:04.718Z,4.00,1.00,2,24.03,24.03,24.03,24.03,24.03
2026-07-16T01:25:05.718Z,4.00,3.00,0,16.96,23.55,23.55,23.55,23.55
2026-07-16T01:25:06.718Z,4.00,2.00,1,5.18,12.34,12.34,12.34,12.34
2026-07-16T01:25:07.718Z,4.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:08.718Z,4.00,3.00,0,4.14,9.44,9.44,9.44,9.44
2026-07-16T01:25:09.718Z,4.00,1.00,3,4.22,4.22,4.22,4.22,4.22
2026-07-16T01:25:10.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:11.718Z,4.00,1.00,5,4.38,4.38,4.38,4.38,4.38
2026-07-16T01:25:12.718Z,4.00,2.00,3,4.90,9.16,9.16,9.16,9.16
2026-07-16T01:25:13.718Z,4.00,3.00,2,5.02,11.06,11.06,11.06,11.06
2026-07-16T01:25:14.718Z,4.00,3.00,1,3.92,3.98,3.98,3.98,3.98
2026-07-16T01:25:15.718Z,4.00,2.00,1,4.31,5.73,5.73,5.73,5.73
2026-07-16T01:25:16.718Z,4.00,3.00,1,4.84,18.10,18.10,18.10,18.10
2026-07-16T01:25:17.718Z,4.00,3.00,0,5.28,6.55,6.55,6.55,6.55
2026-07-16T01:25:18.718Z,4.00,2.00,5,4.76,5.27,5.27,5.27,5.27
2026-07-16T01:25:19.718Z,4.00,2.00,1,4.25,11.95,11.95,11.95,11.95
2026-07-16T01:25:20.718Z,4.00,2.00,2,6.69,12.41,12.41,12.41,12.41
2026-07-16T01:25:21.718Z,4.00,2.00,0,4.26,4.36,4.36,4.36,4.36
2026-07-16T01:25:22.718Z,4.00,3.00,2,4.27,7.16,7.16,7.16,7.16
2026-07-16T01:25:23.718Z,4.00,3.00,0,14.12,15.73,15.73,15.73,15.73
2026-07-16T01:25:24.718Z,4.00,2.00,0,7.19,8.01,8.01,8.01,8.01
2026-07-16T01:25:25.718Z,4.00,3.00,1,12.32,16.86,16.86,16.86,16.86
2026-07-16T01:25:26.718Z,4.00,1.00,4,4.93,4.93,4.93,4.93,4.93
2026-07-16T01:25:27.718Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:28.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:29.718Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:30.718Z,4.00,2.00,6,4.94,19.01,19.01,19.01,19.01
2026-07-16T01:25:31.719Z,4.00,4.00,1,4.22,32571.39,32571.39,32571.39,32571.39
2026-07-16T01:25:32.718Z,4.00,3.00,1,4.93,22.35,22.35,22.35,22.35
2026-07-16T01:25:33.718Z,4.00,2.00,2,4.09,23.31,23.31,23.31,23.31
2026-07-16T01:25:34.718Z,4.00,3.00,1,6.48,11.44,11.44,11.44,11.44
