timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:12:26.982Z,0.00,0.00,0,2.43,15.36,15.36,15.36,15.36
2026-07-15T03:12:27.979Z,1.00,2.01,0,1.93,1.93,1.93,1.93,1.93
2026-07-15T03:12:28.979Z,2.00,2.00,0,1.68,2.52,2.52,2.52,2.52
2026-07-15T03:12:29.979Z,2.00,2.00,0,1.68,2.17,2.17,2.17,2.17
2026-07-15T03:12:30.979Z,2.00,2.00,0,1.85,2.32,2.32,2.32,2.32
2026-07-15T03:12:31.979Z,2.00,2.00,0,1.84,2.09,2.09,2.09,2.09
2026-07-15T03:12:32.979Z,2.00,2.00,0,1.80,2.62,2.62,2.62,2.62
2026-07-15T03:12:33.979Z,2.00,2.00,0,1.83,6.79,6.79,6.79,6.79
2026-07-15T03:12:34.979Z,2.00,2.00,0,2.19,6.18,6.18,6.18,6.18
2026-07-15T03:12:35.979Z,2.00,2.00,0,1.73,7.13,7.13,7.13,7.13
2026-07-15T03:12:36.979Z,2.00,2.00,0,2.27,2.37,2.37,2.37,2.37
2026-07-15T03:12:37.979Z,2.00,2.00,0,2.16,2.26,2.26,2.26,2.26
2026-07-15T03:12:38.979Z,2.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-15T03:12:39.979Z,2.00,2.00,0,2.06,2.53,2.53,2.53,2.53
2026-07-15T03:12:40.979Z,2.00,2.00,0,2.66,12.57,12.57,12.57,12.57
2026-07-15T03:12:41.979Z,2.00,2.00,0,2.41,4.74,4.74,4.74,4.74
2026-07-15T03:12:42.979Z,2.00,2.00,0,6.91,10.09,10.09,10.09,10.09
2026-07-15T03:12:43.979Z,2.00,2.00,0,1.96,2.78,2.78,2.78,2.78
2026-07-15T03:12:44.979Z,2.00,2.00,0,4.38,6.50,6.50,6.50,6.50
2026-07-15T03:12:45.979Z,2.00,2.00,0,2.08,3.15,3.15,3.15,3.15
2026-07-15T03:12:46.979Z,2.00,2.00,0,1.98,2.05,2.05,2.05,2.05
2026-07-15T03:12:47.979Z,2.00,3.00,0,9.78,9699.33,9699.33,9699.33,9699.33
2026-07-15T03:12:48.979Z,2.00,2.00,0,2.24,5.46,5.46,5.46,5.46
2026-07-15T03:12:49.979Z,2.00,2.00,0,2.33,2.95,2.95,2.95,2.95
2026-07-15T03:12:50.979Z,2.00,2.00,0,2.16,2.23,2.23,2.23,2.23
2026-07-15T03:12:51.979Z,2.00,2.00,0,1.56,2.16,2.16,2.16,2.16
