timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T12:37:21.611Z,0.00,0.00,0,490.24,490.24,490.24,490.24,490.24
2026-07-11T12:37:22.591Z,0.00,1.02,0,31.42,31.42,31.42,31.42,31.42
2026-07-11T12:37:23.591Z,1.00,1.00,0,16.70,16.70,16.70,16.70,16.70
2026-07-11T12:37:24.591Z,1.00,1.00,0,19.42,19.42,19.42,19.42,19.42
2026-07-11T12:37:25.590Z,1.00,1.00,0,16.88,16.88,16.88,16.88,16.88
2026-07-11T12:37:26.590Z,1.00,1.00,0,14.14,14.14,14.14,14.14,14.14
2026-07-11T12:37:27.590Z,1.00,1.00,0,23.41,23.41,23.41,23.41,23.41
2026-07-11T12:37:28.590Z,1.00,1.00,0,12.27,12.27,12.27,12.27,12.27
2026-07-11T12:37:29.590Z,1.00,1.00,0,14.11,14.11,14.11,14.11,14.11
2026-07-11T12:37:30.590Z,1.00,1.00,0,14.36,14.36,14.36,14.36,14.36
2026-07-11T12:37:31.590Z,1.00,1.00,0,15.90,15.90,15.90,15.90,15.90
2026-07-11T12:37:32.590Z,1.00,1.00,0,14.74,14.74,14.74,14.74,14.74
2026-07-11T12:37:33.590Z,1.00,1.00,0,12.76,12.76,12.76,12.76,12.76
2026-07-11T12:37:34.590Z,1.00,1.00,0,14.88,14.88,14.88,14.88,14.88
2026-07-11T12:37:35.590Z,1.00,1.00,0,28.53,28.53,28.53,28.53,28.53
2026-07-11T12:37:36.590Z,1.00,1.00,0,13.62,13.62,13.62,13.62,13.62
2026-07-11T12:37:37.590Z,1.00,1.00,0,28.77,28.77,28.77,28.77,28.77
2026-07-11T12:37:38.590Z,1.00,1.00,0,15.47,15.47,15.47,15.47,15.47
2026-07-11T12:37:39.590Z,1.00,1.00,0,13.50,13.50,13.50,13.50,13.50
2026-07-11T12:37:40.590Z,1.00,1.00,0,40.90,40.90,40.90,40.90,40.90
2026-07-11T12:37:41.590Z,1.00,1.00,0,20.56,20.56,20.56,20.56,20.56
2026-07-11T12:37:42.590Z,1.00,1.00,0,11.53,11.53,11.53,11.53,11.53
2026-07-11T12:37:43.590Z,1.00,1.00,0,10.23,10.23,10.23,10.23,10.23
2026-07-11T12:37:44.590Z,1.00,1.00,0,18.91,18.91,18.91,18.91,18.91
2026-07-11T12:37:45.590Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:37:46.590Z,1.00,2.00,0,12.68,1855.49,1855.49,1855.49,1855.49
