timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T13:40:06Z,17,3655,0,51380733,6246,99.99,837328896,0,4,9,0,2719,0
2026-07-12T13:40:12Z,17,3787,0,53381149,6296,99.99,869539840,0,4,9,0,4546,0
2026-07-12T13:40:17Z,17,3920,0,57212216,6355,99.99,933961728,0,4,9,0,6359,0
2026-07-12T13:40:23Z,13,4033,0,60512353,6432,99.99,998383616,0,1,12,0,8067,0
2026-07-12T13:40:28Z,13,4153,0,61244851,6519,99.99,998383616,0,3,10,0,9807,0
2026-07-12T13:40:33Z,13,4279,0,63221172,6601,99.99,1030594560,0,1,12,0,11516,0
2026-07-12T13:40:38Z,17,4378,0,65105316,6659,99.99,1062805504,0,2,11,0,13295,0
2026-07-12T13:40:44Z,13,4507,0,67168782,6747,99.99,1095016448,0,1,12,0,15040,0
2026-07-12T13:40:49Z,13,4597,0,69031851,6816,99.99,1127227392,0,1,12,0,16775,0
2026-07-12T13:40:54Z,13,4725,0,69151576,6897,99.99,1127227392,0,1,12,0,18480,0
2026-07-12T13:40:59Z,13,4833,0,70402204,6966,99.99,1159438336,0,2,11,0,20215,0
2026-07-12T13:41:04Z,13,4941,0,71135958,7029,99.99,1159438336,0,2,11,0,21922,0
2026-07-12T13:41:10Z,17,5065,0,73138218,7103,99.99,1191649280,0,4,10,0,23747,0
2026-07-12T13:41:15Z,13,5194,0,75817655,7176,99.99,1223860224,0,2,11,0,25476,0
2026-07-12T13:41:20Z,13,5309,0,79028690,7220,99.99,1288282112,0,3,10,0,27222,0
2026-07-12T13:41:26Z,17,5428,0,81004928,7290,99.99,1320493056,0,4,9,0,29008,0
2026-07-12T13:41:31Z,17,5553,0,82981036,7358,99.99,1352704000,0,4,9,0,30854,0
2026-07-12T13:41:36Z,13,5673,0,84955546,7414,99.99,1384914944,0,1,12,0,32560,0
2026-07-12T13:41:42Z,17,5769,0,86840710,7475,99.99,1417125888,0,2,11,0,34305,0
2026-07-12T13:41:47Z,13,5896,0,88905543,7533,99.99,1449336832,0,2,11,0,36045,0
2026-07-12T13:41:52Z,13,6024,0,90879675,7580,99.99,1481547776,0,1,12,0,37753,0
2026-07-12T13:41:57Z,13,6133,0,92855252,7629,99.99,1513758720,0,2,11,0,39504,0
2026-07-12T13:42:03Z,13,6257,0,94831801,7695,99.99,1545969664,0,1,12,0,41215,0
2026-07-12T13:42:08Z,16,6367,0,96784496,7760,99.99,1578188800,0,3,10,0,42991,0
2026-07-12T13:42:13Z,17,6483,0,98691942,7813,99.99,1610407936,0,3,10,0,44805,0
2026-07-12T13:42:19Z,13,6631,0,100758732,7886,99.99,1642627072,0,1,12,0,46518,0
2026-07-12T13:42:24Z,13,6740,0,102735942,7936,99.99,1674846208,0,2,11,0,48262,0
2026-07-12T13:42:29Z,13,6797,0,104684204,7965,99.99,1707065344,0,1,12,0,50005,0
2026-07-12T13:42:34Z,13,6992,0,107174972,7981,99.99,1771503616,0,3,10,0,51775,0
2026-07-12T13:42:40Z,16,7258,0,110436778,7990,99.99,1835941888,0,9,4,0,53614,0
2026-07-12T13:42:45Z,19,7401,0,112934319,8007,99.99,1835941888,0,9,4,0,55385,0
2026-07-12T13:42:50Z,13,7616,0,114410891,8024,99.99,1868161024,0,7,6,0,57185,0
2026-07-12T13:42:56Z,20,7856,0,118355966,8045,99.99,1964818432,0,11,2,0,58973,0
2026-07-12T13:43:01Z,20,7964,0,121579253,8053,99.99,1997037568,0,10,3,0,60790,0
2026-07-12T13:43:07Z,17,8025,0,123618724,8059,99.99,2029256704,0,10,3,0,62535,0
2026-07-12T13:43:12Z,20,8299,0,129401153,8088,99.99,2125914112,0,8,5,0,64313,0
2026-07-12T13:43:17Z,13,8514,0,130824281,8103,99.99,2158133248,0,9,4,0,66154,0
2026-07-12T13:43:23Z,17,8772,0,137226648,8137,99.99,2287009792,0,5,8,0,67963,0
2026-07-12T13:43:28Z,20,9110,0,138614386,8150,99.99,2287009792,0,12,1,0,69820,0
2026-07-12T13:43:34Z,19,9243,0,141826150,8152,99.99,2351456256,0,11,2,0,71586,0
2026-07-12T13:43:39Z,16,9495,0,146899407,8161,99.99,2448138240,0,7,6,0,73378,0
2026-07-12T13:43:45Z,13,9652,0,147849522,8162,99.99,2448138240,0,7,6,0,75176,0
2026-07-12T13:43:50Z,17,9806,0,152318526,8169,99.99,2512592896,0,4,9,0,76998,0
2026-07-12T13:43:56Z,20,9919,0,156236097,8177,99.99,2577047552,0,5,8,0,78825,0
2026-07-12T13:44:01Z,20,10074,0,158319605,8188,99.99,2609274880,0,5,8,0,80550,0
2026-07-12T13:44:06Z,13,10230,0,160401682,8194,99.99,2641502208,0,1,12,0,82278,0
2026-07-12T13:44:12Z,13,10432,0,162396401,8208,99.99,2673729536,0,5,8,0,84063,0
2026-07-12T13:44:17Z,20,10818,0,166309215,8229,100.00,2738184192,0,5,8,0,85815,0
2026-07-12T13:44:22Z,17,11181,0,168477315,8242,100.00,2770411520,0,5,8,0,87615,0
2026-07-12T13:44:28Z,20,11397,0,171133564,8254,100.00,2802638848,0,5,8,0,89427,0
2026-07-12T13:44:33Z,17,11643,0,175625647,8263,100.00,2867093504,0,5,8,0,89601,269531
2026-07-12T13:44:39Z,20,11836,0,178937101,8266,100.00,2931548160,0,7,6,0,89601,269531
2026-07-12T13:44:44Z,14,12048,0,182784855,8280,100.00,2996002816,0,7,6,0,89601,269531
2026-07-12T13:44:50Z,17,12283,0,186647403,8297,100.00,3060457472,0,7,6,0,89601,269531
2026-07-12T13:44:55Z,20,12487,0,191083839,8317,100.00,3157139456,0,9,4,0,89601,269531
2026-07-12T13:45:01Z,18,12793,0,193880200,8341,100.00,3221602304,0,10,3,0,89626,269531
2026-07-12T13:45:06Z,14,12946,0,195961833,8353,100.00,3221602304,0,5,8,0,89679,269531
2026-07-12T13:45:11Z,20,13066,0,199240952,8363,100.00,3286073344,0,6,7,0,89734,269531
2026-07-12T13:45:17Z,17,13288,0,204382449,8370,100.00,3382779904,0,6,7,0,89788,269531
2026-07-12T13:45:22Z,13,13379,0,208276049,8382,100.00,3447250944,0,6,7,0,89841,269531
2026-07-12T13:45:28Z,13,13533,0,212724482,8395,100.00,3511721984,0,5,8,0,89896,269531
2026-07-12T13:45:33Z,20,13736,0,216545317,8413,100.00,3608428544,0,11,2,0,89949,269531
2026-07-12T13:45:39Z,17,13901,0,217920420,8432,100.00,3608428544,0,8,4,0,90004,269531
2026-07-12T13:45:44Z,16,14202,0,223155860,8439,100.00,3705135104,0,7,6,0,90057,269531
2026-07-12T13:45:50Z,20,14443,0,227655332,8460,100.00,3769606144,0,6,7,0,90110,269531
2026-07-12T13:45:55Z,16,14793,0,229728509,8463,100.00,3801849856,0,4,9,0,90164,269531
2026-07-12T13:46:00Z,16,15050,0,230576512,8467,100.00,3801849856,0,6,7,0,90216,269531
2026-07-12T13:46:06Z,20,15369,0,233844911,8477,100.00,3866337280,0,9,4,0,90269,269531
2026-07-12T13:46:11Z,14,15522,0,235911250,8489,100.00,3898580992,0,9,4,0,90324,269531
2026-07-12T13:46:17Z,13,15680,0,240361536,8500,100.00,3963068416,0,4,9,0,90377,269531
2026-07-12T13:46:22Z,13,15739,0,242927747,8502,100.00,3995312128,0,1,12,0,90429,269531
2026-07-12T13:46:27Z,13,15763,0,242930750,8502,100.00,3995312128,0,1,12,0,90481,269531
2026-07-12T13:46:32Z,13,15788,0,242934496,8502,100.00,3995312128,0,1,12,0,90532,269531
2026-07-12T13:46:37Z,20,15884,0,243029481,8506,100.00,3995312128,0,5,8,0,90585,269531
2026-07-12T13:46:43Z,17,16056,0,245184643,8512,100.00,4027555840,0,4,9,0,90637,269531
2026-07-12T13:46:48Z,17,16146,0,248376411,8513,100.00,4092043264,0,5,8,0,90691,269531
2026-07-12T13:46:53Z,13,16271,0,251721222,8522,100.00,4156530688,0,5,8,0,90745,269531
2026-07-12T13:46:59Z,17,16446,0,254955780,8538,100.00,4188774400,0,4,9,0,90798,269531
2026-07-12T13:47:04Z,17,16603,0,258167014,8552,100.00,4221018112,0,4,9,0,90850,269531
2026-07-12T13:47:09Z,13,16757,0,265077038,8566,100.00,4350025728,0,1,12,0,90902,269531
2026-07-12T13:47:15Z,16,16928,0,265218871,8584,100.00,4350025728,0,4,9,0,90955,269531
2026-07-12T13:47:20Z,19,17083,0,269096885,8592,100.00,4414529536,0,5,8,0,91008,269531
2026-07-12T13:47:25Z,17,17228,0,272872752,8609,100.00,4511285248,0,3,10,0,91061,269531
2026-07-12T13:47:31Z,13,17337,0,273717104,8616,100.00,4511285248,0,2,11,0,91112,269531
2026-07-12T13:47:36Z,16,17487,0,275627077,8644,100.00,4543537152,0,4,9,0,91165,269531
2026-07-12T13:47:41Z,13,17661,0,277565588,8681,100.00,4575789056,0,3,10,0,91217,269531
2026-07-12T13:47:46Z,20,17761,0,279517208,8697,100.00,4608040960,0,5,8,0,91270,269531
2026-07-12T13:47:52Z,13,17861,0,282244662,8711,100.00,4640292864,0,2,11,0,91322,269531
2026-07-12T13:47:57Z,17,18185,0,282572714,8768,100.00,4640292864,0,4,9,0,91374,269531
2026-07-12T13:48:02Z,20,18449,0,285155317,8792,100.00,4704796672,0,10,3,0,91429,269531
2026-07-12T13:48:08Z,17,18643,0,289096540,8829,100.00,4737056768,0,9,4,0,91482,269531
2026-07-12T13:48:13Z,20,18766,0,291670491,8864,100.00,4769316864,0,9,4,0,91536,269531
2026-07-12T13:48:19Z,13,18901,0,294956569,8897,100.00,4833837056,0,8,5,0,91589,269531
2026-07-12T13:48:24Z,12,19043,0,299385670,8936,100.00,4898357248,0,7,6,0,91642,269531
2026-07-12T13:48:29Z,20,19243,0,304015213,8980,100.00,4995137536,0,9,4,0,91695,269531
2026-07-12T13:48:35Z,16,19314,0,305990131,8987,100.00,5027397632,0,10,3,0,91751,269531
2026-07-12T13:48:40Z,13,19453,0,310527427,9011,100.00,5091917824,0,6,7,0,91805,269531
2026-07-12T13:48:46Z,17,19671,0,311913464,9051,100.00,5091917824,0,7,6,0,91858,269531
2026-07-12T13:48:51Z,17,19849,0,315328545,9075,100.00,5156438016,0,5,8,0,91909,269531
2026-07-12T13:48:56Z,20,20036,0,319793954,9112,100.00,5253226496,0,5,8,0,91964,269531
2026-07-12T13:49:02Z,20,20195,0,321264102,9120,100.00,5285494784,0,5,8,0,92017,269531
2026-07-12T13:49:07Z,20,20387,0,325812812,9131,100.00,5382299648,0,4,8,0,92047,516099
2026-07-12T13:49:12Z,13,20493,0,325997324,9148,100.00,5382299648,0,9,4,0,92047,516099
2026-07-12T13:49:18Z,17,20648,0,334794103,9192,100.00,5543641088,0,5,8,0,92047,516099
2026-07-12T13:49:23Z,17,20692,0,336743837,9195,100.00,5575909376,0,5,8,0,92047,516099
2026-07-12T13:49:29Z,13,20787,0,341354498,9210,100.00,5672714240,0,3,10,0,92047,516099
2026-07-12T13:49:34Z,13,20973,0,344020432,9262,100.00,5737250816,0,3,10,0,92047,516099
2026-07-12T13:49:39Z,20,21115,0,347214170,9316,100.00,5801787392,0,7,6,0,92047,516099
2026-07-12T13:49:45Z,17,21321,0,349927113,9396,100.00,5834055680,0,3,10,0,92047,516099
2026-07-12T13:49:50Z,17,21518,0,350758852,9434,100.00,5834055680,0,7,6,0,92047,516099
2026-07-12T13:49:55Z,19,21657,0,355198587,9482,100.00,5930885120,0,7,6,0,92047,516099
2026-07-12T13:50:01Z,17,21911,0,360393215,9578,100.00,6027714560,0,9,4,0,92084,516099
2026-07-12T13:50:06Z,20,22184,0,367924732,9658,100.00,6124544000,0,3,10,0,92153,516099
2026-07-12T13:50:12Z,13,22510,0,368205329,9721,100.00,6124544000,0,3,10,0,92220,516099
2026-07-12T13:50:17Z,17,22754,0,371966254,9778,100.00,6221373440,0,8,5,0,92289,516099
2026-07-12T13:50:22Z,20,22903,0,377662171,9821,100.00,6318202880,0,6,7,0,92356,516099
2026-07-12T13:50:28Z,20,23123,0,381057222,9884,100.00,6382755840,0,5,8,0,92426,516099
2026-07-12T13:50:33Z,19,23267,0,382505605,9929,100.00,6415040512,0,6,7,0,92494,516099
2026-07-12T13:50:39Z,16,23335,0,383845609,9941,100.00,6447325184,0,11,2,0,92565,516099
2026-07-12T13:50:44Z,13,23507,0,385976800,10010,100.00,6479609856,0,6,6,0,92633,516099
2026-07-12T13:50:50Z,16,23751,0,389264386,10083,100.00,6544179200,0,8,5,0,92703,516099
2026-07-12T13:50:55Z,20,23962,0,393809680,10153,100.00,6608748544,0,8,5,0,92771,516099
2026-07-12T13:51:00Z,20,24080,0,398267845,10187,100.00,6673317888,0,5,8,0,92839,516099
2026-07-12T13:51:06Z,13,24254,0,401552131,10246,100.00,6705602560,0,4,9,0,92907,516099
2026-07-12T13:51:11Z,17,24373,0,407157383,10275,100.00,6802456576,0,4,9,0,92976,516099
2026-07-12T13:51:17Z,13,24576,0,409293260,10350,100.00,6834741248,0,4,9,0,93045,516099
2026-07-12T13:51:22Z,13,24850,0,413188040,10414,100.00,6899326976,0,7,6,0,93113,516099
2026-07-12T13:51:27Z,13,25033,0,416984166,10469,100.00,6963912704,0,6,7,0,93181,516099
2026-07-12T13:51:33Z,19,25208,0,420800189,10528,100.00,7028498432,0,6,7,0,93249,516099
2026-07-12T13:51:38Z,17,25379,0,421712384,10574,100.00,7028498432,0,6,7,0,93318,516099
2026-07-12T13:51:43Z,17,25576,0,425646818,10617,100.00,7125377024,0,8,5,0,93387,516099
2026-07-12T13:51:49Z,20,25749,0,430193710,10659,100.00,7189962752,0,7,6,0,93456,516099
2026-07-12T13:51:54Z,20,25869,0,431040486,10688,100.00,7189962752,0,10,3,0,93523,516099
2026-07-12T13:52:00Z,13,26061,0,436167402,10748,100.00,7286841344,0,7,6,0,93593,516099
2026-07-12T13:52:05Z,16,26216,0,441228240,10796,100.00,7383744512,0,6,7,0,93662,516099
2026-07-12T13:52:10Z,17,26440,0,442650850,10852,100.00,7383744512,0,8,5,0,93729,516099
2026-07-12T13:52:16Z,16,26610,0,450188897,10888,100.00,7480647680,0,7,5,0,93797,516099
2026-07-12T13:52:21Z,20,26741,0,457045268,10914,100.00,7642152960,0,9,4,0,93866,516099
2026-07-12T13:52:26Z,20,26855,0,460264679,10938,100.00,7706755072,0,7,6,0,93934,516099
2026-07-12T13:52:32Z,17,26993,0,465431398,10994,100.00,7803658240,0,4,9,0,94002,516099
2026-07-12T13:52:37Z,17,27108,0,468736370,11036,100.00,7868260352,0,4,9,0,94069,516099
2026-07-12T13:52:43Z,13,27246,0,474523585,11061,100.00,7997464576,0,3,10,0,94137,516099
2026-07-12T13:52:48Z,16,27410,0,475912083,11129,100.00,7997464576,0,7,6,0,94206,516099
2026-07-12T13:52:53Z,13,27619,0,478540598,11176,100.00,8029765632,0,5,8,0,94275,516099
2026-07-12T13:52:59Z,19,27913,0,481741411,11250,100.00,8094367744,0,5,8,0,94342,516099
2026-07-12T13:53:04Z,14,28112,0,482614984,11304,100.00,8094367744,0,5,8,0,94413,516099
2026-07-12T13:53:09Z,20,28378,0,486552346,11362,100.00,8191295488,0,8,5,0,94482,516099
2026-07-12T13:53:15Z,17,28529,0,489196410,11403,100.00,8223604736,0,7,6,0,94551,516099
2026-07-12T13:53:20Z,20,28733,0,493642365,11487,100.00,8288223232,0,7,6,0,94620,516099
2026-07-12T13:53:26Z,13,28935,0,495227803,11548,100.00,8320532480,0,7,6,0,94688,516099
2026-07-12T13:53:31Z,17,29212,0,500339526,11623,100.00,8417476608,0,3,10,0,94756,516099
2026-07-12T13:53:37Z,17,29446,0,502390305,11667,100.00,8449794048,0,7,5,0,94827,516099
2026-07-12T13:53:42Z,20,29615,0,506209849,11708,100.00,8482111488,0,5,8,0,94894,516099
2026-07-12T13:53:47Z,20,29808,0,507663595,11743,100.00,8514428928,0,6,7,0,94962,516099
2026-07-12T13:53:53Z,13,30077,0,508599248,11798,100.00,8514428928,0,5,8,0,95029,516099
2026-07-12T13:53:58Z,16,30256,0,511802961,11831,100.00,8579063808,0,7,6,0,95098,516099
2026-07-12T13:54:03Z,17,30449,0,516906609,11879,100.00,8643698688,0,6,7,0,95167,516099
2026-07-12T13:54:09Z,20,30592,0,518858969,11913,100.00,8643698688,0,9,4,0,95237,516099
2026-07-12T13:54:14Z,17,30778,0,522791342,11957,100.00,8708349952,0,5,8,0,95305,516099
2026-07-12T13:54:20Z,13,30978,0,524865640,11998,100.00,8740675584,0,5,8,0,95374,516099
2026-07-12T13:54:25Z,20,31124,0,529329306,12044,100.00,8837652480,0,6,7,0,95443,516099
2026-07-12T13:54:31Z,13,31328,0,536365457,12097,100.00,8966955008,0,2,11,0,95481,785341
2026-07-12T13:54:36Z,20,31465,0,543193818,12137,100.00,9063931904,0,3,10,0,95481,785341
2026-07-12T13:54:41Z,20,31555,0,543331930,12148,100.00,9063931904,0,6,7,0,95481,785341
2026-07-12T13:54:46Z,16,31673,0,547905727,12173,100.00,9160908800,0,4,9,0,95481,785341
2026-07-12T13:54:52Z,17,31887,0,553550505,12245,100.00,9290219520,0,4,9,0,95481,785341
2026-07-12T13:54:57Z,13,32132,0,555552337,12286,100.00,9290219520,0,4,9,0,95481,785341
2026-07-12T13:55:02Z,13,32432,0,558756954,12354,100.00,9354887168,0,1,12,0,95546,785341
2026-07-12T13:55:08Z,16,32680,0,560720482,12391,100.00,9387220992,0,5,8,0,95633,785341
2026-07-12T13:55:13Z,20,32992,0,565149345,12438,100.00,9451888640,0,7,6,0,95721,785341
2026-07-12T13:55:18Z,16,33140,0,566490316,12461,100.00,9484222464,0,9,4,0,95810,785341
2026-07-12T13:55:24Z,16,33304,0,572263393,12499,100.00,9581223936,0,5,8,0,95899,785341
2026-07-12T13:55:29Z,20,33459,0,573089223,12521,100.00,9581223936,0,5,8,0,95986,785341
2026-07-12T13:55:34Z,13,33574,0,576459765,12551,100.00,9645907968,0,1,12,0,96072,785341
2026-07-12T13:55:40Z,15,33769,0,577800337,12595,100.00,9678249984,0,4,9,0,96158,785341
2026-07-12T13:55:45Z,17,33893,0,579803670,12623,100.00,9678249984,0,5,8,0,96245,785341
2026-07-12T13:55:50Z,17,34066,0,584251772,12678,100.00,9775276032,0,5,8,0,96330,785341
2026-07-12T13:55:56Z,16,34274,0,585769790,12714,100.00,9775276032,0,5,8,0,96418,785341
2026-07-12T13:56:01Z,13,34432,0,589589364,12757,100.00,9839960064,0,1,12,0,96501,785341
2026-07-12T13:56:06Z,13,34568,0,590309248,12788,100.00,9839960064,0,1,12,0,96587,785341
2026-07-12T13:56:11Z,20,34697,0,591564225,12818,100.00,9872302080,0,6,7,0,96673,785341
2026-07-12T13:56:17Z,13,34784,0,593631056,12835,100.00,9904644096,0,3,10,0,96760,785341
2026-07-12T13:56:22Z,13,34939,0,594972446,12860,100.00,9936986112,0,4,9,0,96849,785341
2026-07-12T13:56:27Z,13,35098,0,598201696,12926,100.00,10001686528,0,7,6,0,96936,785341
2026-07-12T13:56:33Z,17,35282,0,603214948,12959,100.00,10066386944,0,5,8,0,97025,785341
2026-07-12T13:56:38Z,13,35455,0,608285100,12992,100.00,10163437568,0,1,12,0,97110,785341
2026-07-12T13:56:43Z,16,35638,0,608472646,13023,100.00,10163437568,0,2,11,0,97197,785341
2026-07-12T13:56:49Z,13,35815,0,609771030,13064,100.00,10195787776,0,3,10,0,97284,785341
2026-07-12T13:56:54Z,19,35975,0,612998873,13085,100.00,10260488192,0,10,3,0,97369,785341
2026-07-12T13:56:59Z,19,36142,0,616264736,13129,100.00,10292838400,0,7,5,0,97460,785341
2026-07-12T13:57:05Z,20,36414,0,620804615,13182,100.00,10389897216,0,8,5,0,97548,785341
2026-07-12T13:57:10Z,20,36606,0,622849414,13223,100.00,10389897216,0,7,6,0,97637,785341
2026-07-12T13:57:16Z,20,36795,0,624835732,13247,100.00,10422255616,0,10,3,0,97725,785341
2026-07-12T13:57:21Z,17,36930,0,627588285,13275,100.00,10454614016,0,6,7,0,97815,785341
2026-07-12T13:57:26Z,20,37078,0,628997656,13308,100.00,10486972416,0,11,2,0,97903,785341
2026-07-12T13:57:32Z,17,37229,0,629912048,13338,100.00,10486972416,0,5,8,0,97989,785341
2026-07-12T13:57:37Z,13,37389,0,635071256,13371,100.00,10616406016,0,2,11,0,98074,785341
2026-07-12T13:57:42Z,20,37547,0,638208629,13415,100.00,10681122816,0,7,6,0,98161,785341
2026-07-12T13:57:48Z,20,37671,0,639570920,13426,100.00,10713481216,0,9,4,0,98252,785341
2026-07-12T13:57:53Z,20,37831,0,643488275,13468,100.00,10778206208,0,8,5,0,98340,785341
2026-07-12T13:57:59Z,16,37966,0,644936995,13499,100.00,10778206208,0,6,6,0,98426,785341
2026-07-12T13:58:04Z,20,38150,0,647694344,13533,100.00,10842939392,0,8,5,0,98513,785341
2026-07-12T13:58:09Z,18,38382,0,649747782,13578,100.00,10875305984,0,6,7,0,98600,785341
2026-07-12T13:58:15Z,16,38523,0,652412929,13611,100.00,10907672576,0,5,8,0,98687,785341
2026-07-12T13:58:20Z,19,38757,0,655086294,13643,100.00,10940039168,0,6,7,0,98777,785341
2026-07-12T13:58:25Z,17,39021,0,660817137,13679,100.00,11037138944,0,5,8,0,98865,785341
2026-07-12T13:58:31Z,18,39165,0,663424282,13706,100.00,11101880320,0,7,6,0,98951,785341
2026-07-12T13:58:36Z,16,39372,0,666699635,13752,100.00,11166629888,0,7,6,0,99042,785341
2026-07-12T13:58:42Z,20,39506,0,671250334,13783,100.00,11231379456,0,4,8,0,99132,785341
2026-07-12T13:58:47Z,13,39634,0,674580913,13810,100.00,11263754240,0,3,10,0,99218,785341
2026-07-12T13:58:52Z,13,39752,0,677711881,13837,100.00,11296129024,0,2,11,0,99303,785341
2026-07-12T13:58:58Z,17,39861,0,678604616,13857,100.00,11296129024,0,2,11,0,99388,785341
2026-07-12T13:59:03Z,13,39998,0,678796213,13901,100.00,11296129024,0,5,8,0,99475,785341
2026-07-12T13:59:08Z,19,40169,0,682012153,13933,100.00,11360878592,0,10,3,0,99569,785341
2026-07-12T13:59:14Z,17,40382,0,685927724,13961,100.00,11425628160,0,9,4,0,99659,785341
2026-07-12T13:59:20Z,20,40532,0,690327703,14002,100.00,11490394112,0,8,4,0,99753,785341
2026-07-12T13:59:25Z,20,40769,0,691782520,14051,100.00,11522777088,0,8,5,0,99842,785341
2026-07-12T13:59:31Z,20,41066,0,696435639,14095,100.00,11619926016,0,5,8,0,99889,1055224
2026-07-12T13:59:36Z,13,41244,0,699797261,14116,100.00,11684691968,0,4,9,0,99889,1055224
2026-07-12T13:59:42Z,17,41409,0,704286920,14143,100.00,11781840896,0,3,10,0,99889,1055224
2026-07-12T13:59:47Z,17,41594,0,706960076,14183,100.00,11814223872,0,4,7,0,99889,1055224
2026-07-12T13:59:53Z,17,41773,0,711410823,14214,100.00,11879006208,0,6,7,0,99889,1055224
2026-07-12T13:59:58Z,14,41967,0,717172300,14244,100.00,12008570880,0,7,6,0,99889,1055224
2026-07-12T14:00:03Z,13,42223,0,723496325,14283,100.00,12138135552,0,7,6,0,99968,1055224
2026-07-12T14:00:09Z,20,42319,0,726610716,14298,100.00,12202917888,0,8,5,0,100053,1055224
2026-07-12T14:00:14Z,20,42446,0,731767483,14329,100.00,12332482560,0,7,6,0,100140,1055224
2026-07-12T14:00:20Z,17,42661,0,733248200,14377,100.00,12364873728,0,8,5,0,100223,1055224
2026-07-12T14:00:25Z,17,42896,0,739027322,14418,100.00,12462055424,0,10,3,0,100309,1055224
2026-07-12T14:00:31Z,16,43081,0,742236007,14451,100.00,12494454784,0,9,4,0,100392,1055224
2026-07-12T14:00:36Z,17,43217,0,745565280,14493,100.00,12526854144,0,5,7,0,100477,1055224
2026-07-12T14:00:41Z,17,43434,0,749503922,14532,100.00,12591652864,0,5,8,0,100561,1055224
2026-07-12T14:00:47Z,13,43613,0,757056158,14573,100.00,12721250304,0,2,11,0,100643,1055224
2026-07-12T14:00:52Z,17,43769,0,760262952,14596,100.00,12786049024,0,5,8,0,100728,1055224
2026-07-12T14:00:58Z,13,43912,0,764200590,14605,100.00,12883247104,0,6,7,0,100812,1055224
2026-07-12T14:01:03Z,18,44085,0,767453667,14638,100.00,12915646464,0,5,8,0,100896,1055224
2026-07-12T14:01:08Z,13,44277,0,770708399,14664,100.00,12980445184,0,8,5,0,100977,1055224
