timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:45:44.061Z,0.00,0.00,0,1.93,16.45,16.45,16.45,16.45
2026-07-16T00:45:45.059Z,4.01,4.01,0,1.43,1.67,1.67,1.67,2.10
2026-07-16T00:45:46.059Z,4.00,4.00,0,1.73,1.84,1.84,1.84,1.84
2026-07-16T00:45:47.059Z,4.00,4.00,0,1.67,8.68,8.68,8.68,8.68
2026-07-16T00:45:48.059Z,4.00,4.00,0,2.17,7.42,7.42,7.42,7.42
2026-07-16T00:45:49.059Z,4.00,4.00,0,1.76,4.13,4.13,4.13,4.13
2026-07-16T00:45:50.058Z,4.00,3.00,0,6.22,6.61,6.61,6.61,6.61
2026-07-16T00:45:51.058Z,4.00,4.00,0,1.73,13.49,13.49,13.49,13.49
2026-07-16T00:45:52.058Z,4.00,4.00,0,1.88,7.64,7.64,7.64,7.64
2026-07-16T00:45:53.058Z,4.00,4.00,0,1.60,9.35,9.35,9.35,9.35
2026-07-16T00:45:54.058Z,4.00,4.00,0,8.02,31.52,31.52,31.52,31.52
2026-07-16T00:45:55.058Z,4.00,4.00,0,2.06,6.87,6.87,6.87,6.87
2026-07-16T00:45:56.058Z,4.00,4.00,0,8.38,10.82,10.82,10.82,10.82
2026-07-16T00:45:57.058Z,4.00,4.00,0,3.49,9.90,9.90,9.90,9.90
2026-07-16T00:45:58.058Z,4.00,4.00,0,6.80,33.92,33.92,33.92,33.92
2026-07-16T00:45:59.058Z,4.00,2.00,0,2.71,25.57,25.57,25.57,25.57
2026-07-16T00:46:00.058Z,4.00,3.00,0,963.58,1354.75,1354.75,1354.75,1354.75
2026-07-16T00:46:01.058Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:02.058Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:03.058Z,4.00,2.00,0,2654.21,3371.01,3371.01,3371.01,3371.01
2026-07-16T00:46:04.058Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:05.058Z,4.00,1.00,0,2510.85,2510.85,2510.85,2510.85,2510.85
2026-07-16T00:46:06.058Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:07.058Z,4.00,1.00,0,6402.05,6402.05,6402.05,6402.05,6402.05
2026-07-16T00:46:08.058Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:09.058Z,4.00,5.00,0,5398.53,9035.78,9035.78,9035.78,9035.78
2026-07-16T00:46:10.058Z,4.00,2.00,0,6389.76,10715.14,10715.14,10715.14,10715.14
