timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T14:58:38Z,13,2658,0,13175171,4067,99.97,260571136,0,1,12,0,68156,0
2026-07-04T14:58:43Z,13,2717,0,13177878,4067,99.97,260571136,0,1,12,0,69866,0
2026-07-04T14:58:48Z,13,2776,0,13182442,4067,99.97,260571136,0,1,12,0,71576,0
2026-07-04T14:58:53Z,13,2842,0,13188159,4067,99.97,260571136,0,1,12,0,73253,0
2026-07-04T14:58:58Z,17,2903,0,13827918,4067,99.97,260571136,0,5,8,0,75002,0
2026-07-04T14:59:04Z,20,2952,0,14550606,4067,99.97,260571136,0,6,7,0,76827,0
2026-07-04T14:59:09Z,13,3046,0,16100536,4067,99.97,260571136,0,1,12,0,78542,0
2026-07-04T14:59:15Z,13,3131,0,16172291,4067,99.97,260571136,0,1,12,0,80257,0
2026-07-04T14:59:20Z,13,3204,0,16181492,4067,99.97,260571136,0,1,12,0,81934,0
2026-07-04T14:59:25Z,13,3264,0,17441819,4067,99.98,293142528,0,2,11,0,83645,0
2026-07-04T14:59:30Z,13,3317,0,21205415,4067,99.98,390856704,0,2,11,0,85358,0
2026-07-04T14:59:35Z,13,3373,0,23728801,4067,99.98,390856704,0,1,12,0,87038,0
2026-07-04T14:59:41Z,13,3436,0,23734640,4067,99.98,390856704,0,1,12,0,88363,269081
2026-07-04T14:59:46Z,13,3512,0,23742414,4067,99.98,390856704,0,1,12,0,88363,269081
2026-07-04T14:59:51Z,13,3565,0,23746688,4067,99.98,390856704,0,1,12,0,88363,269081
2026-07-04T14:59:56Z,13,3617,0,23749910,4067,99.98,390856704,0,1,12,0,88363,269081
2026-07-04T15:00:01Z,13,3672,0,23753563,4067,99.98,390856704,0,1,12,0,88363,269081
2026-07-04T15:00:07Z,13,3738,0,23760427,4067,99.98,390856704,0,1,12,0,88363,269081
2026-07-04T15:00:12Z,13,3807,0,23766410,4067,99.98,390856704,0,1,12,0,88386,269081
2026-07-04T15:00:17Z,13,3865,0,23774070,4068,99.98,390856704,0,1,12,0,88438,269081
2026-07-04T15:00:22Z,20,3926,0,23867268,4068,99.98,390856704,0,3,10,0,88492,269081
2026-07-04T15:00:28Z,13,4006,0,24133630,4068,99.98,390856704,0,1,12,0,88544,269081
2026-07-04T15:00:33Z,13,4094,0,24226276,4068,99.98,390856704,0,1,12,0,88595,269081
2026-07-04T15:00:38Z,13,4159,0,24230230,4068,99.98,390856704,0,1,12,0,88647,269081
2026-07-04T15:00:43Z,13,4216,0,24237144,4068,99.98,390856704,0,1,12,0,88686,301537
2026-07-04T15:00:48Z,13,4268,0,24240899,4068,99.98,390856704,0,1,12,0,88686,301537
2026-07-04T15:00:54Z,13,4331,0,24244657,4068,99.98,390856704,0,1,12,0,88686,301537
2026-07-04T15:00:59Z,13,4396,0,24254569,4068,99.98,390856704,0,1,12,0,88686,301537
2026-07-04T15:01:04Z,13,4458,0,24259717,4068,99.98,390856704,0,1,12,0,88686,301537
2026-07-04T15:01:09Z,13,4519,0,24266714,4068,99.98,390856704,0,1,12,0,88686,301537
2026-07-04T15:01:14Z,13,4571,0,24269251,4068,99.98,390856704,0,1,12,0,88686,301537
2026-07-04T15:01:20Z,13,4634,0,24273379,4068,99.98,390856704,0,2,11,0,88686,301537
2026-07-04T15:01:25Z,13,4697,0,29292230,4068,99.99,521142272,0,1,12,0,88686,301537
2026-07-04T15:01:30Z,13,4764,0,29296221,4068,99.99,521142272,0,1,12,0,88686,301537
2026-07-04T15:01:35Z,13,4822,0,29301141,4068,99.99,521142272,0,1,12,0,88686,301537
2026-07-04T15:01:40Z,13,4874,0,29304799,4068,99.99,521142272,0,1,12,0,88686,301537
2026-07-04T15:01:46Z,13,4935,0,29309561,4068,99.99,521142272,0,1,12,0,88686,301537
2026-07-04T15:01:51Z,13,4996,0,29313833,4068,99.99,521142272,0,1,12,0,88686,301537
2026-07-04T15:01:56Z,13,5059,0,29320786,4068,99.99,521142272,0,2,11,0,88686,301537
2026-07-04T15:02:01Z,13,5127,0,31849068,4068,99.99,521142272,0,1,12,0,88686,301537
2026-07-04T15:02:06Z,13,5180,0,31854157,4068,99.99,521142272,0,1,12,0,88686,301537
2026-07-04T15:02:12Z,13,5244,0,31858123,4068,99.99,521142272,0,1,12,0,88686,301537
2026-07-04T15:02:17Z,13,5304,0,31861672,4068,99.99,521142272,0,1,12,0,88686,301537
2026-07-04T15:02:22Z,17,5369,0,31870046,4068,99.99,521142272,0,2,11,0,88686,301537
2026-07-04T15:02:27Z,20,5429,0,32074053,4068,99.99,521142272,0,6,7,0,88686,301537
2026-07-04T15:02:33Z,13,5519,0,32320055,4068,99.99,521142272,0,1,12,0,88686,301537
2026-07-04T15:02:38Z,13,5581,0,32326978,4068,99.99,521142272,0,1,12,0,88686,301537
2026-07-04T15:02:43Z,13,5645,0,36091518,4068,99.99,618856448,0,3,10,0,88686,301537
2026-07-04T15:02:48Z,13,5701,0,39871820,4069,99.99,651427840,0,1,12,0,88686,301537
2026-07-04T15:02:54Z,20,5782,0,39968419,4077,99.99,651427840,0,3,9,0,88686,301537
2026-07-04T15:02:59Z,13,5860,0,40237483,4084,99.99,651427840,0,1,12,0,88686,301537
2026-07-04T15:03:04Z,13,5918,0,40240468,4094,99.99,651427840,0,1,12,0,88686,301537
2026-07-04T15:03:10Z,13,6003,0,40333815,4101,99.99,651427840,0,1,12,0,88686,301537
2026-07-04T15:03:15Z,13,6061,0,40340928,4106,99.99,651427840,0,1,12,0,88686,301537
2026-07-04T15:03:20Z,13,6131,0,40350036,4111,99.99,651427840,0,1,12,0,88686,301537
2026-07-04T15:03:25Z,13,6188,0,40353705,4116,99.99,651427840,0,1,12,0,88686,301537
2026-07-04T15:03:30Z,13,6247,0,40357701,4124,99.99,651427840,0,1,12,0,88686,301537
2026-07-04T15:03:36Z,13,6306,0,40362271,4135,99.99,651427840,0,1,12,0,88686,301537
2026-07-04T15:03:41Z,13,6370,0,40368601,4149,99.99,651427840,0,1,12,0,88686,301537
2026-07-04T15:03:46Z,13,6435,0,40376138,4164,99.99,651427840,0,1,12,0,88686,301537
2026-07-04T15:03:51Z,13,6490,0,40380574,4168,99.99,651427840,0,1,12,0,88686,301537
2026-07-04T15:03:56Z,13,6547,0,40385753,4177,99.99,651427840,0,1,12,0,88686,301537
2026-07-04T15:04:02Z,13,6612,0,41645959,4190,99.99,683999232,0,3,10,0,88686,301537
2026-07-04T15:04:07Z,13,6672,0,45412775,4201,99.99,781713408,0,3,10,0,88686,301537
2026-07-04T15:04:12Z,20,6728,0,46138619,4215,99.99,781713408,0,8,5,0,88686,301537
2026-07-04T15:04:18Z,13,6827,0,48301003,4221,99.99,781713408,0,2,11,0,88686,301537
2026-07-04T15:04:23Z,13,6889,0,48394969,4233,99.99,781713408,0,1,12,0,88686,301537
2026-07-04T15:04:28Z,13,6953,0,48400547,4239,99.99,781713408,0,1,12,0,88686,301537
2026-07-04T15:04:33Z,13,7012,0,48404383,4247,99.99,781713408,0,1,12,0,88686,301537
2026-07-04T15:04:38Z,13,7077,0,48408421,4262,99.99,781713408,0,1,12,0,88686,301537
2026-07-04T15:04:43Z,13,7139,0,48416046,4266,99.99,781713408,0,2,11,0,88686,301537
2026-07-04T15:04:49Z,13,7204,0,54695601,4270,99.99,912031744,0,3,10,0,88686,301537
2026-07-04T15:04:54Z,17,7268,0,56050381,4277,99.99,912031744,0,2,11,0,88686,301537
2026-07-04T15:04:59Z,13,7344,0,56231712,4288,99.99,912031744,0,2,11,0,88686,301537
2026-07-04T15:05:04Z,13,7404,0,56323297,4294,99.99,912031744,0,1,12,0,88686,301537
2026-07-04T15:05:10Z,13,7470,0,56328933,4303,99.99,912031744,0,1,12,0,88686,301537
2026-07-04T15:05:15Z,13,7533,0,56334832,4316,99.99,912031744,0,1,12,0,88735,301537
2026-07-04T15:05:20Z,13,7587,0,56338763,4320,99.99,912031744,0,1,12,0,88786,301537
2026-07-04T15:05:25Z,13,7644,0,56342994,4334,99.99,912031744,0,1,12,0,88838,301537
2026-07-04T15:05:30Z,13,7711,0,56348952,4348,99.99,912031744,0,1,12,0,88890,301537
2026-07-04T15:05:36Z,13,7770,0,56353343,4357,99.99,912031744,0,1,12,0,88942,301537
2026-07-04T15:05:41Z,13,7835,0,56359031,4362,99.99,912031744,0,1,12,0,88994,301537
2026-07-04T15:05:46Z,13,7891,0,56366069,4373,99.99,912031744,0,1,12,0,89045,301537
2026-07-04T15:05:51Z,13,7971,0,56457609,4381,99.99,912031744,0,1,12,0,89097,301537
2026-07-04T15:05:56Z,13,8035,0,56467703,4385,99.99,912031744,0,1,12,0,89149,301537
2026-07-04T15:06:01Z,13,8101,0,56473492,4394,99.99,912031744,0,1,12,0,89149,347858
2026-07-04T15:06:07Z,13,8159,0,56479153,4404,99.99,912031744,0,1,12,0,89149,347858
2026-07-04T15:06:12Z,13,8219,0,56483530,4409,99.99,912031744,0,1,12,0,89149,347858
2026-07-04T15:06:17Z,13,8274,0,56487398,4416,99.99,912031744,0,1,12,0,89149,347858
2026-07-04T15:06:22Z,13,8343,0,56493656,4420,99.99,912031744,0,1,12,0,89149,347858
2026-07-04T15:06:27Z,13,8403,0,56497303,4423,99.99,912031744,0,1,12,0,89149,347858
2026-07-04T15:06:33Z,13,8461,0,56501769,4426,99.99,912031744,0,1,12,0,89149,347858
2026-07-04T15:06:38Z,13,8525,0,59014598,4433,99.99,977190912,0,2,11,0,89149,347858
2026-07-04T15:06:43Z,13,8583,0,61526102,4438,99.99,1042350080,0,1,12,0,89149,347858
2026-07-04T15:06:48Z,13,8642,0,61532629,4449,99.99,1042350080,0,1,12,0,89149,347858
2026-07-04T15:06:53Z,13,8702,0,63428277,4453,99.99,1042350080,0,2,11,0,89149,347858
2026-07-04T15:06:59Z,13,8766,0,64063391,4459,99.99,1042350080,0,1,12,0,89149,347858
2026-07-04T15:07:04Z,13,8824,0,64069756,4468,99.99,1042350080,0,1,12,0,89149,347858
2026-07-04T15:07:09Z,13,8883,0,64072887,4476,99.99,1042350080,0,1,12,0,89149,347858
2026-07-04T15:07:14Z,13,8947,0,64078221,4479,99.99,1042350080,0,1,12,0,89149,347858
2026-07-04T15:07:19Z,20,9015,0,64172537,4490,99.99,1042350080,0,4,9,0,89149,347858
2026-07-04T15:07:25Z,16,9115,0,64423389,4496,99.99,1042350080,0,3,10,0,89149,347858
2026-07-04T15:07:30Z,13,9182,0,64535675,4510,99.99,1042350080,0,1,12,0,89149,347858
2026-07-04T15:07:35Z,13,9239,0,64542786,4519,99.99,1042350080,0,1,12,0,89149,347858
2026-07-04T15:07:40Z,13,9306,0,64550121,4531,99.99,1042350080,0,1,12,0,89149,347858
2026-07-04T15:07:46Z,13,9369,0,64556833,4541,99.99,1042350080,0,1,12,0,89149,347858
2026-07-04T15:07:51Z,13,9424,0,64560734,4550,99.99,1042350080,0,1,12,0,89149,347858
2026-07-04T15:07:56Z,13,9478,0,64565513,4554,99.99,1042350080,0,1,12,0,89149,347858
2026-07-04T15:08:01Z,13,9544,0,64571517,4563,99.99,1042350080,0,1,12,0,89149,347858
2026-07-04T15:08:06Z,13,9604,0,64576956,4573,99.99,1042350080,0,1,12,0,89149,347858
2026-07-04T15:08:12Z,13,9666,0,64583745,4583,99.99,1042350080,0,1,12,0,89149,347858
2026-07-04T15:08:17Z,13,9733,0,64590751,4594,99.99,1042350080,0,1,12,0,89149,347858
2026-07-04T15:08:22Z,13,9784,0,64595031,4605,99.99,1042350080,0,1,12,0,89149,347858
2026-07-04T15:08:27Z,13,9845,0,64601636,4616,99.99,1042350080,0,1,12,0,89149,347858
2026-07-04T15:08:32Z,13,9910,0,64607595,4631,99.99,1042350080,0,1,11,0,89149,347858
2026-07-04T15:08:38Z,13,9978,0,64616011,4639,99.99,1042350080,0,1,12,0,89149,347858
2026-07-04T15:08:43Z,13,10033,0,64621774,4660,99.99,1042350080,0,1,12,0,89149,347858
2026-07-04T15:08:48Z,13,10089,0,67134745,4664,99.99,1107509248,0,2,11,0,89149,347858
2026-07-04T15:08:53Z,13,10151,0,69647045,4670,99.99,1172668416,0,1,12,0,89149,347858
2026-07-04T15:08:58Z,13,10213,0,69653421,4678,99.99,1172668416,0,1,12,0,89149,347858
2026-07-04T15:09:04Z,17,10281,0,70289244,4682,99.99,1172668416,0,4,9,0,89149,347858
2026-07-04T15:09:09Z,20,10336,0,71014668,4685,99.99,1172668416,0,9,4,0,89149,347858
2026-07-04T15:09:14Z,13,10427,0,72630752,4694,99.99,1172668416,0,1,12,0,89149,347858
2026-07-04T15:09:20Z,13,10493,0,72635420,4698,99.99,1172668416,0,1,12,0,89149,347858
2026-07-04T15:09:25Z,13,10553,0,72639916,4703,99.99,1172668416,0,1,12,0,89149,347858
2026-07-04T15:09:30Z,13,10614,0,72647540,4707,99.99,1172668416,0,2,11,0,89149,347858
2026-07-04T15:09:35Z,13,10676,0,77667354,4716,99.99,1302986752,0,1,12,0,89149,347858
2026-07-04T15:09:40Z,13,10731,0,79562483,4718,99.99,1302986752,0,2,11,0,89149,347858
2026-07-04T15:09:46Z,13,10794,0,80197836,4725,99.99,1302986752,0,1,12,0,89149,347858
2026-07-04T15:09:51Z,17,10870,0,80378406,4732,99.99,1302986752,0,3,10,0,89149,347858
2026-07-04T15:09:56Z,13,10947,0,80559767,4736,99.99,1302986752,0,1,12,0,89149,347858
2026-07-04T15:10:01Z,13,11006,0,80565554,4739,99.99,1302986752,0,1,12,0,89149,347858
2026-07-04T15:10:07Z,13,11068,0,80568745,4746,99.99,1302986752,0,1,12,0,89149,347858
2026-07-04T15:10:12Z,13,11130,0,80574135,4751,99.99,1302986752,0,1,12,0,89173,347858
2026-07-04T15:10:17Z,13,11191,0,80581078,4761,99.99,1302986752,0,1,12,0,89225,347858
2026-07-04T15:10:22Z,13,11245,0,80585380,4767,99.99,1302986752,0,1,12,0,89277,347858
2026-07-04T15:10:27Z,13,11310,0,80590962,4771,99.99,1302986752,0,1,12,0,89329,347858
2026-07-04T15:10:33Z,16,11388,0,80661090,4775,99.99,1302986752,0,2,11,0,89382,347858
2026-07-04T15:10:38Z,13,11454,0,80691755,4783,99.99,1302986752,0,1,12,0,89434,347858
2026-07-04T15:10:43Z,13,11512,0,80698240,4791,99.99,1302986752,0,1,12,0,89486,347858
2026-07-04T15:10:48Z,13,11574,0,80704264,4804,99.99,1302986752,0,1,12,0,89537,347858
2026-07-04T15:10:53Z,13,11645,0,80714249,4817,99.99,1302986752,0,1,12,0,89589,347858
2026-07-04T15:10:59Z,13,11699,0,80717103,4824,99.99,1302986752,0,1,12,0,89641,347858
2026-07-04T15:11:04Z,13,11765,0,81977152,4832,99.99,1335566336,0,2,11,0,89654,398494
2026-07-04T15:11:09Z,13,11822,0,85741672,4835,99.99,1433305088,0,1,12,0,89654,398494
2026-07-04T15:11:14Z,13,11883,0,87009056,4843,99.99,1433305088,0,2,11,0,89654,398494
2026-07-04T15:11:19Z,13,11950,0,88277399,4852,99.99,1433305088,0,1,12,0,89654,398494
2026-07-04T15:11:25Z,13,12004,0,88282149,4868,99.99,1433305088,0,1,12,0,89654,398494
2026-07-04T15:11:30Z,13,12063,0,88288187,4878,99.99,1433305088,0,1,12,0,89654,398494
2026-07-04T15:11:35Z,13,12124,0,88292390,4882,99.99,1433305088,0,1,12,0,89654,398494
2026-07-04T15:11:40Z,20,12189,0,88386989,4885,99.99,1433305088,0,4,9,0,89654,398494
2026-07-04T15:11:46Z,14,12291,0,88725893,4887,99.99,1433305088,0,2,11,0,89654,398494
2026-07-04T15:11:51Z,13,12354,0,88752683,4890,99.99,1433305088,0,2,11,0,89654,398494
2026-07-04T15:11:56Z,13,12409,0,93771211,4900,99.99,1563623424,0,1,12,0,89654,398494
2026-07-04T15:12:01Z,13,12467,0,94409742,4911,99.99,1563623424,0,3,10,0,89654,398494
2026-07-04T15:12:07Z,13,12541,0,96307090,4916,99.99,1563623424,0,1,12,0,89654,398494
2026-07-04T15:12:12Z,13,12598,0,96311326,4927,99.99,1563623424,0,1,12,0,89654,398494
2026-07-04T15:12:17Z,20,12667,0,96407694,4933,99.99,1563623424,0,3,10,0,89654,398494
2026-07-04T15:12:22Z,13,12739,0,96588107,4935,99.99,1563623424,0,1,12,0,89654,398494
2026-07-04T15:12:28Z,13,12813,0,96680085,4944,99.99,1563623424,0,1,12,0,89654,398494
2026-07-04T15:12:33Z,16,12877,0,96727621,4948,99.99,1563623424,0,2,11,0,89654,398494
2026-07-04T15:12:38Z,13,12953,0,96778110,4958,99.99,1563623424,0,1,12,0,89654,398494
2026-07-04T15:12:43Z,13,13010,0,96783200,4966,99.99,1563623424,0,1,12,0,89654,398494
2026-07-04T15:12:48Z,13,13067,0,96788348,4973,99.99,1563623424,0,1,12,0,89654,398494
2026-07-04T15:12:54Z,13,13133,0,96795403,4978,99.99,1563623424,0,1,12,0,89654,398494
2026-07-04T15:12:59Z,13,13195,0,96803131,4983,99.99,1563623424,0,2,11,0,89654,398494
2026-07-04T15:13:04Z,13,13257,0,101824696,4993,100.00,1693941760,0,1,12,0,89654,398494
2026-07-04T15:13:09Z,13,13314,0,101831908,4998,100.00,1693941760,0,1,12,0,89654,398494
2026-07-04T15:13:14Z,13,13376,0,101834997,5002,100.00,1693941760,0,1,12,0,89654,398494
2026-07-04T15:13:20Z,13,13438,0,101839219,5012,100.00,1693941760,0,1,12,0,89654,398494
2026-07-04T15:13:25Z,13,13499,0,101846278,5021,100.00,1693941760,0,1,12,0,89654,398494
2026-07-04T15:13:30Z,13,13559,0,101850666,5030,100.00,1693941760,0,1,12,0,89654,398494
2026-07-04T15:13:35Z,13,13620,0,101856861,5035,100.00,1693941760,0,2,11,0,89654,398494
2026-07-04T15:13:40Z,20,13677,0,103211083,5038,100.00,1693941760,0,6,7,0,89654,398494
2026-07-04T15:13:46Z,16,13757,0,104678594,5045,100.00,1693941760,0,5,8,0,89654,398494
2026-07-04T15:13:51Z,13,13836,0,104836562,5053,100.00,1693941760,0,2,11,0,89654,398494
2026-07-04T15:13:57Z,13,13906,0,109856624,5060,100.00,1824292864,0,1,12,0,89654,398494
2026-07-04T15:14:02Z,13,13958,0,109861964,5071,100.00,1824292864,0,1,12,0,89654,398494
2026-07-04T15:14:07Z,13,14013,0,111127441,5078,100.00,1824292864,0,2,11,0,89654,398494
2026-07-04T15:14:12Z,13,14075,0,112392138,5086,100.00,1824292864,0,1,12,0,89654,398494
2026-07-04T15:14:17Z,13,14148,0,112397484,5094,100.00,1824292864,0,1,12,0,89654,398494
2026-07-04T15:14:23Z,13,14206,0,112403638,5106,100.00,1824292864,0,1,12,0,89654,398494
2026-07-04T15:14:28Z,13,14263,0,112409846,5114,100.00,1824292864,0,1,12,0,89654,398494
2026-07-04T15:14:33Z,13,14323,0,112416671,5123,100.00,1824292864,0,1,12,0,89654,398494
2026-07-04T15:14:38Z,13,14383,0,112420348,5131,100.00,1824292864,0,1,12,0,89654,398494
2026-07-04T15:14:43Z,20,14461,0,112535842,5135,100.00,1824292864,0,5,8,0,89654,398494
2026-07-04T15:14:49Z,13,14549,0,112697538,5138,100.00,1824292864,0,3,10,0,89654,398494
2026-07-04T15:14:54Z,13,14616,0,112874014,5143,100.00,1824292864,0,1,12,0,89654,398494
2026-07-04T15:14:59Z,13,14675,0,112878309,5148,100.00,1824292864,0,1,12,0,89654,398494
2026-07-04T15:15:04Z,13,14740,0,112884646,5155,100.00,1824292864,0,1,12,0,89654,398494
2026-07-04T15:15:10Z,13,14803,0,112896540,5169,100.00,1824292864,0,1,12,0,89654,398494
2026-07-04T15:15:15Z,13,14859,0,112901827,5172,100.00,1824292864,0,1,12,0,89703,398494
2026-07-04T15:15:20Z,13,14919,0,112905998,5178,100.00,1824292864,0,1,12,0,89755,398494
2026-07-04T15:15:25Z,13,14985,0,114165598,5182,100.00,1856880640,0,1,12,0,89806,398494
2026-07-04T15:15:30Z,13,15049,0,117931209,5184,100.00,1954643968,0,1,12,0,89858,398494
2026-07-04T15:15:36Z,13,15112,0,117936377,5194,100.00,1954643968,0,1,12,0,89910,398494
2026-07-04T15:15:41Z,13,15168,0,117940694,5205,100.00,1954643968,0,1,12,0,89962,398494
2026-07-04T15:15:46Z,13,15224,0,117944739,5210,100.00,1954643968,0,1,12,0,90014,398494
2026-07-04T15:15:51Z,13,15283,0,117949411,5213,100.00,1954643968,0,1,12,0,90066,398494
2026-07-04T15:15:56Z,13,15344,0,117955629,5224,100.00,1954643968,0,1,12,0,90117,398494
2026-07-04T15:16:02Z,13,15419,0,117961716,5229,100.00,1954643968,0,1,12,0,90163,449417
