timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T16:41:04.605Z,0.00,0.00,0,17.73,17.73,17.73,17.73,17.73
2026-07-14T16:41:05.601Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:41:06.602Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T16:41:07.602Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T16:41:08.602Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T16:41:09.602Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T16:41:10.602Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T16:41:11.602Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T16:41:12.602Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T16:41:13.602Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T16:41:14.602Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T16:41:15.602Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T16:41:16.602Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T16:41:17.602Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T16:41:18.602Z,1.00,1.00,0,9.92,9.92,9.92,9.92,9.92
2026-07-14T16:41:19.602Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T16:41:20.602Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-14T16:41:21.602Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T16:41:22.602Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T16:41:23.602Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-14T16:41:24.602Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T16:41:25.602Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T16:41:26.602Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T16:41:27.602Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T16:41:28.601Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:41:29.602Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-14T16:41:30.602Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T16:41:31.602Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T16:41:32.602Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-14T16:41:33.602Z,1.00,1.00,0,17.86,17.86,17.86,17.86,17.86
2026-07-14T16:41:34.602Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-14T16:41:35.602Z,1.00,1.00,0,10.91,10.91,10.91,10.91,10.91
2026-07-14T16:41:36.602Z,1.00,1.00,0,4.03,4.03,4.03,4.03,4.03
