timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T11:34:27Z,484708,0.00,14.69,1770.56,139388.23
2026-07-05T11:34:28Z,484708,0.71,37.08,1997.71,371743.99
2026-07-05T11:34:30Z,484708,28.23,95.86,2291.72,371899.03
2026-07-05T11:34:31Z,484708,82.39,106.29,2314.03,371871.91
2026-07-05T11:34:33Z,484708,0.00,30.55,2314.47,371871.91
2026-07-05T11:34:35Z,484708,89.76,279.27,4286.65,465711.65
2026-07-05T11:34:36Z,484708,198.93,373.89,3424.66,372223.95
2026-07-05T11:34:38Z,484708,136.60,152.92,3373.83,372148.59
2026-07-05T11:34:39Z,484708,0.00,30.55,3374.71,372148.59
2026-07-05T11:34:41Z,484708,30.20,223.34,4950.06,465800.73
2026-07-05T11:34:43Z,484708,69.60,280.99,3621.61,372148.78
2026-07-05T11:34:44Z,484708,0.70,31.86,3622.31,372148.78
2026-07-05T11:34:45Z,484708,12.39,84.68,3622.65,372148.79
2026-07-05T11:34:47Z,484708,93.26,113.68,3603.80,372129.44
2026-07-05T11:34:48Z,484708,0.00,41.17,3604.12,372129.44
2026-07-05T11:34:50Z,484708,85.63,109.67,3624.80,372149.32
2026-07-05T11:34:52Z,484708,46.98,281.42,4861.57,465800.52
2026-07-05T11:34:53Z,484708,146.39,374.25,3855.08,372268.05
2026-07-05T11:34:55Z,484708,145.88,400.00,6070.14,535590.84
2026-07-05T11:34:57Z,484708,59.00,131.28,4017.89,395402.50
2026-07-05T11:34:58Z,484708,0.70,44.44,1983.78,371739.60
2026-07-05T11:35:00Z,484708,109.90,240.31,3888.72,488949.88
2026-07-05T11:35:02Z,484708,294.79,400.00,4868.05,488991.38
2026-07-05T11:35:04Z,484708,197.62,337.90,4527.91,465902.47
2026-07-05T11:35:05Z,484708,159.13,368.83,3663.79,372151.73
2026-07-05T11:35:07Z,484708,0.71,59.36,3666.61,372151.73
2026-07-05T11:35:08Z,484708,27.12,139.07,3668.59,372151.93
2026-07-05T11:35:10Z,484708,1.38,33.33,3670.11,372151.93
2026-07-05T11:35:11Z,484708,0.00,48.36,3671.17,372151.93
2026-07-05T11:35:13Z,484708,69.66,129.39,3727.28,418660.70
2026-07-05T11:35:14Z,484708,110.60,137.91,3692.12,418618.67
2026-07-05T11:35:16Z,484708,40.59,239.58,5339.95,512277.57
